assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,4,0,2,8,5.3,0,0,449,0,0,224,2,1,0,3.3,13566,1.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,63,0,1,12,0,0,0,0,3,0,23,0,381935,2,0,1,1,1,26.0,2,-27140,20766,47906,68,False,0,0
0,26,0,0,0,9,1,3,18,26.3,4,0,449,0,0,240,1,0,0,6.8,14209,12.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,14,0,0,0,0,3,0,24,0,360927,2,0,1,0,1,29.0,2,-21497,14094,35591,68,True,0,0
0,24,0,0,0,-6,0,0,14,13.2,1,0,449,0,0,250,4,2,0,2.3,14858,0.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,20,0,0,0,0,2,0,25,0,308160,4,0,2,2,2,15.0,1,-53312,6136,59448,67,False,0,1
0,18,0,0,0,7,0,0,13,28.3,1,0,449,0,0,260,0,1,0,6.8,15409,10.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,1,0,2,0,0,0,0,3,0,26,0,318709,6,2,0,1,2,30.0,2,9625,34309,24684,67,True,0,0
0,22,0,0,0,1,0,2,14,4.1,0,0,449,0,0,269,1,2,0,1.1,16084,2.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,27,0,290860,6,0,0,2,0,4.0,2,-28249,8123,36372,67,True,0,0
0,4,0,0,0,3,0,0,4,1.0,1,0,449,0,0,275,1,1,0,0.5,16462,0.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,15,0,0,6,0,0,0,0,0,0,28,0,285915,0,0,0,0,3,4.0,1,-5484,14129,19613,66,False,0,0
0,9,0,0,0,-5,0,0,3,0.3,0,0,449,0,0,289,2,1,0,0.4,17005,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,53,2,0,1,0,0,0,0,1,0,29,0,250328,2,0,2,1,3,12.0,1,-35770,1937,37707,65,True,0,0
0,8,0,0,0,1,0,0,6,1.1,0,0,449,0,0,297,0,0,0,0.5,17659,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,0,0,11,0,0,0,0,1,0,30,0,229641,2,0,0,0,0,4.0,1,-21025,3067,24092,64,False,0,0
0,11,0,0,0,1,0,1,9,17.8,0,0,449,0,0,307,0,0,0,3.3,18316,0.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,30,0,0,18,0,0,0,0,0,0,31,0,229886,2,0,1,0,2,15.0,1,106,8603,8497,64,False,0,0
0,24,0,2,0,-7,0,3,11,16.9,0,0,449,0,0,319,2,1,0,10.9,18977,5.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,13,0,0,0,0,5,0,32,0,223688,5,0,2,1,0,87.0,2,-6330,5835,12165,64,True,0,0
0,4,1,0,0,4,0,1,3,10.8,2,0,449,0,0,330,0,0,0,2.7,19639,6.2,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,27,2,0,9,0,0,0,0,1,0,33,0,211629,3,0,0,1,0,10.0,1,-12196,1886,14082,64,True,0,0
0,20,0,0,0,-2,0,1,9,2.3,1,0,449,1,0,350,1,1,0,5.5,21042,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,0,8,0,0,0,0,3,0,35,0,190105,3,0,2,1,0,56.0,2,-2676,2503,5179,63,True,0,0
0,26,0,0,2,29,0,1,19,9.8,1,0,449,0,0,353,1,2,1,11.7,21757,36.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,188934,2,0,0,2,2,71.0,8,-1259,2934,4193,63,False,0,0
0,24,0,0,0,8,0,2,14,6.5,2,0,449,0,0,369,1,1,0,7.9,22682,13.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,2,0,4,0,0,0,0,2,0,37,0,196957,0,1,0,1,0,59.0,2,7911,11167,3256,63,True,0,0
0,12,0,0,0,1,0,4,9,0.6,0,0,449,0,0,338,0,3,0,3.7,22681,5.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,70,1,0,10,0,0,0,0,1,0,37,0,196957,5,0,1,1,3,31.0,2,7911,11167,3256,63,False,0,0
0,26,0,2,0,-5,0,2,23,4.8,1,0,449,0,0,379,1,2,0,11.7,23454,4.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,38,0,187226,5,0,2,1,2,107.0,2,-9782,1567,11349,63,False,0,0
