assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,24,1,38.0,218,256,0,0,11.7,28.8,2020-02-19T19:30:00Z,90,19,0,0,0,0,26,0,618309,0,2,50.0,6,-3554,10742,14296,78,True,0
0,0,17,1,17.6,218,265,0,0,6.1,12.6,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,613325,1,0,31.0,3,-5823,7487,13310,78,False,0
0,0,9,0,3.4,218,287,1,0,0.9,5.8,2020-03-08T16:30:00Z,59,12,0,0,0,0,29,0,660240,0,2,0.0,1,45877,54552,8675,78,False,0
0,0,3,0,3.8,218,275,0,0,1.0,2.4,2020-06-17T19:15:00Z,25,1,0,0,0,0,39,0,673462,0,3,4.0,1,22293,70300,48007,77,True,0
2,1,36,1,48.6,218,295,0,0,12.0,41.8,2020-06-22T19:00:00Z,90,5,0,0,0,0,39,0,673462,0,5,30.0,10,22293,70300,48007,77,True,0
0,0,2,0,13.1,218,302,1,0,2.7,0.0,2020-06-25T19:15:00Z,54,6,0,0,0,0,40,0,657346,1,2,14.0,1,-15647,5923,21570,77,False,0
0,0,1,0,0.3,218,317,0,0,0.1,0.2,2020-07-02T19:15:00Z,11,10,0,0,0,0,41,0,642711,0,4,0.0,1,-15484,4680,20164,77,True,0
0,0,16,0,71.1,218,328,1,0,15.1,18.2,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,631220,0,1,62.0,2,-13114,6264,19378,77,False,0
0,0,7,0,14.7,218,337,0,0,2.4,7.0,2020-07-08T17:00:00Z,29,13,0,0,0,0,43,0,623096,0,5,2.0,1,-8520,3949,12469,77,True,0
0,1,42,1,25.8,218,343,0,1,11.7,51.2,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,615139,5,0,40.0,9,-8928,4746,13674,76,False,0
0,0,5,0,28.1,218,357,0,0,3.6,3.4,2020-07-15T17:00:00Z,45,3,0,0,0,0,45,0,619869,1,2,4.0,1,3262,9249,5987,76,True,0
0,0,17,1,49.9,218,369,0,0,9.5,22.6,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,620613,4,0,22.0,3,684,7362,6678,76,False,0
0,0,3,0,0.3,218,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,5,14,0,0,0,0,47,0,615096,0,5,0.0,1,-4416,5919,10335,76,True,0
