assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,1,13.8,166,4,0,0,10.7,26.2,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,583310,1,0,67.0,2,0,0,0,80,False,0
3,1,40,0,22.9,166,12,2,0,14.1,39.4,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,0,728227,2,5,79.0,12,55242,144955,89713,80,True,0
0,3,32,0,3.2,166,21,1,1,7.0,42.0,2020-09-26T14:00:00Z,89,6,0,0,0,0,3,0,777072,2,1,25.0,8,16344,114962,98618,80,False,1
0,0,1,0,0.7,166,32,0,0,0.9,0.0,2020-10-03T14:00:00Z,24,3,0,0,0,0,4,0,705312,2,4,8.0,1,-79732,90791,170523,80,True,0
0,0,-6,0,11.6,166,41,2,0,2.4,0.0,2020-10-17T11:30:00Z,89,11,0,0,0,1,5,0,578039,2,2,14.0,-1,-135330,30176,165506,79,True,0
0,0,0,0,0.0,166,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,352665,0,2,0.0,0,-228244,1848,230092,79,False,0
0,0,0,0,0.0,166,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,298373,1,2,0.0,0,-62633,544,63177,78,False,0
0,0,0,0,0.0,166,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,274181,3,1,0.0,0,-25485,638,26123,78,True,0
1,0,12,0,13.3,166,81,2,0,9.8,14.6,2020-11-22T12:00:00Z,75,8,0,0,0,0,9,0,310046,3,2,70.0,5,28106,41651,13545,78,False,0
0,0,7,0,24.6,166,93,1,0,9.8,20.6,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,327624,1,0,53.0,2,17025,26103,9078,78,True,0
1,2,29,0,33.1,166,101,1,0,8.9,29.6,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,348433,1,1,26.0,7,16798,33073,16275,78,False,0
0,0,4,1,2.7,166,111,0,0,7.3,17.2,2020-12-12T20:00:00Z,89,5,0,0,0,0,12,0,330995,0,1,53.0,1,-14787,11741,26528,78,True,1
0,2,28,1,3.1,166,123,0,1,5.2,39.4,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,322665,2,0,9.0,8,-10054,5675,15729,78,False,0
0,0,4,0,3.3,166,133,1,0,1.3,3.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,346508,1,2,6.0,2,20903,27795,6892,78,True,0
0,0,0,0,0.0,166,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,325375,1,0,0.0,0,-21250,18661,39911,78,False,0
0,0,8,0,20.8,166,163,1,0,5.0,9.6,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,298967,1,0,20.0,2,3990,15305,11315,78,True,0
0,0,0,0,0.3,166,176,0,0,0.2,1.2,2021-01-12T20:15:00Z,14,20,0,0,0,0,18,0,326414,2,1,0.0,1,8319,29716,21397,78,False,0
0,0,-3,0,0.9,166,191,1,0,3.4,8.6,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,327505,1,1,24.0,2,13156,29321,16165,78,True,0
0,0,7,0,14.0,166,203,2,0,5.3,14.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,372154,2,0,25.0,2,42717,53463,10746,78,True,0
0,0,7,0,1.7,166,212,1,0,0.8,4.8,2021-02-03T19:30:00Z,79,10,0,0,0,0,22,0,363739,2,1,1.0,2,-8533,13109,21642,78,False,0
0,0,-2,0,4.9,166,224,3,0,2.0,1.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,340567,3,3,13.0,2,-24407,5049,29456,78,False,0
0,0,6,0,0.7,166,233,2,0,0.7,4.6,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,714218,2,0,2.0,2,326154,347604,21450,79,True,0
0,0,24,0,0.8,166,153,3,1,6.9,33.2,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,714218,3,1,35.0,5,326154,347604,21450,79,True,1
0,2,29,1,1.1,166,244,0,1,5.4,31.4,2021-02-20T17:30:00Z,85,11,0,0,0,0,25,0,536131,2,0,21.0,8,-135370,21904,157274,79,False,0
0,2,28,1,1.3,166,251,0,1,9.4,36.0,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,648119,0,1,57.0,8,100969,139621,38652,79,True,0
0,3,36,1,4.8,166,287,0,1,14.1,41.4,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,648119,1,0,95.0,9,100969,139621,38652,79,False,0
0,0,5,0,15.7,166,262,2,0,2.6,6.2,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,713026,0,2,4.0,2,64584,95620,31036,79,False,0
0,0,10,0,12.7,166,271,2,0,7.2,13.0,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,900605,2,1,46.0,2,180622,210981,30359,80,True,0
0,0,-4,0,24.9,166,292,1,0,10.0,8.2,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,777271,1,1,67.0,2,-15615,33232,48847,80,True,0
