assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,227,0,0,0,0.0,12640,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1089,0,0,0,0,3,0.0,0,-124,16,140,45,False,0,0
0,3,0,0,0,5,0,0,2,14.5,0,0,535,0,0,231,0,1,0,1.9,13219,4.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,9,0,1,1,0,0,0,0,0,0,24,0,1063,0,0,0,1,2,0.0,1,-41,31,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,243,0,0,0,0.0,13859,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1067,0,0,0,0,2,0.0,0,-10,23,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,257,0,0,0,0.0,14456,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1061,0,0,0,2,1,0.0,0,-17,26,43,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,264,0,0,0,0.0,14945,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1061,0,0,0,5,1,0.0,0,-12,36,48,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,272,0,0,0,0.0,15540,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1066,0,0,0,3,0,0.0,0,-2,20,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,290,0,0,0,0.0,16145,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1073,0,0,0,0,2,0.0,0,1,21,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,292,0,0,0,0.0,16751,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1061,0,0,0,0,2,0.0,0,-19,20,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,314,0,0,0,0.0,17927,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1077,0,0,0,2,1,0.0,0,-7,34,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,325,0,0,0,0.0,17928,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1077,0,0,0,0,2,0.0,0,-7,34,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,332,0,0,0,0.0,18994,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1078,0,0,0,0,2,0.0,0,-3,22,25,45,False,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,535,0,0,302,1,0,0,0.7,18993,5.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,10,0,0,3,0,0,0,0,1,0,34,0,1078,1,1,0,2,0,2.0,1,-3,22,25,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,343,0,0,0,0.0,19820,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,1059,0,0,0,2,0,0.0,0,-19,15,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,354,0,0,0,0.0,20471,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1062,0,0,0,0,1,0.0,0,-7,8,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,363,0,0,0,0.0,21086,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1059,0,0,0,3,2,0.0,0,-4,9,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,377,0,0,0,0.0,21702,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1061,0,0,0,2,0,0.0,0,-4,17,21,45,False,0,0
