assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,218,0,0,0,0.0,11966,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,28707,0,0,0,0,3,0.0,0,202,2960,2758,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,230,0,0,0,0.0,12540,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,27910,0,0,0,3,4,0.0,0,-905,1562,2467,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,236,0,0,0,0.0,13119,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,26443,0,0,0,0,3,0.0,0,-1610,737,2347,48,True,0,0
0,4,0,0,0,3,0,0,4,0.6,0,0,435,0,0,246,0,0,0,0.1,13749,0.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,13,0,0,8,0,0,0,0,0,0,25,0,25393,0,0,0,3,1,0.0,1,-1031,471,1502,47,False,0,0
0,6,0,0,0,3,0,0,4,0.4,0,0,435,0,0,260,1,0,0,0.6,14356,1.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,21,0,0,15,0,0,0,0,1,0,26,0,25291,1,1,0,1,1,4.0,1,-308,1191,1499,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,262,0,0,0,0.0,14864,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,25035,0,0,0,1,1,0.0,0,-315,759,1074,47,False,0,0
0,2,0,0,0,1,0,0,2,0.3,0,0,435,0,0,274,0,1,0,0.2,15440,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,12,0,0,10,0,0,0,0,1,0,28,0,24760,2,0,0,0,1,2.0,1,-388,381,769,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,290,0,0,0,0.0,16045,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,24458,0,0,0,0,2,0.0,0,-346,411,757,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,293,0,0,0,0.0,16651,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,23924,0,0,0,1,1,0.0,0,-569,296,865,47,False,0,0
0,10,0,0,0,2,0,0,10,1.5,0,0,435,0,0,313,0,1,0,0.4,17775,0.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,18,0,0,4,0,0,0,0,1,0,32,0,23603,1,0,0,0,2,2.0,1,8,658,650,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,330,0,0,0,0.0,17776,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,23603,0,0,0,1,2,0.0,0,8,658,650,47,True,0,0
0,0,0,0,0,-1,0,0,0,0.0,0,0,435,0,0,338,2,0,0,0.0,18886,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,3,0,0,16,0,0,0,0,0,0,34,0,22915,2,0,0,1,3,0.0,1,-264,187,451,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,350,0,0,0,0.0,19690,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,22884,0,0,0,0,0,0.0,0,-93,363,456,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,310,0,0,0,0.0,19689,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,22884,0,0,0,1,3,0.0,0,-93,363,456,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,360,0,0,0,0.0,20371,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,22673,0,0,0,2,1,0.0,0,-205,150,355,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,370,0,0,0,0.0,20986,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,22464,0,0,0,0,1,0.0,0,-231,171,402,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,376,0,0,0,0.0,21602,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,22237,0,0,0,0,2,0.0,0,-233,122,355,46,False,0,0
