assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,571,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,15,0,0,0,0,5,0,232,1,1,0.0,0,91,153,62,45,False,0
0,0,0,0,0.0,571,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,181,2,1,0.0,0,-47,20,67,45,True,0
0,0,22,1,0.6,571,61,0,0,1.6,14.6,2020-11-02T17:30:00Z,90,18,0,0,0,0,7,0,183,0,2,1.0,6,-8,36,44,45,True,0
0,0,12,0,0.6,571,78,1,0,1.2,7.8,2020-11-07T20:00:00Z,90,19,0,0,0,0,8,0,434,0,1,4.0,2,141,170,29,45,False,0
0,0,12,0,2.6,571,81,3,0,2.3,20.6,2020-11-22T12:00:00Z,90,7,0,0,0,0,9,0,728,3,2,0.0,1,102,160,58,45,True,0
0,0,15,0,0.1,571,94,1,0,2.1,21.0,2020-11-30T17:30:00Z,90,9,0,0,0,0,10,0,883,2,1,0.0,2,39,114,75,45,False,0
0,0,13,0,0.3,571,104,2,0,1.0,9.2,2020-12-05T15:00:00Z,90,12,0,0,0,0,11,0,1112,0,2,0.0,1,101,193,92,45,False,0
0,0,5,0,0.1,571,112,1,0,1.0,10.0,2020-12-13T16:30:00Z,90,11,0,0,0,0,12,0,1226,1,1,0.0,1,13,134,121,45,True,1
0,2,29,1,0.4,571,121,0,0,2.7,26.4,2020-12-16T20:00:00Z,90,3,0,0,0,0,13,0,1692,0,0,0.0,8,336,439,103,45,True,0
0,0,2,0,10.7,571,135,1,0,1.6,3.0,2020-12-19T20:00:00Z,61,14,0,0,0,1,14,0,2477,1,1,2.0,-1,681,861,180,45,False,0
0,0,24,1,0.8,571,141,0,0,2.3,20.0,2020-12-26T15:00:00Z,90,16,0,0,0,0,15,0,1979,0,0,2.0,6,-506,222,728,45,True,0
0,0,7,0,1.2,571,157,1,0,1.9,13.6,2021-01-13T20:15:00Z,90,17,0,0,0,0,18,0,2970,1,1,4.0,1,17,406,389,45,False,1
0,0,17,0,0.1,571,181,1,0,3.2,31.6,2021-01-16T17:30:00Z,90,5,0,0,0,0,19,0,3011,1,0,0.0,2,134,350,216,45,True,0
0,0,17,0,0.5,571,171,2,0,2.8,27.4,2021-01-20T20:15:00Z,90,13,0,0,0,0,19,0,3011,2,1,0.0,1,134,350,216,45,True,0
0,0,26,1,0.5,571,189,0,0,1.9,18.2,2021-01-27T19:30:00Z,90,3,0,0,0,0,20,0,3250,0,0,0.0,6,177,510,333,45,False,0
0,0,15,0,1.7,571,207,2,0,1.8,15.8,2021-01-30T15:00:00Z,90,18,0,0,0,0,21,0,3946,2,2,0.0,1,567,831,264,45,False,0
0,0,12,0,1.9,571,211,2,0,2.1,19.2,2021-02-03T18:00:00Z,90,9,0,0,0,0,22,0,3667,2,0,0.0,1,-306,203,509,45,True,0
0,1,26,1,10.3,571,221,0,0,3.8,21.8,2021-02-06T17:30:00Z,90,19,0,0,0,0,23,0,3652,0,0,6.0,6,-106,223,329,45,True,1
0,0,27,1,11.3,571,233,0,0,2.9,15.8,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,7215,2,0,2.0,6,2073,2665,592,45,False,0
1,2,19,0,10.9,571,160,1,0,4.5,32.4,2021-02-17T18:00:00Z,90,4,0,0,0,0,24,0,7215,1,1,2.0,7,2073,2665,592,45,False,0
0,1,27,1,11.3,571,243,0,0,3.5,19.6,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,9239,0,1,4.0,7,2925,3812,887,45,True,0
0,0,25,1,1.8,571,250,0,0,7.3,18.4,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,12135,0,0,53.0,6,2343,5040,2697,45,False,0
0,0,16,0,15.4,571,321,1,0,5.9,26.2,2021-03-04T18:00:00Z,90,17,0,0,0,0,26,0,12135,1,0,17.0,2,2343,5040,2697,45,True,0
0,1,29,1,10.2,571,263,0,0,3.4,23.8,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,17319,1,0,0.0,7,4477,6123,1646,45,False,0
0,0,6,0,1.1,571,272,3,0,0.2,0.6,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,24537,3,0,0.0,1,6279,7884,1605,45,True,0
0,0,18,0,10.6,571,282,2,1,7.7,47.0,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,64581,2,1,19.0,7,18007,19952,1945,45,True,0
0,0,8,0,0.3,571,290,3,0,2.0,12.8,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,43136,1,3,7.0,0,-24,5467,5491,45,False,1
