assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,4.8,266,18,1,0,2.4,15.4,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,81124,3,1,4.0,2,1626,7521,5895,55,False,0
0,0,6,0,8.0,266,24,1,0,4.9,15.6,2020-09-27T15:30:00Z,50,9,0,0,0,0,3,0,102781,5,2,25.0,1,10459,20444,9985,55,True,0
0,0,5,0,0.3,266,33,0,0,0.4,2.4,2020-10-03T16:30:00Z,13,10,0,0,0,0,4,0,101126,1,1,1.0,1,-4570,5311,9881,55,False,0
0,0,2,0,0.1,266,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,1,1,0,0,0,0,5,0,94942,0,1,0.0,1,-9070,2971,12041,55,True,0
0,0,0,0,0.0,266,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,80925,1,1,0.0,0,-14959,2147,17106,55,False,0
0,0,0,0,0.0,266,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,63220,1,0,0.0,0,-18411,64,18475,54,False,0
0,0,0,0,0.0,266,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,55577,1,1,0.0,0,-8059,29,8088,54,True,0
0,0,0,0,0.0,266,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,50531,0,2,0.0,0,-5189,45,5234,54,False,0
0,0,8,0,1.3,266,95,0,0,0.6,1.0,2020-11-28T15:00:00Z,45,4,0,0,0,0,10,0,49808,0,5,4.0,1,-1093,585,1678,54,True,0
0,0,0,0,0.0,266,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,50851,0,2,0.0,0,519,1426,907,54,True,0
0,0,23,1,3.2,266,115,0,0,1.9,6.8,2020-12-12T17:30:00Z,90,13,0,0,0,0,12,0,50222,0,0,9.0,5,-877,489,1366,54,False,1
0,0,0,0,0.0,266,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,52204,1,1,0.0,0,1469,1972,503,54,True,0
