assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,0.7,116,7,1,0,2.1,17.8,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,17362,3,1,2.0,2,0,0,0,50,False,0
0,0,1,0,0.3,116,11,2,0,1.5,14.6,2020-09-20T15:30:00Z,45,11,0,0,0,1,2,0,24305,2,0,0.0,-3,-285,2136,2421,50,True,0
0,0,11,0,2.8,116,27,3,0,2.0,17.2,2020-09-26T16:30:00Z,90,18,0,0,0,0,3,0,22483,3,3,0.0,0,-3888,1870,5758,50,False,1
0,0,0,0,0.0,116,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,22240,0,4,0.0,0,-1519,1492,3011,49,True,0
0,0,15,0,0.3,116,39,3,0,3.9,20.4,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,0,20756,3,3,18.0,1,-2219,768,2987,49,True,0
0,0,0,0,0.0,116,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,20647,0,0,0.0,0,-697,823,1520,49,False,0
0,0,0,0,0.0,116,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,20026,3,0,0.0,0,-998,499,1497,49,False,0
0,0,0,0,0.0,116,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,18913,1,4,0.0,0,-1277,357,1634,48,True,0
0,0,0,0,0.0,116,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,18121,2,0,0.0,0,-1085,312,1397,48,False,0
0,0,0,0,0.0,116,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,17627,0,0,0.0,0,-650,211,861,48,True,0
0,0,0,0,0.0,116,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,17121,1,3,0.0,0,-614,170,784,48,True,0
0,0,0,0,0.0,116,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,16781,0,1,0.0,0,-489,134,623,47,False,0
0,0,0,0,0.0,116,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,16609,1,2,0.0,0,-278,107,385,47,False,0
0,0,0,0,0.0,116,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,16447,0,3,0.0,0,-265,80,345,47,True,0
0,0,0,0,0.0,116,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,16324,1,3,0.0,0,-313,208,521,47,False,0
0,0,12,0,0.4,116,151,1,0,1.1,11.0,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,16243,1,1,0.0,2,-172,106,278,47,True,0
0,0,0,0,0.0,116,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,16325,3,1,0.0,0,-56,208,264,47,True,0
0,0,0,0,0.0,116,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,16053,1,0,0.0,0,-110,139,249,47,False,0
0,0,0,0,0.0,116,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,16053,0,2,0.0,0,-110,139,249,47,False,0
0,0,0,0,0.0,116,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,16047,0,0,0.0,0,-128,183,311,47,True,0
0,0,0,0,0.0,116,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,16071,0,2,0.0,0,-57,109,166,47,True,0
0,0,12,0,0.3,116,218,0,0,1.1,10.6,2021-02-04T20:00:00Z,54,17,0,0,0,0,22,0,16048,1,0,0.0,1,-93,107,200,47,False,0
0,0,17,0,0.8,116,226,1,0,2.2,21.6,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,16857,2,1,0.0,2,639,835,196,47,False,0
0,0,27,1,0.3,116,231,0,0,1.8,17.2,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,17044,0,2,0.0,6,25,687,662,47,True,0
0,0,0,0,0.0,116,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,18091,1,1,0.0,0,887,1400,513,47,False,0
0,3,33,1,10.9,116,249,0,0,4.7,32.4,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,18295,0,0,4.0,9,15,915,900,47,True,0
0,2,31,1,0.3,116,283,0,0,2.1,20.6,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,18295,1,0,0.0,8,15,915,900,47,False,0
0,0,27,1,14.0,116,262,0,0,3.9,22.6,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,32097,0,2,2.0,6,12857,13634,777,47,True,0
0,1,33,1,11.0,116,273,0,0,3.2,20.8,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,59423,0,0,0.0,7,26191,28140,1949,47,False,0
0,0,13,0,10.4,116,291,5,0,2.9,15.0,2021-04-03T11:30:00Z,57,18,0,0,0,0,30,0,117547,5,2,4.0,-1,49012,53682,4670,47,True,0
