assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,538,0.00,0.00,0.00,0.12,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,28,6,0,0,0,0,13,0,687592,0,2,1,0.0,1,-15170,24045,39215,43,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,695563,0,1,1,0.0,0,3845,27315,23470,43,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,700874,0,2,1,0.0,0,4096,21323,17227,43,False,0
0,0,3,0,1.6,538,0.00,0.16,0.16,0.80,155,1,0,0.7,0.0,2023-12-10T14:00:00Z,26,10,0,0,0,0,16,0,693839,0,0,5,5.0,1,-7393,14859,22252,43,False,0
0,0,3,0,0.4,538,0.01,0.01,0.00,0.02,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,3,20,0,0,0,0,17,0,655852,0,0,3,0.0,1,-35966,14648,50614,43,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,638967,0,0,2,0.0,0,-19170,9820,28990,43,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,615493,0,2,0,0.0,0,-25727,8910,34637,43,False,0
0,0,2,0,0.0,538,0.00,0.00,0.00,1.16,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,17,5,0,0,0,0,20,0,577463,0,0,0,0.0,1,-38769,6179,44948,43,True,0
0,0,3,0,0.4,538,0.00,0.00,0.00,0.79,210,1,0,0.1,0.2,2024-01-21T14:00:00Z,1,17,0,0,0,0,21,0,510859,0,2,2,0.0,1,-65424,15401,80825,42,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,496179,0,1,1,0.0,0,-18807,11880,30687,42,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,0,-15339,10414,25753,42,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,477275,0,6,0,0.0,0,-5640,18952,24592,42,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,0,23525,46557,23032,42,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,502649,0,2,4,0.0,0,-4118,24596,28714,42,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,508488,0,3,1,0.0,0,8101,24965,16864,42,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,482237,0,2,2,0.0,0,-25688,10884,36572,42,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,463560,0,1,1,0.0,0,-2545,8126,10671,41,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,489029,0,3,4,0.0,0,7080,18570,11490,41,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,503041,0,1,1,0.0,0,13510,21310,7800,41,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,505187,0,2,1,0.0,0,1924,12038,10114,41,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,508920,0,2,0,0.0,0,2901,14186,11285,41,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,498230,0,2,5,0.0,0,-11119,10003,21122,41,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,485097,0,2,2,0.0,0,-13292,6548,19840,41,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,480268,0,0,5,0.0,0,-5650,5929,11579,41,False,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,481944,0,1,3,0.0,0,-1277,16372,17649,41,True,0
0,0,0,0,0.0,538,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,496900,0,1,3,0.0,0,9559,23520,13961,41,False,0
