assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,13,0,7,22,3.4,1,0,74,0,0,134,1,2,0,2.9,7099,25.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,14,0,17295,1,1,0,0,2,0.0,1,-801,228,1029,44,False,0,0
0,18,0,0,0,10,0,2,12,4.7,1,0,74,0,0,143,0,3,0,1.3,7655,6.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,12,0,0,0,0,7,0,15,0,16360,1,0,0,3,1,2.0,1,-935,132,1067,44,True,0,0
0,25,0,0,0,22,1,3,14,14.6,0,0,74,0,0,153,0,0,0,2.8,8213,13.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,3,0,0,0,0,4,0,16,0,17008,0,0,0,0,1,0.0,6,272,863,591,44,True,0,0
0,25,0,0,0,11,0,4,15,0.7,1,0,74,0,0,168,0,1,0,1.8,8772,13.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,17,0,17368,1,0,0,0,1,4.0,2,351,1262,911,44,False,0,0
0,28,0,0,0,13,0,3,21,6.5,1,0,74,0,0,171,0,3,0,2.3,9334,12.6,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,1,1,0,0,0,0,6,0,18,0,17229,1,2,1,1,3,4.0,1,-216,549,765,44,False,0,0
0,39,0,0,0,11,0,5,31,16.2,0,0,74,0,0,182,0,5,0,3.5,9899,18.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,0,17781,1,0,0,5,1,0.0,0,431,1090,659,44,True,0,0
0,34,0,0,0,23,1,3,30,6.5,1,0,74,0,0,192,1,0,0,2.7,10467,19.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,19,0,0,0,0,7,0,20,0,17312,4,1,1,0,2,1.0,6,-512,483,995,44,True,0,0
0,44,0,0,0,11,0,7,33,17.6,0,0,74,0,0,206,2,1,0,3.5,11035,16.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,10,0,0,0,0,7,0,21,0,20597,0,0,1,2,1,1.0,2,2975,4158,1183,44,False,0,0
0,41,0,0,0,13,0,1,26,2.8,1,0,74,0,0,212,0,1,0,1.3,11605,10.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,8,0,22,0,22700,0,2,0,1,2,0.0,2,1902,3858,1956,44,True,0,0
0,29,0,0,0,22,1,3,17,1.3,1,0,74,0,0,229,0,0,0,1.7,12179,15.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,9,0,23,0,20656,1,0,0,0,0,0.0,6,-1950,498,2448,44,False,0,0
0,16,0,0,0,9,0,9,14,0.6,0,0,74,0,0,235,0,2,0,2.0,12758,19.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,1,0,24,0,21421,0,1,0,2,2,0.0,0,439,1662,1223,44,False,0,1
0,64,0,0,0,12,0,4,44,4.0,5,0,74,0,0,242,1,1,0,2.1,13341,17.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,13,0,25,0,23084,4,0,0,1,1,0.0,2,1257,1994,737,44,True,0,0
0,18,0,0,0,6,0,6,12,0.8,0,0,74,0,0,251,1,1,0,1.8,13995,17.6,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,2,0,26,0,22414,2,0,0,3,1,0.0,2,-391,507,898,44,False,0,0
0,23,0,0,0,9,0,6,14,0.9,2,0,74,0,0,263,0,1,0,1.5,14575,14.2,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,90,0,0,17,0,0,0,0,5,0,27,0,21704,3,0,0,1,2,0.0,2,-452,498,950,44,True,0,0
0,38,0,0,0,16,0,2,31,2.1,2,0,74,0,0,279,0,2,0,2.2,15079,17.4,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,6,0,28,0,23651,3,2,0,0,2,2.0,1,1509,1978,469,44,False,0,0
0,31,0,0,0,12,0,0,21,19.5,2,0,74,0,0,283,0,3,0,3.5,15684,13.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,2,7,0,0,0,0,8,0,29,0,23829,1,0,0,3,1,2.0,1,184,896,712,44,True,0,0
0,29,0,0,0,8,0,7,19,1.9,1,0,74,0,0,297,0,4,0,3.5,16290,33.2,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,6,0,30,0,23113,4,0,0,2,4,0.0,0,-729,475,1204,44,False,0,0
1,53,0,0,0,18,0,1,40,19.1,0,0,74,0,0,303,0,2,0,4.6,16855,27.2,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,1,11,0,0,0,0,4,0,31,0,38999,2,0,0,2,1,0.0,4,2368,2965,597,44,True,0,0
0,51,0,0,1,26,1,10,34,1.3,3,0,74,0,0,313,0,0,0,3.0,17226,28.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,20,0,0,0,0,10,0,32,0,23937,3,0,0,0,2,0.0,7,-341,1516,1857,44,True,0,0
0,16,0,0,0,9,0,2,11,8.9,0,0,74,0,0,321,0,1,0,1.8,18084,9.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,2,2,0,0,0,0,2,0,33,0,27457,0,0,0,3,1,0.0,2,1560,2036,476,44,False,0,0
0,33,0,0,0,21,1,3,23,1.4,4,0,74,0,0,332,0,0,0,2.1,18500,19.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,34,0,27201,3,0,1,0,2,1.0,6,83,2070,1987,44,True,0,0
0,22,0,0,0,10,0,8,15,1.1,1,0,74,0,0,344,0,2,0,1.8,19194,17.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,5,0,35,0,28379,2,0,0,2,2,0.0,1,1016,3938,2922,44,False,0,0
0,26,0,0,0,6,0,2,14,0.3,0,0,74,0,0,352,0,1,0,1.1,20010,10.4,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,3,0,36,0,28562,2,0,0,1,0,0.0,2,131,1222,1091,44,True,0,0
0,29,0,0,0,11,0,3,25,9.6,3,0,74,0,0,365,0,2,0,2.8,20625,18.6,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,2,8,0,0,0,0,6,0,37,0,28719,3,0,0,0,2,0.0,1,118,1008,890,44,False,0,0
0,34,0,0,0,13,0,2,28,15.8,0,0,74,0,0,372,0,3,0,3.1,21241,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,1,0,0,0,0,3,0,38,0,28629,1,0,0,3,1,0.0,1,-87,879,966,44,True,0,0
