assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,259,0,0,0,0.0,15374,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2311,0,0,0,1,1,0.0,0,-67,11,78,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,268,0,0,0,0.0,16048,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,2279,0,0,0,4,3,0.0,0,-32,7,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,282,0,0,0,0.0,16970,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2234,0,0,0,0,1,0.0,0,-21,8,29,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,300,0,0,0,0.0,17624,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2213,0,0,0,0,1,0.0,0,-22,17,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,307,0,0,0,0.0,18281,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2203,0,0,0,0,2,0.0,0,-12,6,18,48,True,0,0
0,2,0,0,0,4,0,2,2,0.0,0,0,414,0,0,318,0,0,0,0.3,18942,3.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,7,0,0,17,0,0,0,0,0,0,32,0,2187,0,0,0,0,4,0.0,1,-16,8,24,48,False,0,0
0,5,0,0,0,3,0,0,2,0.1,0,0,414,0,0,329,0,0,0,0.1,19604,0.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,27,0,0,16,0,0,0,0,0,0,33,0,2209,0,0,0,0,1,0.0,1,12,27,15,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,335,0,0,0,0.0,20339,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2209,0,0,0,0,2,0.0,0,-8,8,16,48,False,0,0
0,27,0,0,0,15,0,7,21,0.2,0,0,414,0,0,349,1,1,0,1.7,21007,15.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,72,0,0,9,0,0,0,0,4,0,35,0,2204,0,3,0,1,0,2.0,2,-10,2,12,48,True,0,0
0,28,0,0,0,12,0,11,23,0.9,0,0,414,0,0,356,1,2,0,2.4,21722,23.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,71,0,0,8,0,0,0,0,1,0,36,0,2223,0,1,0,0,3,0.0,1,10,15,5,48,False,0,0
0,14,0,0,0,5,0,3,12,0.2,0,0,414,0,0,363,1,0,0,0.7,22614,5.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,36,0,0,6,0,0,0,0,2,0,37,0,2252,0,1,0,0,1,2.0,1,24,37,13,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,273,0,0,0,0.0,22613,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2252,0,0,0,3,4,0.0,0,24,37,13,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,380,0,0,0,0.0,23419,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2222,0,0,0,5,0,0.0,0,-30,31,61,48,True,0,0
