name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fabián_Balbuena_464,0,52,0,1,0,10,0,6,46,10.8,0,0,464,0,0,71,0,1,0,7.6,4198,20.2,1,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,0,0,3,0,0,0,0,4,0,8,0,17417,0,0,2,0,1,45.0,2,1323,2075,752,44,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,74,0,0,0,0.0,4208,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,15741,0,0,0,5,1,0.0,0,-731,127,858,44,True,0,0
Federico_Fernández_516,0,10,0,0,0,11,0,9,5,0.0,0,0,516,0,0,77,0,3,0,1.5,4250,14.6,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,0,14,0,0,0,0,3,0,8,0,9094,0,0,0,2,3,0.0,1,-1005,56,1061,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,59,1,0,0,22,0,0,48,87.8,0,0,465,0,0,71,0,1,0,11.4,4199,19.6,6,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,0,1,3,0,0,0,0,5,0,8,0,151222,2,2,1,0,1,7.0,2,34783,37993,3210,68,False,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,79,0,0,0,0.0,4105,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,12962,0,0,0,0,1,0.0,0,-410,278,688,57,True,0,0
Fernando_Luiz Rosa_272,0,52,0,0,0,17,1,7,42,2.3,2,0,272,0,0,76,4,0,0,1.9,4006,15.2,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,0,0,12,0,0,0,0,7,0,8,0,240689,1,3,1,0,0,1.0,3,-6950,5163,12113,54,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,75,0,0,0,0.0,4235,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,1677,0,0,0,2,1,0.0,0,-76,1,77,50,True,0,0
Florent_Hadergjonaj_197,0,10,0,0,0,3,0,0,6,0.7,0,0,197,0,0,72,0,0,0,0.1,3931,0.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,4,0,0,4,0,0,0,0,1,0,8,0,4628,0,0,0,1,1,0.0,1,-160,63,223,45,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,77,0,0,0,0.0,4048,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,831,0,0,0,2,3,0.0,0,-18,6,24,44,False,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,71,0,0,0,0.0,3800,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2864,0,0,0,0,1,0.0,0,-5,152,157,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,74,0,0,0,0.0,3920,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,6383,0,0,0,5,1,0.0,0,-51,211,262,44,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,75,0,0,0,0.0,3966,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2376,0,0,0,2,1,0.0,0,-7,104,111,47,True,0,0
Francisco_Femenía Far_383,0,37,0,0,0,15,0,3,31,13.7,0,0,383,0,0,80,0,4,0,3.0,4117,10.4,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,2,0,0,0,0,5,0,8,0,12173,0,1,0,4,0,6.0,0,28,925,897,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,78,0,0,0,0.0,4063,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,45061,0,0,0,3,0,0.0,0,-1541,147,1688,44,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,77,0,0,0,0.0,4038,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,118599,0,0,0,2,3,0.0,0,-7451,2799,10250,57,True,0,0
Gabriel Fernando_de Jesus_281,0,4,0,0,0,-1,0,0,3,1.6,2,0,281,0,0,76,1,0,0,0.9,4015,1.2,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,24,2,0,12,0,0,0,0,0,0,8,0,86517,3,0,0,0,0,6.0,1,-6443,516,6959,102,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,78,0,0,0,0.0,3848,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,38007,0,0,0,3,0,0.0,0,-1225,232,1457,52,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,79,0,0,0,0.0,3843,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,67639,0,0,0,0,1,0.0,0,-1926,2659,4585,45,False,0,0
Gaëtan_Bong_51,0,34,0,0,0,24,1,6,23,1.3,1,0,51,0,0,71,0,0,0,1.1,3785,10.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,0,0,19,0,0,0,0,7,0,8,0,9015,0,0,0,0,1,0.0,6,-126,202,328,45,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,79,0,0,0,0.0,4231,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,922,0,0,0,0,1,0.0,0,-23,25,48,49,True,0,0
Georginio_Wijnaldum_252,0,46,0,0,0,7,1,1,39,2.9,0,0,252,0,0,76,1,0,0,0.8,3986,2.6,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,0,0,13,0,0,0,0,8,0,8,0,62305,1,0,0,0,0,2.0,2,3190,7930,4740,55,True,0,1
Gerard_Deulofeu_394,0,6,0,0,0,2,0,0,5,0.7,0,0,394,0,0,80,1,0,0,0.0,4128,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,16,0,0,2,0,0,0,0,1,0,8,0,7301,0,0,0,4,0,0.0,1,-54,297,351,54,True,0,0
Glenn_Murray_62,0,29,0,0,3,32,1,2,13,23.3,0,0,62,0,0,71,1,0,1,14.4,3796,43.2,2,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,1,0,19,0,0,0,0,3,0,8,0,127452,1,0,2,0,1,77.0,9,2958,17253,14295,65,True,1,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,71,0,0,0,0.0,4273,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,89,0,0,0,0,1,0.0,0,66,94,28,45,False,0,0
Granit_Xhaka_17,0,71,0,0,0,16,0,6,62,10.3,0,0,17,0,0,74,2,1,0,3.8,3751,27.2,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,0,0,9,0,0,0,0,7,0,8,0,195814,3,3,0,5,1,0.0,2,9557,19412,9855,53,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,79,0,0,0,0.0,4201,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,3119,0,0,0,0,1,0.0,0,-105,24,129,43,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,79,0,0,0,0.0,3831,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1449,0,0,0,0,1,0.0,0,-19,16,35,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,78,0,0,0,0.0,4084,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,281,0,0,0,3,0,0.0,0,-5,6,11,55,True,0,0
Gylfi_Sigurdsson_172,0,22,0,0,3,35,0,5,17,62.0,1,0,172,0,0,75,2,1,1,15.0,3906,57.0,4,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,1,11,0,0,0,0,3,0,8,0,124403,1,1,0,2,1,31.0,10,46316,51462,5146,73,False,1,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,75,0,0,0,0.0,3964,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,5431,0,0,0,2,1,0.0,0,-70,133,203,44,True,0,0
Harry_Arter_33,0,24,0,0,0,5,0,3,18,1.7,0,0,33,0,0,79,0,1,0,3.3,3767,15.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,3,0,8,0,12610,0,0,0,0,1,16.0,1,-165,164,329,49,False,0,1
Harry_Kane_372,0,32,0,0,0,5,1,2,27,16.9,1,0,372,0,0,79,0,0,0,10.5,4106,14.6,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,5,0,0,0,0,2,0,8,0,1888132,6,1,1,0,1,73.0,1,373120,380715,7595,125,True,0,1
Harry_Maguire_220,0,69,0,0,0,18,0,13,57,0.9,1,0,220,0,0,75,0,2,0,4.0,3954,38.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,8,0,0,0,0,3,0,8,0,907991,0,0,0,2,1,0.0,1,90408,98669,8261,55,True,0,0
Harry_Winks_368,0,100,0,0,0,12,1,0,93,9.4,1,0,368,0,0,79,0,0,0,2.2,4102,10.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,8,0,1815,1,0,1,0,1,3.0,3,191,333,142,55,True,0,0
Henrikh_Mkhitaryan_18,0,35,0,0,0,9,0,0,28,4.6,1,0,18,0,0,74,0,1,0,5.3,3752,5.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,0,0,9,0,0,0,0,3,0,8,0,389679,3,1,2,5,1,43.0,2,-62863,2982,65845,69,False,0,0
Heung-Min_Son_367,0,32,0,0,0,12,1,0,26,24.6,2,0,367,0,0,79,0,0,0,5.9,4101,8.6,2,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,71,0,0,5,0,0,0,0,2,0,8,0,130323,1,0,1,0,1,26.0,3,19500,25713,6213,83,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,80,0,0,0,0.0,4107,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,19140,0,0,0,4,0,0.0,0,-491,116,607,44,True,0,0
Hugo_Lloris_351,0,35,0,0,2,34,1,0,31,0.0,0,0,351,0,0,79,0,0,0,3.8,4085,38.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,5,0,0,0,0,8,0,8,5,237091,0,0,0,0,1,0.0,9,-604,7894,8498,54,True,0,0
Héctor_Bellerín_4,1,32,0,0,0,25,0,3,26,19.8,2,0,4,0,1,74,2,1,0,7.4,3738,35.4,1,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,0,2,9,0,0,0,0,5,0,8,0,593737,2,2,0,5,1,19.0,5,6898,20408,13510,54,False,0,0
Hélder_Costa_435,0,17,0,0,0,2,1,1,10,2.7,2,0,435,0,0,73,1,0,0,0.6,4169,0.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,83,0,0,7,0,0,0,0,1,0,8,0,32882,4,0,1,1,0,3.0,3,-3870,1128,4998,49,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,74,0,0,0,0.0,4255,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,4593,0,0,0,5,1,0.0,0,144,518,374,44,True,0,0
Idrissa_Gueye_168,0,54,0,0,0,14,0,1,46,3.3,0,0,168,0,0,75,1,1,0,0.9,3902,6.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,11,0,0,0,0,10,0,8,0,18284,0,1,0,2,1,0.0,2,-43,453,496,49,False,0,0
Ilkay_Gündogan_274,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,76,0,0,0,0.0,4008,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,214358,0,0,0,0,0,0.0,0,-45454,11621,57075,56,False,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,77,0,0,0,0.0,4057,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,8886,0,0,0,2,3,0.0,0,-125,232,357,44,False,0,0
Isaac_Mbenza_514,0,12,0,0,0,5,0,1,9,1.0,0,0,514,0,0,72,0,0,0,1.3,4248,3.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,31,0,0,4,0,0,0,0,3,0,8,0,1049,1,1,0,1,1,8.0,1,-9,46,55,60,False,0,0
Isaac_Success Ajayi_524,0,9,0,0,0,4,0,0,7,0.9,0,0,524,0,0,80,0,0,0,0.5,4258,4.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,35,0,0,2,0,0,0,0,3,0,8,0,101736,0,0,0,4,0,0.0,1,6406,15519,9113,45,True,0,0
Issa_Diop_409,0,46,0,0,0,13,0,5,41,0.6,0,0,409,0,0,71,0,1,0,1.3,4143,12.8,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,0,0,3,0,0,0,0,4,0,8,0,33543,0,0,0,0,1,0.0,2,1991,2872,881,43,False,0,0
Ivan_Cavaleiro_434,0,6,0,0,0,-2,0,0,3,0.6,0,0,434,0,0,73,1,0,0,0.3,4168,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,14,0,0,7,0,0,0,0,1,0,8,0,3266,0,0,1,1,0,6.0,0,1418,1620,202,53,False,0,1
Jack_Cork_82,0,24,0,0,0,14,0,5,19,12.8,0,0,82,0,0,72,0,1,0,5.5,3816,24.4,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,10,0,0,0,0,6,0,8,0,33180,1,2,0,1,1,18.0,2,-1141,612,1753,48,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,80,0,0,0,0.0,3766,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,257604,0,0,0,4,0,0.0,0,-2426,4361,6787,39,False,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,78,0,0,0,0.0,4067,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,12356,0,0,0,3,0,0.0,0,-678,43,721,44,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,71,0,0,0,0.0,4181,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,87756,0,0,0,0,1,0.0,0,-8332,73,8405,49,False,0,0
Jacob_Murphy_321,0,1,0,0,0,3,0,1,1,0.3,0,0,321,0,0,77,0,3,0,0.3,4055,2.2,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,22,0,0,14,0,0,0,0,0,0,8,0,2818,0,0,0,2,3,0.0,1,-80,65,145,49,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,73,0,0,0,0.0,3878,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,3168,0,0,0,1,0,0.0,0,-192,10,202,44,True,0,0
Jamaal_Lascelles_312,0,18,1,0,0,19,0,18,8,10.5,0,0,312,0,0,77,0,3,0,5.5,4046,34.2,1,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,0,14,0,0,0,0,3,0,8,0,253258,0,0,1,2,3,10.0,1,-11406,998,12404,48,False,0,0
James_Maddison_233,0,43,0,0,0,7,0,1,34,10.1,1,0,233,0,0,75,1,2,0,2.4,3967,3.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,79,1,1,8,0,0,0,0,5,0,8,0,1010671,1,0,1,2,1,11.0,2,279587,294811,15224,69,True,0,0
James_McArthur_147,0,60,0,0,0,11,0,0,55,3.2,1,0,147,0,0,73,4,1,0,0.9,3881,3.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,62,0,0,20,0,0,0,0,4,0,8,0,56059,0,2,0,1,0,2.0,1,-2541,1227,3768,49,True,0,1
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,75,0,0,0,0.0,3900,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1113,0,0,0,2,1,0.0,0,2,35,33,44,False,0,0
James_Milner_254,0,19,0,0,0,3,0,1,12,15.3,0,0,254,0,0,76,0,0,0,1.8,3988,2.6,1,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,28,0,0,13,0,0,0,0,1,0,8,0,367484,1,0,0,0,0,0.0,1,-8809,22748,31557,57,True,0,0
James_Tarkowski_72,0,21,0,0,0,17,0,17,12,0.1,0,0,72,0,0,72,1,1,0,3.8,3806,37.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,1,0,10,0,0,0,0,4,0,8,0,471551,0,2,0,1,1,0.0,2,-63806,3569,67375,50,True,0,0
James_Tomkins_138,0,79,0,0,0,15,0,4,73,1.1,0,0,138,0,0,73,0,1,0,2.0,3872,14.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,8,0,224963,0,0,0,1,0,4.0,2,-8908,1601,10509,44,True,0,0
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,78,0,0,0,0.0,4072,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,11889,0,0,0,3,0,0.0,0,-634,41,675,52,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,77,0,0,0,0.0,4264,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,8,0,4537,0,0,0,2,3,0.0,0,73,352,279,40,False,0,0
Jamie_Vardy_234,0,20,0,1,0,-3,0,0,12,14.6,0,0,234,0,0,75,1,2,0,4.8,3968,0.6,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,3,0,8,0,0,0,0,1,0,8,0,299165,1,0,2,2,1,33.0,2,46320,56905,10585,89,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,78,0,0,0,0.0,4197,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,20219,0,0,0,3,0,0.0,0,-1235,117,1352,48,True,0,0
Jan_Bednarek_335,0,18,0,0,0,13,0,12,18,0.3,0,0,335,0,0,78,0,1,0,3.5,4069,34.2,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,45,0,0,6,0,0,0,0,2,0,8,0,232620,0,2,0,3,0,0.0,1,3684,13140,9456,39,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,79,0,0,0,0.0,4089,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,431349,0,0,0,0,1,0.0,0,-104487,684,105171,60,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,73,0,0,0,0.0,4176,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,2737,0,0,0,1,0,0.0,0,-53,17,70,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,73,0,0,0,0.0,3880,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,37487,0,0,0,1,0,0.0,0,5054,7944,2890,43,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,71,0,0,0,0.0,4173,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,82391,0,0,0,0,1,0.0,0,-607,696,1303,40,True,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,71,0,0,0,0.0,4153,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,64130,0,0,0,0,1,0.0,0,-4486,72,4558,62,False,0,0
Javier_Manquillo_315,0,26,0,0,0,16,0,14,16,1.6,0,0,315,0,0,77,1,3,0,2.1,4049,19.4,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,90,0,0,14,0,0,0,0,1,0,8,0,4727,0,2,0,2,3,0.0,1,-92,30,122,44,False,0,0
Jean Michael_Seri_456,0,67,0,0,0,14,0,0,54,34.3,0,0,456,0,0,74,1,5,0,5.7,4190,12.6,2,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,90,0,1,1,0,0,0,0,9,0,8,0,204837,1,0,0,5,1,10.0,2,-12789,6112,18901,55,True,0,0
Jefferson_Lerma_494,0,57,0,0,0,21,1,12,52,3.3,1,0,494,0,0,80,0,0,0,4.3,4228,39.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,18,0,0,0,0,8,0,8,0,14008,2,1,0,4,0,0.0,3,1412,2145,733,45,False,0,0
Jeffrey_Schlupp_141,0,29,0,1,0,1,0,1,21,4.8,0,0,141,0,0,73,0,1,0,6.8,3875,2.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,81,0,0,20,0,0,0,0,3,0,8,0,176845,2,0,1,1,0,61.0,2,-16731,509,17240,45,True,0,0
Jeff_Hendrick_78,0,10,0,0,0,4,0,1,8,0.4,0,0,78,0,0,72,0,0,0,0.2,3812,1.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,17,0,0,10,0,0,0,0,3,0,8,0,10831,0,0,0,1,1,0.0,1,-758,162,920,55,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,80,0,0,0,0.0,3780,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,27876,0,0,0,4,0,0.0,0,-903,273,1176,57,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,80,0,0,0,0.0,4132,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5989,0,0,0,4,0,0.0,0,-164,71,235,45,True,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,77,0,0,0,0.0,4034,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,146641,0,0,0,2,3,0.0,0,-26916,478,27394,68,True,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,76,0,0,0,0.0,3977,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,14326,0,0,0,0,0,0.0,0,-1079,1211,2290,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,73,0,0,0,0.0,4175,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,14891,0,0,0,1,0,0.0,0,-548,107,655,43,True,0,0
Joe_Bennett_94,0,20,0,0,0,12,0,9,14,1.7,2,0,94,0,0,79,1,1,0,1.8,3828,16.4,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,6,0,8,0,44051,1,0,0,0,1,0.0,2,-3400,173,3573,45,False,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,74,0,0,0,0.0,4244,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,5428,0,0,0,5,1,0.0,0,-720,14,734,49,True,0,0
Joe_Hart_490,0,38,0,0,0,11,0,1,13,0.0,0,0,490,0,0,72,0,1,0,0.8,4224,7.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,10,0,0,0,0,9,0,8,1,579441,0,0,0,1,1,0.0,2,61192,69147,7955,46,True,0,0
Joe_Ralls_98,0,20,0,0,0,-3,0,0,17,2.8,0,0,98,0,0,79,3,1,0,0.1,3832,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,57,0,0,17,0,0,0,0,8,1,8,0,11013,0,2,0,0,1,0.0,-2,-887,124,1011,48,False,0,0
Johann Berg_Gudmundsson_76,1,23,0,0,2,25,0,8,16,30.2,3,0,76,0,0,72,0,1,0,9.5,3810,46.8,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,2,10,0,0,0,0,8,0,8,0,160446,2,0,0,1,1,18.0,7,89390,94471,5081,59,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,73,0,0,0,0.0,4155,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,17972,0,0,0,1,0,0.0,0,-596,79,675,44,False,0,0
John_Stones_262,0,80,0,0,2,29,1,8,78,0.3,0,0,262,0,0,76,1,0,0,2.6,3996,25.8,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,90,0,0,12,0,0,0,0,1,0,8,0,346049,0,1,0,0,0,0.0,8,-40980,1115,42095,53,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,72,0,0,0,0.0,4256,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,174050,0,0,0,1,1,0.0,0,-4801,4578,9379,40,False,0,0
