name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,317,0,0,0,0.0,17446,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,25872,0,0,0,0,2,0.0,0,91,411,320,41,True,0,0
Christian_Kabasele_380,0,19,0,0,0,11,0,6,15,0.1,0,0,380,0,0,319,0,2,0,2.0,17687,19.8,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,32,0,16417,0,1,0,1,2,0.0,1,30,186,156,44,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,329,0,0,0,0.0,17688,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,16417,0,0,0,1,4,0.0,0,30,186,156,44,True,0,0
Christopher_Schindler_192,0,54,0,0,0,19,0,7,45,0.6,0,0,192,0,0,315,0,2,0,3.8,17422,20.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,7,0,0,0,0,7,0,32,0,145703,0,2,0,0,2,17.0,1,-7907,3047,10954,42,False,0,0
Chris_Löwe_193,0,28,0,0,0,8,0,2,21,18.1,0,0,193,0,0,315,0,1,0,7.0,17423,14.6,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,79,0,1,7,0,0,0,0,1,0,32,0,6218,0,0,1,0,2,37.0,2,-25,107,132,44,False,0,0
Chris_Mepham_580,0,51,0,0,0,13,0,5,39,0.4,1,0,580,0,0,317,0,2,0,1.6,17993,13.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,32,0,3166,0,0,0,0,2,2.0,1,-318,322,640,45,False,0,0
Chris_Smalling_284,0,27,0,0,0,10,0,12,20,0.3,0,0,284,0,0,319,3,1,0,3.3,17539,29.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,18,0,0,0,0,2,0,32,0,96979,0,1,1,1,2,4.0,2,5719,6847,1128,56,True,0,0
Chris_Smalling_284,0,51,0,0,0,5,0,5,43,0.3,0,0,284,0,0,330,1,2,0,2.5,17540,7.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,20,1,0,0,0,4,0,32,0,96979,1,0,0,1,2,18.0,-1,5719,6847,1128,56,False,0,0
Chris_Wood_87,1,19,0,1,0,9,1,0,12,1.8,1,0,87,0,0,313,1,0,0,2.9,17239,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,1,0,20,0,0,0,0,4,0,32,0,55639,2,0,1,0,2,29.0,5,-13419,807,14226,62,True,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,311,0,0,0,0.0,17589,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,10543,0,0,0,0,2,0.0,0,-81,61,142,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,316,0,0,0,0.0,17493,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,6710,0,0,0,2,0,0.0,0,-13,26,39,48,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,325,0,0,0,0.0,17494,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6710,0,0,0,0,2,0.0,0,-13,26,39,48,True,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,315,0,0,0,0.0,17439,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,233576,0,0,0,0,2,0.0,0,5476,13116,7640,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,315,0,0,0,0.0,17794,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,7345,0,0,0,0,2,0.0,0,25,373,348,49,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,307,0,0,0,0.0,17793,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,7345,0,0,0,0,2,0.0,0,25,373,348,49,False,0,0
Conor_Coady_430,0,57,0,0,0,5,0,3,45,0.2,0,0,430,0,0,313,0,2,0,1.3,17765,13.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,4,1,0,0,0,8,0,32,0,54550,0,0,0,0,2,0.0,-1,8206,9857,1651,45,False,0,0
Conor_Coady_430,0,43,0,0,0,12,0,7,34,0.3,0,0,430,0,0,330,0,1,0,2.6,17766,25.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,5,0,32,0,54550,0,0,0,1,2,0.0,2,8206,9857,1651,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,320,0,0,0,0.0,17947,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,716,0,0,0,2,0,0.0,0,22,60,38,45,True,0,0
Craig_Cathcart_376,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,319,0,0,0,0.0,17679,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,137679,0,0,0,1,2,0.0,0,5948,12200,6252,45,False,0,0
Craig_Cathcart_376,0,53,0,0,0,18,0,7,46,0.7,0,0,376,0,0,329,0,1,0,2.7,17680,26.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,9,0,0,0,0,10,0,32,0,137679,0,1,0,1,4,0.0,2,5948,12200,6252,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,320,0,0,0,0.0,17380,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,2465,0,0,0,2,0,0.0,0,-4,3,7,45,False,0,0
Curtis_Jones_597,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,318,0,0,0,0.0,18017,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,303,0,0,0,1,2,0.0,0,24,51,27,45,True,0,0
Cyrus_Christie_460,0,24,0,0,0,5,0,5,21,11.7,0,0,460,0,0,316,1,2,0,3.3,17818,19.4,1,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,13,0,0,0,0,3,0,32,0,8660,1,0,0,2,0,2.0,0,-121,64,185,42,True,0,1
Cyrus_Christie_460,0,44,0,0,0,11,0,7,35,11.4,2,0,460,0,0,329,1,4,0,4.3,17819,30.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,2,18,0,0,0,0,4,0,32,0,8660,1,0,0,1,4,2.0,-1,-121,64,185,42,False,0,1
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,312,0,0,0,0.0,17610,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,136881,0,0,0,1,0,0.0,0,-2509,7,2516,42,False,0,0
César_Azpilicueta_113,0,46,0,0,3,27,0,4,39,3.0,0,0,113,0,0,314,1,1,1,8.1,17291,44.6,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,5,0,32,0,661713,0,3,0,2,1,33.0,10,38135,52661,14526,63,False,0,1
César_Azpilicueta_113,0,38,0,0,0,25,1,1,35,17.8,0,0,113,0,0,265,0,0,0,4.1,17290,7.8,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,72,0,1,3,0,0,0,0,5,0,32,0,661713,0,0,2,0,3,15.0,6,38135,52661,14526,63,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,319,0,0,0,0.0,17551,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,552,0,0,0,1,2,0.0,0,-1,2,3,50,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,330,0,0,0,0.0,17552,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,552,0,0,0,1,2,0.0,0,-1,2,3,50,False,0,0
Dale_Stephens_56,0,44,0,0,0,7,0,2,33,12.8,0,0,56,0,0,312,1,1,0,4.5,17198,11.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,16,0,0,0,0,3,0,32,0,221988,2,1,0,1,0,20.0,1,13046,17629,4583,43,True,0,1
Dale_Stephens_56,0,49,0,0,0,23,0,5,43,1.3,0,0,56,0,0,265,1,3,0,2.1,17197,20.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,6,0,0,0,0,8,0,32,0,221988,0,5,0,0,3,0.0,2,13046,17629,4583,43,False,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,317,0,0,0,0.0,17457,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,9628,0,0,0,0,2,0.0,0,-45,20,65,43,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,314,0,0,0,0.0,17321,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6979,0,0,0,2,1,0.0,0,-12,35,47,46,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,265,0,0,0,0.0,17320,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,6979,0,0,0,0,3,0.0,0,-12,35,47,46,True,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,318,0,0,0,0.0,17833,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,57622,0,0,0,1,2,0.0,0,-308,299,607,56,True,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,316,0,0,0,0.0,17503,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,45939,0,0,0,2,0,0.0,0,-1503,2505,4008,50,False,0,0
Danilo Luiz_da Silva_266,0,56,0,0,2,33,1,2,51,5.1,1,0,266,0,0,325,1,0,0,1.8,17504,13.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,5,0,0,0,0,9,0,32,0,45939,1,3,0,0,2,0.0,8,-1503,2505,4008,50,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,313,0,0,0,0.0,17761,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,37904,0,0,0,0,2,0.0,0,-319,10,329,40,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,330,0,0,0,0.0,17762,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,37904,0,0,0,1,2,0.0,0,-319,10,329,40,True,0,0
Danny_Ings_258,0,17,0,0,0,4,1,0,11,12.7,2,0,258,0,0,312,1,0,0,3.7,17489,1.2,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,66,0,0,3,0,0,0,0,2,0,32,0,155296,3,0,1,1,0,23.0,2,-2511,2682,5193,54,False,0,0
Danny_Rose_354,0,37,0,0,0,9,0,0,24,2.9,2,0,354,0,0,318,1,2,0,1.3,17636,9.8,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,12,0,0,0,0,10,0,32,0,63026,5,2,0,1,2,0.0,1,1025,2499,1474,58,False,0,0
Danny_Rose_354,0,47,0,0,0,19,1,0,31,36.9,2,0,354,0,0,307,0,0,0,5.0,17635,11.4,2,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,68,0,0,7,0,0,0,0,5,0,32,0,63026,4,0,0,0,2,2.0,6,1025,2499,1474,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,317,0,0,0,0.0,17447,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,13732,0,0,0,0,2,0.0,0,-23,197,220,42,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,314,0,0,0,0.0,17274,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,13409,0,0,0,2,1,0.0,0,-71,243,314,43,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,325,0,0,0,0.0,17275,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,13409,0,0,0,0,2,0.0,0,-71,243,314,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,317,0,0,0,0.0,17814,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,8909,0,0,0,0,2,0.0,0,-44,12,56,43,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,311,0,0,0,0.0,17152,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,28179,0,0,0,0,2,0.0,0,-69,46,115,64,True,0,0
Danny_Williams_204,0,4,0,0,0,3,0,1,4,10.3,0,0,204,0,0,315,0,1,0,1.4,17434,3.6,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,10,0,0,7,0,0,0,0,1,0,32,0,833,1,0,0,0,2,0.0,1,10,34,24,45,False,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,312,0,0,0,0.0,17996,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,245,0,0,0,1,0,0.0,0,10,26,16,45,True,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,265,0,0,0,0.0,17995,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,245,0,0,0,0,3,0.0,0,10,26,16,45,False,0,0
Dan_Gosling_37,0,46,0,0,0,6,0,5,39,11.8,0,0,37,0,0,317,3,2,0,3.0,17169,17.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,4,0,32,0,5755,0,0,1,0,2,1.0,1,-408,19,427,47,False,0,1
Daryl_Janmaat_381,0,16,0,0,0,5,0,1,13,11.6,0,0,381,0,0,319,0,1,0,4.0,17689,4.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,54,0,0,14,0,0,0,0,2,0,32,0,19695,0,1,1,1,2,24.0,1,811,1262,451,49,False,0,0
Daryl_Janmaat_381,0,22,0,0,0,4,0,2,18,15.0,1,0,381,0,0,329,2,0,0,2.7,17690,7.8,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,45,0,1,9,0,0,0,0,5,0,32,0,19695,1,1,0,1,4,4.0,0,811,1262,451,49,True,0,1
David Junior_Hoilett_99,0,18,0,0,0,8,0,2,12,26.1,1,0,99,0,0,314,1,2,0,3.9,17262,7.8,2,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,1,6,0,0,0,0,9,0,32,0,7227,4,0,1,2,1,5.0,2,448,840,392,50,True,0,0
David Junior_Hoilett_99,0,17,0,0,0,13,0,5,13,15.2,0,0,99,0,0,325,1,2,0,3.4,17263,12.4,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,32,0,7227,1,2,0,0,2,6.0,2,448,840,392,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,314,0,0,0,0.0,17305,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,8356,0,0,0,2,1,0.0,0,-107,21,128,50,False,0,0
Davide_Zappacosta_120,0,9,0,0,0,-1,0,0,7,0.4,0,0,120,0,0,265,2,0,0,0.0,17304,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,17,0,0,3,0,0,0,0,0,0,32,0,8356,2,0,0,0,3,0.0,1,-107,21,128,50,True,0,0
David_Brooks_42,0,42,0,0,0,5,0,1,33,4.0,1,0,42,0,0,317,2,2,0,2.0,17174,7.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,7,0,32,0,297092,1,0,0,0,2,8.0,1,-17207,22122,39329,51,False,0,1
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,312,0,0,0,0.0,17399,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,176725,0,0,0,1,0,0.0,0,-5150,3461,8611,40,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,265,0,0,0,0.0,17398,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,176725,0,0,0,0,3,0.0,0,-5150,3461,8611,40,False,0,0
David_De Gea_282,0,24,0,0,0,22,0,1,15,0.0,0,0,282,0,0,319,0,1,0,4.3,17535,43.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,18,0,0,0,0,8,0,32,7,1054844,0,0,0,1,2,0.0,4,14960,25915,10955,57,True,0,0
David_De Gea_282,0,21,0,0,0,11,0,0,13,0.0,0,0,282,0,0,330,0,2,0,1.1,17536,11.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,20,0,0,0,0,3,0,32,2,1054844,0,0,0,1,2,0.0,1,14960,25915,10955,57,False,0,0
David_Luiz Moreira Marinho_116,0,59,0,0,0,15,0,7,43,14.3,0,0,116,0,0,314,1,1,0,4.2,17297,19.2,1,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,6,0,32,0,974964,0,1,0,2,1,8.0,2,86875,114988,28113,60,False,0,0
David_Luiz Moreira Marinho_116,0,75,0,0,0,23,1,3,66,5.1,0,0,116,0,0,265,1,0,0,3.4,17296,17.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,3,0,0,0,0,3,0,32,0,974964,0,0,0,0,3,12.0,6,86875,114988,28113,60,True,0,0
David_Silva_271,0,95,0,0,0,14,1,0,89,37.8,1,0,271,0,0,316,1,0,0,7.6,17513,13.6,2,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,9,0,0,0,0,5,0,32,0,345332,1,0,0,2,0,25.0,3,44188,55204,11016,85,False,0,0
David_Silva_271,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,325,0,0,0,0.0,17514,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,345332,0,0,0,0,2,0.0,0,44188,55204,11016,85,True,0,0
Davinson_Sánchez_359,0,53,0,0,0,17,0,11,50,0.3,0,0,359,0,0,318,0,1,0,2.3,17646,20.4,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,68,0,0,12,0,0,0,0,5,0,32,0,101804,1,0,0,1,2,2.0,2,-97,1297,1394,58,False,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,307,0,0,0,0.0,17645,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,101804,0,0,0,0,2,0.0,0,-97,1297,1394,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,320,0,0,0,0.0,17388,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,438,0,0,0,2,0,0.0,0,1,1,0,60,False,0,0
Davy_Pröpper_60,0,35,0,0,0,11,0,2,26,12.1,3,0,60,0,0,312,1,1,0,2.8,17206,12.2,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,73,0,0,16,0,0,0,0,5,0,32,0,14793,2,0,0,1,0,4.0,2,901,2387,1486,48,True,0,0
Davy_Pröpper_60,0,48,0,0,0,16,0,10,43,12.3,0,0,60,0,0,265,1,3,0,3.9,17205,24.2,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,6,0,0,0,0,6,0,32,0,14793,1,0,0,0,3,2.0,2,901,2387,1486,48,False,0,0
DeAndre_Yedlin_310,0,21,0,0,0,6,0,3,13,0.8,0,0,310,0,0,311,2,2,0,0.7,17588,5.8,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,32,0,66431,0,0,0,0,2,0.0,1,-2616,2563,5179,45,False,0,0
Declan_Rice_406,0,39,0,0,0,13,0,4,38,1.9,3,0,406,0,0,320,2,2,0,1.3,17731,11.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,8,0,0,0,0,6,0,32,0,352357,1,0,0,2,0,0.0,0,-45846,15469,61315,47,True,0,1
Dejan_Lovren_239,0,0,0,0,0,3,0,0,0,0.0,0,0,239,0,0,318,0,0,0,0.0,17470,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,1,0,0,17,0,0,0,0,0,0,32,0,94307,0,0,0,1,2,0.0,1,-528,324,852,49,True,0,0
Demarai_Gray_225,0,36,0,0,0,11,1,0,27,20.9,1,0,225,0,0,317,0,0,0,5.4,17456,4.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,88,0,1,2,0,0,0,0,4,0,32,0,63263,1,0,0,0,2,28.0,3,-5991,818,6809,54,True,0,0
Demeaco_Duhaney_601,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,315,0,0,0,0.0,18021,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,153,0,0,0,0,2,0.0,0,18,53,35,40,False,0,0
Denis_Odoi_181,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,316,0,0,0,0.0,17402,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7440,0,0,0,2,0,0.0,0,-131,120,251,44,True,0,0
Denis_Odoi_181,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,329,0,0,0,0.0,17403,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,7440,0,0,0,1,4,0.0,0,-131,120,251,44,False,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,311,0,0,0,0.0,18001,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,5653,0,0,0,0,2,0.0,0,-649,160,809,58,True,0,0
Diego_Rico_473,0,15,0,0,0,7,0,3,10,0.3,0,0,473,0,0,317,0,1,0,1.5,17834,6.8,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,34,0,0,11,0,0,0,0,5,0,32,0,2860,0,1,0,0,2,8.0,1,3,109,106,41,False,0,0
Diogo_Jota_432,0,31,0,0,0,11,0,1,26,17.4,4,0,432,0,0,313,1,2,0,5.1,17769,9.6,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,1,4,0,0,0,0,3,0,32,0,343810,5,0,0,0,2,24.0,2,103477,117979,14502,61,False,0,0
Diogo_Jota_432,0,25,0,0,1,22,0,1,22,2.3,4,0,432,0,0,330,1,1,1,5.9,17770,39.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,72,0,0,14,0,0,0,0,2,0,32,0,343810,5,0,0,1,2,17.0,8,103477,117979,14502,61,True,0,0
Divock_Origi_543,0,4,0,0,0,3,0,0,3,0.3,1,0,543,0,0,318,0,0,0,0.9,17941,1.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,13,0,0,17,0,0,0,0,1,0,32,0,9044,1,0,0,1,2,8.0,1,-351,1552,1903,50,True,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,319,0,0,0,0.0,17901,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,5016,0,0,0,1,2,0.0,0,-84,58,142,44,False,0,0
Domingos_Quina_517,0,10,0,0,0,7,0,1,8,0.5,0,0,517,0,0,329,0,0,0,0.6,17902,5.6,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,12,0,0,9,0,0,0,0,3,0,32,0,5016,1,2,0,1,4,0.0,1,-84,58,142,44,True,0,0
Dominic_Calvert-Lewin_175,0,16,1,1,0,3,1,0,11,21.2,2,0,175,0,0,320,2,0,0,10.2,17392,3.2,2,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,87,0,0,19,0,0,0,0,5,0,32,0,111663,3,0,3,2,0,78.0,2,7243,18068,10825,53,False,0,0
Dominic_Solanke_259,0,4,0,0,0,0,0,1,3,10.3,0,0,259,0,0,317,0,1,0,1.5,17490,4.2,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,26,0,0,11,0,0,0,0,1,0,32,0,30671,4,0,0,0,2,0.0,1,3402,5729,2327,47,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,311,0,0,0,0.0,17603,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3274,0,0,0,0,2,0.0,0,-2,4,6,60,False,0,0
Dwight_McNeil_534,0,25,1,0,2,27,1,5,17,15.9,1,0,534,0,0,313,1,0,1,9.3,17926,43.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,86,0,1,20,0,0,0,0,4,0,32,0,33735,2,0,0,0,2,34.0,9,2816,6044,3228,44,True,0,1
