name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ashley Darel Jazz_Richards_96,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,343,0,0,0,0.0,19216,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,33199,0,0,0,2,0,0.0,0,158,739,581,39,True,0,0
Ashley_Barnes_85,0,11,0,0,3,31,0,7,4,0.4,0,0,85,0,0,344,0,2,1,12.6,19205,55.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,1,0,6,0,0,0,0,2,0,35,0,126780,1,0,0,2,2,70.0,9,-36753,3498,40251,56,False,0,0
Ashley_Westwood_80,0,30,0,0,0,16,0,3,25,3.5,0,0,80,0,0,344,0,2,0,1.2,19200,8.8,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,10,0,35,0,191699,0,1,0,2,2,0.0,2,-19366,9330,28696,46,False,0,0
Ashley_Williams_159,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,345,0,0,0,0.0,19279,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2923,0,0,0,0,4,0.0,0,-3,3,6,45,True,0,0
Ashley_Young_293,0,26,0,0,0,6,0,1,19,1.8,0,0,293,0,0,345,1,2,0,0.8,19450,6.2,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,45,0,0,8,0,0,0,0,3,0,35,0,106782,1,2,0,0,4,0.0,0,-1561,2337,3898,57,False,0,0
Ashley_Young_293,0,43,0,0,0,15,0,3,32,15.7,3,0,293,0,0,306,0,2,0,3.9,19449,15.2,1,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,9,0,35,0,106782,1,0,0,2,0,8.0,1,-1561,2337,3898,57,True,0,0
Asmir_Begovic_24,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,342,0,0,0,0.0,19124,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,182687,0,0,0,1,0,0.0,0,-4512,1223,5735,43,True,0,0
Aymeric_Laporte_268,0,61,0,0,0,24,1,5,53,1.0,0,0,268,0,0,347,0,0,0,2.5,19400,19.6,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,17,0,0,0,0,5,0,35,0,814357,0,0,1,0,1,4.0,6,60931,87309,26378,61,True,0,0
Aymeric_Laporte_268,0,69,0,0,3,31,1,5,66,1.1,0,0,268,0,0,306,0,0,0,2.4,19399,22.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,3,0,35,0,814357,0,2,0,2,0,0.0,9,60931,87309,26378,61,False,0,0
Ayoze_Pérez_326,0,23,0,0,3,81,0,1,13,2.3,3,0,326,0,0,348,1,1,3,22.0,19496,109.4,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,9,0,35,0,85775,5,0,0,1,3,108.0,17,7095,10656,3561,61,True,1,0
Bakary_Sako_148,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,341,0,0,0,0.0,19268,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1280,0,0,0,3,2,0.0,0,8,56,48,49,False,0,0
Bamidele_Alli_365,0,25,0,0,0,9,0,1,22,1.6,2,0,365,0,0,347,1,1,0,1.1,19573,7.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,68,0,0,13,0,0,0,0,5,0,35,0,149813,3,2,0,0,1,2.0,2,-1075,2118,3193,88,False,0,0
Bamidele_Alli_365,1,65,0,0,0,19,1,1,57,33.8,2,0,365,0,0,328,0,0,0,10.6,19572,26.6,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,3,0,0,0,0,3,0,35,0,149813,3,0,2,0,1,46.0,6,-1075,2118,3193,88,True,0,0
Barry_Douglas_424,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,350,0,0,0,0.0,19668,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1181,0,0,0,0,0,0.0,0,-1,3,4,50,True,0,0
Barry_Douglas_424,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,310,0,0,0,0.0,19667,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1181,0,0,0,1,3,0.0,0,-1,3,4,50,True,0,0
Beni_Baningime_174,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,345,0,0,0,0.0,19294,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2956,0,0,0,0,4,0.0,0,-22,5,27,43,True,0,0
Benjamin_Chilwell_219,1,31,0,0,0,22,0,9,23,26.6,0,0,219,0,0,349,3,2,0,8.7,19340,51.4,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,1,19,0,0,0,0,4,0,35,0,193062,0,0,0,2,2,9.0,4,-21254,3995,25249,51,False,0,0
Benjamin_Mendy_267,0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,347,0,0,0,0.0,19398,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,383798,0,0,0,0,1,0.0,0,8935,10620,1685,61,True,0,0
Benjamin_Mendy_267,0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,306,0,0,0,0.0,19397,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,383798,0,0,0,2,0,0.0,0,8935,10620,1685,61,False,0,0
Ben_Davies_356,0,34,0,0,0,5,0,4,19,1.8,0,0,356,0,1,347,2,1,0,3.7,19555,17.6,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,3,0,35,0,110320,1,0,0,0,1,18.0,2,5262,6741,1479,56,False,0,0
Ben_Davies_356,0,6,0,0,0,5,0,0,5,0.4,0,0,356,0,0,328,0,0,0,0.3,19554,2.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,8,0,0,3,0,0,0,0,0,0,35,0,110320,0,1,0,0,1,0.0,1,5262,6741,1479,56,True,0,0
Ben_Foster_445,0,37,0,0,0,15,0,0,26,0.0,0,0,445,0,0,346,0,1,0,1.7,19706,17.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,9,0,35,2,595031,0,0,0,2,1,0.0,2,124265,128986,4721,46,False,0,0
Ben_Foster_445,0,43,0,0,0,16,0,0,25,0.0,0,0,445,0,0,308,0,1,0,2.5,19705,24.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,16,0,0,0,0,12,0,35,3,595031,0,0,0,1,1,0.0,3,124265,128986,4721,46,True,0,0
Ben_Gibson_491,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,344,0,0,0,0.0,19766,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,6309,0,0,0,2,2,0.0,0,-43,31,74,48,False,0,0
Ben_Hamer_190,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,346,0,0,0,0.0,19311,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,357787,0,0,0,2,1,0.0,0,3924,13598,9674,39,True,0,0
Ben_Johnson_605,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,349,0,0,0,0.0,19924,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1248,0,0,0,2,2,0.0,0,63,176,113,40,True,0,0
Ben_Mee_70,0,27,0,0,0,18,0,16,18,13.5,1,0,70,0,0,344,0,2,0,5.6,19190,40.6,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,101850,1,0,0,2,2,2.0,1,-1666,1195,2861,46,False,0,0
Ben_White_559,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,350,0,0,0,0.0,19859,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,296,0,0,0,0,0,0.0,0,-2,12,14,40,False,0,0
Ben_White_559,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,328,0,0,0,0.0,19858,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,296,0,0,0,0,1,0.0,0,-2,12,14,40,False,0,0
Ben_Wilmot_544,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,346,0,0,0,0.0,19834,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3824,0,0,0,2,1,0.0,0,-84,12,96,40,False,0,0
Ben_Wilmot_544,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,308,0,0,0,0.0,19833,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3824,0,0,0,1,1,0.0,0,-84,12,96,40,True,0,0
Beram_Kayal_57,0,22,0,0,0,7,1,4,15,4.1,1,0,57,0,0,350,1,0,0,2.1,19168,15.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,80,0,0,20,0,0,0,0,5,0,35,0,18320,3,1,1,0,0,1.0,3,-671,28,699,44,False,0,0
Beram_Kayal_57,0,2,0,0,0,0,0,0,2,0.3,0,0,57,0,0,328,1,1,0,0.0,19167,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,4,0,0,17,0,0,0,0,2,0,35,0,18320,1,0,1,0,1,1.0,1,-671,28,699,44,False,0,0
Bernardo Mota_Veiga de Carvalho e Silva_276,0,40,0,0,0,23,1,6,35,50.2,3,0,276,0,0,347,1,0,0,14.3,19416,37.6,4,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,1,17,0,0,0,0,8,0,35,0,513928,5,3,0,0,1,55.0,3,9021,43405,34384,76,True,0,0
Bernardo Mota_Veiga de Carvalho e Silva_276,0,53,0,0,3,31,1,1,42,10.3,5,0,276,0,0,306,2,0,1,8.1,19415,40.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,5,0,35,0,513928,1,0,1,2,0,30.0,11,9021,43405,34384,76,False,1,0
Bernardo_Fernandes da Silva Junior_440,0,3,0,0,0,5,0,1,3,0.1,0,0,440,0,0,350,0,0,0,0.6,19700,5.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,20,0,0,20,0,0,0,0,1,0,35,0,8544,0,1,0,0,0,0.0,1,-147,314,461,42,False,0,0
Bernardo_Fernandes da Silva Junior_440,0,14,0,0,0,7,0,6,6,0.3,1,0,440,0,0,328,1,1,0,2.0,19699,19.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,35,0,8544,0,0,0,0,1,0.0,1,-147,314,461,42,False,0,1
Bernard_Anício Caldeira Duarte_507,0,35,0,0,0,17,1,2,32,8.9,0,0,507,0,0,345,0,0,0,1.8,19785,8.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,1,14,0,0,0,0,9,0,35,0,14209,2,1,0,0,4,0.0,3,-983,497,1480,59,True,0,0
Bernd_Leno_2,0,15,0,0,0,15,0,1,13,0.0,0,0,2,0,0,341,0,3,0,3.1,19082,31.4,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,7,0,0,0,0,5,0,35,4,263807,0,0,0,3,2,0.0,2,47006,51276,4270,49,True,0,0
Bernd_Leno_2,0,14,0,0,0,4,0,1,11,0.0,0,0,2,1,0,310,0,3,0,0.0,19081,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,20,0,0,0,0,3,0,35,0,263807,0,0,0,1,3,0.0,1,47006,51276,4270,49,False,0,0
Bobby_Reid_110,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,343,0,0,0,0.0,19230,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,57785,0,0,0,2,0,0.0,0,-4755,1125,5880,52,True,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,350,0,0,0,0.0,19696,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,20540,0,0,0,0,0,0.0,0,-170,13,183,46,True,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,310,0,0,0,0.0,19695,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,20540,0,0,0,1,3,0.0,0,-170,13,183,46,True,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,347,0,0,0,0.0,19420,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2460,0,0,0,0,1,0.0,0,-11,6,17,47,True,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,306,0,0,0,0.0,19419,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2460,0,0,0,2,0,0.0,0,-11,6,17,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,343,0,0,0,0.0,19823,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11669,0,0,0,2,0,0.0,0,-127,86,213,40,True,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,350,0,0,0,0.0,19692,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,6722,0,0,0,0,0,0.0,0,-50,4,54,43,True,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,310,0,0,0,0.0,19691,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,6722,0,0,0,1,3,0.0,0,-50,4,54,43,True,0,0
Bruno_Ecuele Manga_92,0,21,0,0,0,12,0,7,12,0.1,0,0,92,0,0,343,0,2,0,2.7,19212,26.4,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,12,0,0,0,0,10,0,35,0,27131,0,0,0,2,0,0.0,1,-3107,1571,4678,44,True,0,0
Bruno_Saltor Grau_50,0,32,0,0,3,33,1,1,29,14.8,0,0,50,0,0,350,0,0,0,2.8,19154,13.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,69,0,1,20,0,0,0,0,3,0,35,0,18068,0,3,0,0,0,0.0,9,-238,51,289,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,328,0,0,0,0.0,19153,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,18068,0,0,0,0,1,0.0,0,-238,51,289,44,False,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,341,0,0,0,0.0,19866,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,912,0,0,0,3,2,0.0,0,8,45,37,45,True,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,310,0,0,0,0.0,19865,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,912,0,0,0,1,3,0.0,0,8,45,37,45,False,0,0
Callum_Hudson-Odoi_131,0,27,0,0,0,4,0,1,23,17.7,1,0,131,0,0,344,0,2,0,3.0,19251,6.6,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,40,1,1,4,0,0,0,0,3,0,35,0,187846,2,0,0,2,2,6.0,1,-2195,11285,13480,42,True,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,343,0,0,0,0.0,19221,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,23013,0,0,0,2,0,0.0,0,-2081,29,2110,48,True,0,0
Callum_Roberts_577,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,348,0,0,0,0.0,19887,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,55,0,0,0,1,3,0.0,0,-3,0,3,45,True,0,0
Callum_Slattery_570,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,348,0,0,0,0.0,19878,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,154,0,0,0,1,3,0.0,0,-1,4,5,45,False,0,0
Callum_Slattery_570,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,308,0,0,0,0.0,19877,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,154,0,0,0,1,1,0.0,0,-1,4,5,45,False,0,0
Callum_Wilson_43,0,10,0,2,0,-2,0,2,7,12.4,0,0,43,0,0,342,1,1,0,9.1,19143,14.6,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,2,0,35,0,1132556,4,1,1,1,0,64.0,2,116112,155746,39634,67,True,0,0
Calum_Chambers_9,0,43,0,0,0,20,1,4,37,14.2,2,0,9,0,0,342,3,0,0,6.4,19095,11.0,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,35,0,58090,2,0,1,1,0,39.0,5,398,1662,1264,42,False,0,1
Cameron_John_596,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,350,0,0,0,0.0,19912,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2861,0,0,0,0,0,0.0,0,211,423,212,40,True,0,0
Cameron_John_596,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,310,0,0,0,0.0,19911,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2861,0,0,0,1,3,0.0,0,211,423,212,40,True,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,349,0,0,0,0.0,19797,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,8917,0,0,0,2,2,0.0,0,-27,17,44,43,True,0,0
Carl_Jenkinson_581,0,18,0,0,0,4,0,2,14,2.8,0,0,581,0,0,341,0,1,0,0.8,19893,5.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,45,0,0,7,0,0,0,0,2,0,35,0,521,0,0,0,3,2,0.0,1,3,27,24,45,True,0,0
Carl_Jenkinson_581,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,310,0,0,0,0.0,19892,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,521,0,0,0,1,3,0.0,0,3,27,24,45,False,0,0
Cenk_Tosun_177,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,345,0,0,0,0.0,19297,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,92968,0,0,0,0,4,0.0,0,-269,131,400,64,True,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,344,0,0,0,0.0,19243,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,21393,0,0,0,2,2,0.0,0,-33,4,37,62,True,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,348,0,0,0,0.0,19486,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,5977,0,0,0,1,3,0.0,0,-22,5,27,40,True,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,348,0,0,0,0.0,19539,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,27035,0,0,0,1,3,0.0,0,-972,332,1304,55,False,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,308,0,0,0,0.0,19538,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,27035,0,0,0,1,1,0.0,0,-972,332,1304,55,False,0,0
Charlie_Daniels_28,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,342,0,0,0,0.0,19128,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,222202,0,0,0,1,0,0.0,0,-19807,46,19853,41,True,0,0
Charlie_Taylor_74,0,22,0,0,0,10,0,8,15,1.1,1,0,74,0,0,344,0,2,0,1.8,19194,17.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,5,0,35,0,28379,2,0,0,2,2,0.0,1,1016,3938,2922,44,False,0,0
Cheikhou_Kouyaté_412,0,16,0,0,0,5,0,0,10,0.3,1,0,412,0,0,341,1,2,0,6.1,19652,20.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,3,0,35,0,13918,2,0,0,3,2,41.0,2,-239,67,306,47,False,0,0
Christian_Atsu_320,0,3,0,0,0,4,0,0,1,0.0,0,0,320,0,0,348,0,0,0,0.2,19490,2.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,26,0,0,16,0,0,0,0,2,0,35,0,5025,1,1,0,1,3,0.0,1,-90,32,122,51,True,0,0
Christian_Benteke_152,1,19,1,0,3,43,0,1,12,12.6,0,0,152,0,0,341,0,2,1,10.7,19272,53.0,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,77,1,0,1,0,0,0,0,2,0,35,0,27640,0,1,1,3,2,41.0,12,-15,177,192,63,False,0,0
Christian_Eriksen_364,0,38,0,0,0,12,0,0,27,44.8,0,0,364,0,0,347,1,1,0,8.4,19571,11.8,3,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,1,13,0,0,0,0,4,0,35,0,538604,0,0,0,0,1,27.0,2,16186,46518,30332,93,False,0,0
Christian_Eriksen_364,0,98,0,0,0,25,1,0,79,31.0,1,0,364,0,0,328,1,0,1,10.8,19570,42.0,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,3,0,0,0,0,4,0,35,0,538604,3,0,3,0,1,35.0,7,16186,46518,30332,93,True,1,1
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,349,0,0,0,0.0,19337,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,25651,0,0,0,2,2,0.0,0,-131,133,264,41,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,346,0,0,0,0.0,19603,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,18516,0,0,0,2,1,0.0,0,1861,2076,215,44,False,0,0
Christian_Kabasele_380,0,72,0,0,0,10,0,7,57,0.5,0,0,380,0,0,308,2,1,0,2.2,19602,17.6,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,16,0,0,0,0,12,0,35,0,18516,0,0,0,1,1,4.0,1,1861,2076,215,44,True,0,1
Christopher_Schindler_192,0,31,0,0,0,18,0,5,28,0.0,0,0,192,0,0,346,1,2,0,1.2,19313,12.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,135054,0,2,0,2,1,0.0,1,-5424,1122,6546,42,True,0,0
Chris_Löwe_193,1,4,1,0,0,14,0,1,4,11.0,0,0,193,0,0,346,1,0,0,3.0,19314,17.4,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,9,0,0,18,0,0,0,0,1,0,35,0,6096,1,0,0,2,1,2.0,4,-67,36,103,44,True,0,0
Chris_Mepham_580,0,42,0,0,0,12,0,1,38,0.8,0,0,580,0,0,342,2,1,0,1.0,19891,7.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,75,0,0,9,0,0,0,0,6,0,35,0,4040,0,0,0,1,0,2.0,2,301,607,306,45,True,0,0
Chris_Smalling_284,0,42,0,0,0,14,0,9,37,0.3,0,0,284,0,0,345,1,4,0,1.9,19432,18.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,4,0,35,0,91989,0,0,0,0,4,0.0,0,2761,4501,1740,56,False,0,0
Chris_Smalling_284,0,22,0,0,0,10,0,3,20,0.1,1,0,284,0,0,306,0,2,0,1.4,19431,12.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,2,0,35,0,91989,0,1,0,2,0,2.0,1,2761,4501,1740,56,True,0,0
Chris_Wood_87,1,17,1,0,0,17,0,1,6,25.4,1,0,87,0,0,344,1,2,0,5.0,19207,18.0,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,1,1,6,0,0,0,0,3,0,35,0,77700,2,0,2,2,2,7.0,5,1707,16203,14496,63,False,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,348,0,0,0,0.0,19481,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,10538,0,0,0,1,3,0.0,0,-54,50,104,45,True,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,347,0,0,0,0.0,19386,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6739,0,0,0,0,1,0.0,0,-5,26,31,48,True,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,306,0,0,0,0.0,19385,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,6739,0,0,0,2,0,0.0,0,-5,26,31,48,False,0,0
