name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,154,0,0,0,0.0,8676,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,12830,0,0,0,0,1,0.0,0,133,404,271,40,True,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,159,0,0,0,0.0,8575,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,8182,0,0,0,2,1,0.0,0,-171,87,258,43,False,0,0
Bruno_Ecuele Manga_92,0,33,0,0,0,21,1,7,19,4.3,0,0,92,0,0,154,0,0,0,2.2,8231,17.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,16,0,7611,1,0,0,0,1,0.0,6,152,340,188,44,True,0,0
Bruno_Saltor Grau_50,0,61,0,0,0,13,0,3,52,2.8,0,0,50,0,0,153,0,1,0,1.6,8189,13.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,4,0,0,0,0,9,0,16,0,37686,0,0,0,0,1,0.0,2,-2678,250,2928,44,False,0,0
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,157,0,0,0,0.0,8654,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2092,0,0,0,2,0,0.0,0,2,30,28,49,True,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,155,0,0,0,0.0,8270,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,122789,0,0,0,0,2,0.0,0,2870,10933,8063,42,True,0,0
Callum_Paterson_101,0,16,0,0,1,23,1,1,9,21.6,1,0,101,0,0,154,1,0,1,8.5,8240,34.0,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,3,0,16,0,0,0,0,1,0,16,0,82870,0,0,3,0,1,29.0,9,1323,9942,8619,53,True,1,0
Callum_Wilson_43,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,152,0,0,0,0.0,8182,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2403986,0,0,0,4,0,0.0,0,163639,207304,43665,70,True,0,0
Calum_Chambers_9,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,158,0,0,0,0.0,8148,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,51066,0,0,0,1,4,0.0,0,620,1570,950,42,False,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,160,0,0,0,0.0,8657,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,10653,0,0,0,2,3,0.0,0,-204,11,215,44,True,0,0
Cenk_Tosun_177,0,4,0,0,0,1,0,0,3,0.3,0,0,177,0,0,156,1,0,0,0.9,8316,1.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,19,0,0,18,0,0,0,0,1,0,16,0,105754,1,0,0,2,2,8.0,1,-1754,894,2648,66,True,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,155,0,0,0,0.0,8262,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,23232,0,0,0,0,2,0.0,0,-110,123,233,63,True,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,159,0,0,0,0.0,8455,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,6773,0,0,0,2,1,0.0,0,-66,8,74,40,True,0,0
Charlie_Austin_348,0,15,0,0,0,3,0,1,10,1.8,0,0,348,0,0,154,0,1,0,3.6,8487,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,74,0,0,5,0,0,0,0,2,0,16,0,28200,3,1,2,0,1,33.0,2,3375,4224,849,55,False,0,0
Charlie_Daniels_28,0,41,0,0,0,12,0,4,32,7.0,0,0,28,0,0,152,0,4,0,2.7,8167,9.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,82,0,1,12,0,0,0,0,6,0,16,0,258123,0,0,1,4,0,11.0,0,-4654,1492,6146,42,True,0,0
Charlie_Taylor_74,0,25,0,0,0,22,1,3,14,14.6,0,0,74,0,0,153,0,0,0,2.8,8213,13.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,3,0,0,0,0,4,0,16,0,17008,0,0,0,0,1,0.0,6,272,863,591,44,True,0,0
Cheikhou_Kouyaté_412,0,44,0,0,0,16,0,1,37,2.8,1,0,412,0,0,160,1,3,0,1.5,8551,12.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,16,0,17637,2,3,0,2,3,0.0,2,-274,406,680,47,False,0,0
Christian_Atsu_320,0,28,0,0,0,9,0,1,23,31.2,3,0,320,0,0,159,2,1,0,4.5,8459,8.4,2,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,88,0,2,20,0,0,0,0,6,0,16,0,4461,3,0,1,2,1,5.0,2,-36,47,83,51,True,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,160,0,0,0,0.0,8291,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,27114,0,0,0,2,3,0.0,0,-209,46,255,63,False,0,0
Christian_Eriksen_364,0,14,0,0,0,2,0,0,7,0.8,0,0,364,0,0,157,0,0,0,0.3,8503,0.6,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,23,0,0,11,0,0,0,0,3,0,16,0,360170,2,0,0,2,0,2.0,1,52064,59484,7420,93,False,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,157,0,0,0,0.0,8355,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,25079,0,0,0,2,0,0.0,0,-300,76,376,42,True,0,0
Christian_Kabasele_380,0,29,0,0,0,1,0,6,18,0.6,0,0,380,0,0,156,5,2,0,0.4,8519,1.4,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,1,0,0,5,0,16,0,20444,1,0,0,2,2,2.0,1,-374,119,493,44,False,0,0
Christopher_Schindler_192,0,27,0,0,0,7,0,6,18,1.3,0,0,192,0,0,151,3,1,0,0.9,8331,7.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,3,0,16,0,180400,0,0,0,0,1,0.0,2,5459,12492,7033,43,False,0,0
Chris_Löwe_193,0,24,0,0,0,6,0,3,18,6.5,0,0,193,0,0,151,0,1,0,1.7,8332,5.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,1,0,0,0,0,2,0,16,0,6539,0,0,2,0,1,5.0,2,-249,19,268,44,False,0,0
Chris_Smalling_284,0,34,0,0,0,10,0,4,30,0.4,0,0,284,0,0,158,0,0,0,3.5,8423,16.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,57,0,0,9,0,0,0,0,3,0,16,0,99073,0,0,0,1,4,18.0,1,-2776,2620,5396,57,True,0,0
Chris_Wood_87,0,21,0,0,0,-1,1,1,9,0.9,0,0,87,0,0,153,2,0,0,5.4,8226,2.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,3,0,0,0,0,2,0,16,0,14718,3,0,1,0,1,51.0,2,140,653,513,62,True,0,0
Ciaran_Clark_311,0,58,0,0,0,13,0,8,51,0.8,0,0,311,0,0,159,2,2,0,4.4,8450,20.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,20,0,0,0,0,4,0,16,0,13683,0,2,1,2,1,22.0,0,-82,406,488,45,True,0,1
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,155,0,0,0,0.0,8400,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,6952,0,0,0,0,2,0.0,0,-52,19,71,49,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,151,0,0,0,0.0,8348,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,197441,0,0,0,0,1,0.0,0,-5874,3684,9558,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,160,0,0,0,0.0,8583,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,4033,0,0,0,2,3,0.0,0,-9,90,99,49,False,0,0
Conor_Coady_430,0,50,0,0,0,11,0,7,41,0.2,0,0,430,0,1,159,1,1,0,1.8,8569,18.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,9,0,16,0,33808,0,0,0,2,1,0.0,1,-143,883,1026,45,False,0,1
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,160,0,0,0,0.0,8687,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,202,0,0,0,2,3,0.0,0,6,25,19,45,True,0,0
Craig_Cathcart_376,0,14,0,0,0,17,0,10,9,0.4,0,0,376,0,0,156,0,2,0,2.5,8515,24.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,6,0,16,0,55513,0,2,0,2,2,0.0,1,-924,997,1921,45,False,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,156,0,0,0,0.0,8302,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2704,0,0,0,2,2,0.0,0,-31,2,33,45,True,0,0
Cyrus_Christie_460,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,158,0,0,0,0.0,8599,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,8199,0,0,0,1,4,0.0,0,18,153,135,42,False,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,154,0,0,0,0.0,8471,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,289402,0,0,0,0,1,0.0,0,17088,21779,4691,44,False,0,0
César_Azpilicueta_113,0,54,0,0,2,37,1,9,47,1.3,1,0,113,0,0,155,1,0,0,5.0,8252,48.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,5,0,16,0,575110,0,5,0,0,2,0.0,8,-10784,6391,17175,63,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,158,0,0,0,0.0,8429,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,567,0,0,0,1,4,0.0,0,-2,2,4,50,True,0,0
Dale_Stephens_56,0,14,0,0,0,3,0,0,12,0.0,0,0,56,0,0,153,0,0,0,0.1,8195,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,11,0,0,4,0,0,0,0,2,0,16,0,225320,0,0,0,0,1,0.0,1,-5915,330,6245,44,False,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,157,0,0,0,0.0,8365,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,11978,0,0,0,2,0,0.0,0,-292,56,348,43,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,155,0,0,0,0.0,8267,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7146,0,0,0,0,2,0.0,0,-64,30,94,47,True,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,152,0,0,0,0.0,8611,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,63438,0,0,0,4,0,0.0,0,-964,1038,2002,58,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,155,0,0,0,0.0,8405,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,20405,0,0,0,0,2,0.0,0,-165,123,288,51,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,159,0,0,0,0.0,8567,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,47258,0,0,0,2,1,0.0,0,-942,12,954,40,False,0,0
Danny_Ings_258,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,154,0,0,0,0.0,8397,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,176936,0,0,0,0,1,0.0,0,-21476,1647,23123,54,False,0,0
Danny_Rose_354,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,157,0,0,0,0.0,8493,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,49498,0,0,0,2,0,0.0,0,1368,2224,856,58,False,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,157,0,0,0,0.0,8356,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,12518,0,0,0,2,0,0.0,0,-35,135,170,42,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,154,0,0,0,0.0,8244,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,20691,0,0,0,0,1,0.0,0,-574,798,1372,43,True,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,157,0,0,0,0.0,8596,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,9333,0,0,0,2,0,0.0,0,-68,11,79,44,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,151,0,0,0,0.0,8160,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,31422,0,0,0,0,1,0.0,0,-503,63,566,65,True,0,0
Danny_Williams_204,0,13,0,0,0,1,1,3,8,0.4,0,0,204,0,0,151,2,0,0,0.4,8343,3.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,69,0,0,1,0,0,0,0,5,0,16,0,957,2,0,0,0,1,0.0,2,4,44,40,45,False,0,1
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,152,0,0,0,0.0,8176,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,4545,0,0,0,4,0,0.0,0,-233,17,250,48,True,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,156,0,0,0,0.0,8520,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,15706,0,0,0,2,2,0.0,0,-43,150,193,49,False,0,0
David Junior_Hoilett_99,0,2,0,0,0,0,0,0,2,1.5,0,0,99,0,0,154,0,0,0,2.0,8238,0.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,23,0,0,16,0,0,0,0,1,0,16,0,6511,3,0,0,0,1,18.0,1,219,390,171,50,True,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,155,0,0,0,0.0,8259,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,8390,0,0,0,0,2,0.0,0,-91,79,170,51,True,0,0
David_Brooks_42,0,18,0,0,0,8,0,1,15,1.8,0,0,42,0,0,152,0,2,0,2.9,8181,8.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,64,0,0,12,0,0,0,0,2,0,16,0,182498,2,2,0,4,0,19.0,2,-12833,6713,19546,52,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,153,0,0,0,0.0,8318,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,101357,0,0,0,0,1,0.0,0,519,1474,955,40,False,0,0
David_De Gea_282,0,32,0,0,0,17,0,0,23,0.0,0,0,282,0,0,158,0,1,0,1.7,8421,16.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,9,0,16,3,913255,0,0,0,1,4,0.0,3,-7811,5877,13688,57,True,0,0
David_Luiz Moreira Marinho_116,0,49,0,0,3,39,1,9,43,0.3,0,0,116,0,0,155,1,0,1,9.0,8255,56.8,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,6,0,16,0,345198,0,0,0,0,2,33.0,15,-19050,7321,26371,56,True,0,0
David_Silva_271,0,30,0,0,0,7,0,0,25,17.1,0,0,271,0,0,155,1,1,0,2.8,8410,0.4,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,67,0,0,6,0,0,0,0,5,0,16,0,668469,3,0,1,0,2,10.0,2,-24592,33378,57970,87,False,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,157,0,0,0,0.0,8498,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,88726,0,0,0,2,0,0.0,0,-3064,27,3091,58,False,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,156,0,0,0,0.0,8310,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,432,0,0,0,2,2,0.0,0,0,2,2,60,True,0,0
Davy_Pröpper_60,0,55,0,0,0,17,0,4,44,3.4,1,0,60,0,0,153,1,1,0,1.8,8199,13.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,16,0,4754,0,2,1,0,1,1.0,2,24,110,86,48,False,0,0
DeAndre_Yedlin_310,0,22,0,0,0,-2,0,2,15,4.4,0,0,310,0,0,159,1,2,0,0.6,8449,1.2,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,56,0,1,20,0,0,0,0,4,1,16,0,90549,0,1,0,2,1,0.0,-3,-59,3186,3245,45,True,0,0
Declan_Rice_406,0,44,0,0,0,20,0,4,38,13.1,0,0,406,0,0,160,0,2,0,3.1,8545,10.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,11,0,16,0,25540,0,3,2,2,3,8.0,1,2933,3613,680,44,True,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,152,0,0,0,0.0,8378,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,107922,0,0,0,4,0,0.0,0,-8548,1956,10504,49,False,0,0
Demarai_Gray_225,0,31,0,0,0,5,0,1,24,20.8,2,0,225,0,0,157,1,2,0,5.3,8364,13.6,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,1,0,17,0,0,0,0,5,0,16,0,68329,4,1,0,2,0,19.0,1,-5768,632,6400,54,True,0,1
Denis_Odoi_181,0,35,0,0,0,14,0,8,24,1.6,1,0,181,0,0,158,1,4,0,3.3,8320,31.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,14,0,0,0,0,10,0,16,0,6345,1,1,0,1,4,0.0,0,-56,114,170,44,False,0,0
Diego_Rico_473,0,4,0,0,0,2,0,1,2,0.3,0,0,473,0,0,152,1,0,0,0.0,8612,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,7,0,0,12,0,0,0,0,0,0,16,0,2350,0,0,0,4,0,0.0,1,-49,24,73,42,True,0,0
Diogo_Jota_432,1,23,0,0,2,29,0,2,16,13.3,0,0,432,0,0,159,1,1,1,11.4,8571,40.4,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,1,0,15,0,0,0,0,5,0,16,0,54511,2,0,0,2,1,60.0,11,1064,1924,860,59,False,0,1
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,152,0,0,0,0.0,8682,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3834,0,0,0,4,0,0.0,0,1381,1925,544,50,False,0,0
Domingos_Quina_517,0,37,0,0,0,9,0,2,28,12.0,0,0,517,0,0,156,2,1,0,2.3,8656,5.2,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,9,0,16,0,3642,1,0,1,2,2,6.0,2,-29,56,85,44,False,0,0
Dominic_Calvert-Lewin_175,0,4,0,0,0,2,0,0,3,0.2,0,0,175,0,0,156,0,0,0,0.2,8314,2.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,24,0,0,18,0,0,0,0,2,0,16,0,41461,1,0,0,2,2,0.0,1,-1616,697,2313,53,True,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,152,0,0,0,0.0,8398,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,14883,0,0,0,4,0,0.0,0,-285,47,332,47,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,159,0,0,0,0.0,8464,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3294,0,0,0,2,1,0.0,0,-22,2,24,60,True,0,0
Dwight_McNeil_534,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,153,0,0,0,0.0,8673,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,435,0,0,0,0,1,0.0,0,-7,21,28,44,True,0,0
Eden_Hazard_122,2,21,0,0,0,22,1,3,14,26.3,1,0,122,0,0,155,1,0,0,6.6,8261,37.8,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,89,0,0,13,0,0,0,0,0,0,16,0,1995772,5,0,0,0,2,2.0,9,-77505,35150,112655,109,True,0,0
Ederson_Santana de Moraes_260,0,28,0,0,0,12,0,0,26,0.0,0,0,260,0,0,155,0,2,0,1.9,8399,19.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,6,0,0,0,0,2,0,16,3,1536664,0,0,0,0,2,0.0,2,-26277,8263,34540,58,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,160,0,0,0,0.0,8555,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5347,0,0,0,2,3,0.0,0,-81,2,83,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,151,0,0,0,0.0,8691,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,495,0,0,0,0,1,0.0,0,5,106,101,50,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,157,0,0,0,0.0,8353,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,5774,0,0,0,2,0,0.0,0,-39,17,56,44,True,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,151,0,0,0,0.0,8351,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4541,0,0,0,0,1,0.0,0,-89,76,165,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,152,0,0,0,0.0,8180,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2432,0,0,0,4,0,0.0,0,-23,3,26,45,True,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,155,0,0,0,0.0,8260,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,6230,0,0,0,0,2,0.0,0,-40,89,129,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,151,0,0,0,0.0,8684,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,284,0,0,0,0,1,0.0,0,15,39,24,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,151,0,0,0,0.0,8681,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,16560,0,0,0,0,1,0.0,0,-55,903,958,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,158,0,0,0,0.0,8430,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,86478,0,0,0,1,4,0.0,0,131,1177,1046,50,True,0,0
Eric_Dier_361,0,88,0,0,0,9,1,5,75,6.6,0,0,361,0,0,157,1,0,0,2.7,8500,18.8,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,8,0,16,0,105748,1,0,0,2,0,2.0,2,3231,6444,3213,48,False,0,1
Erik_Durm_461,0,10,0,0,0,6,0,2,6,0.1,0,0,461,0,0,151,0,1,0,0.5,8600,5.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,20,0,0,1,0,0,0,0,2,0,16,0,6897,0,1,0,0,1,0.0,1,-70,190,260,44,False,0,0
