name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bruno_Ecuele Manga_92,0,34,0,0,0,12,0,9,20,1.9,0,0,92,0,0,103,0,1,0,2.6,5462,23.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,7,0,11,0,7363,0,0,0,1,0,0.0,2,-270,88,358,45,True,0,0
Bruno_Saltor Grau_50,0,26,0,0,0,7,0,2,21,0.3,0,0,50,0,0,105,1,3,0,1.2,5420,11.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,11,0,47031,0,0,0,1,3,0.0,1,34053,36843,2790,44,False,0,0
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,103,0,0,0,0.0,5885,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,2035,0,0,0,1,0,0.0,0,-1,48,49,49,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,104,0,0,0,0.0,5501,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,81720,0,0,0,1,3,0.0,0,3957,11419,7462,42,True,0,0
Callum_Paterson_101,0,22,0,0,0,3,0,1,10,12.5,1,0,101,0,0,103,3,1,0,3.0,5471,0.8,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,2,0,11,0,0,0,0,3,0,11,0,11309,1,1,2,1,0,17.0,2,5938,6604,666,52,True,0,0
Callum_Wilson_43,0,21,0,1,2,25,0,0,13,32.1,1,0,43,0,0,102,3,2,1,17.4,5413,39.6,3,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,2,0,11,0,1762506,0,0,0,2,1,102.0,7,295863,336578,40715,66,True,0,1
Calum_Chambers_9,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,106,0,0,0,0.0,5379,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,51931,0,0,0,0,1,0.0,0,-2336,246,2582,42,False,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,109,0,0,0,0.0,5888,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,12099,0,0,0,2,4,0.0,0,-698,29,727,44,True,0,0
Cenk_Tosun_177,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,105,0,0,0,0.0,5547,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,127676,0,0,0,1,3,0.0,0,-3085,5240,8325,67,True,0,0
Cesc_Fàbregas_123,0,24,0,0,0,3,0,0,21,0.8,0,0,123,0,0,104,0,0,0,0.3,5493,1.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,10,0,0,7,0,0,0,0,1,0,11,0,23274,0,0,0,1,3,0.0,1,-305,210,515,63,True,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,108,0,0,0,0.0,5686,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,7147,0,0,0,0,1,0.0,0,-125,26,151,40,True,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,107,0,0,0,0.0,5718,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,23325,0,0,0,1,6,0.0,0,-1588,250,1838,55,False,0,0
Charlie_Daniels_28,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,102,0,0,0,0.0,5398,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,275474,0,0,0,2,1,0.0,0,-2439,3685,6124,42,True,0,0
Charlie_Taylor_74,0,30,1,0,0,24,0,4,21,10.8,2,0,74,0,0,109,0,4,0,3.4,5444,21.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,3,0,11,0,15179,1,4,0,2,4,2.0,0,-818,314,1132,44,False,0,0
Cheikhou_Kouyaté_412,0,26,0,0,0,6,0,3,21,1.1,0,0,412,0,0,104,1,3,0,1.5,5782,13.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,5,0,11,0,16372,1,0,0,1,3,0.0,2,752,1460,708,47,False,0,0
Christian_Atsu_320,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,108,0,0,0,0.0,5690,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,4727,0,0,0,0,1,0.0,0,-190,36,226,52,True,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,104,0,0,0,0.0,5522,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,28573,0,0,0,1,3,0.0,0,-732,80,812,63,False,0,0
Christian_Eriksen_364,0,13,0,0,0,5,0,2,12,1.2,0,0,364,0,0,110,0,2,0,0.6,5734,4.4,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,31,1,0,20,0,0,0,0,1,0,11,0,251986,0,1,0,3,2,0.0,1,-3807,5621,9428,92,False,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,103,0,0,0,0.0,5586,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,26543,0,0,0,1,0,0.0,0,-683,180,863,42,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,108,0,0,0,0.0,5750,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,24609,0,0,0,0,1,0.0,0,-1076,390,1466,45,False,0,0
Christopher_Schindler_192,1,32,0,1,2,29,1,4,24,0.3,0,0,192,0,1,106,2,0,0,1.2,5562,7.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,3,0,11,0,106829,0,2,1,0,1,4.0,11,579,4105,3526,43,True,0,0
Chris_Löwe_193,0,32,1,0,3,30,1,1,23,16.2,0,0,193,0,0,106,0,0,0,2.7,5563,11.0,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,1,9,0,0,0,0,8,0,11,0,8283,1,2,0,0,1,0.0,9,405,721,316,44,True,0,0
Chris_Smalling_284,0,30,0,0,0,11,0,9,22,10.3,0,0,284,0,1,102,1,1,0,2.7,5654,15.0,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,2,0,11,0,104273,0,0,0,2,1,2.0,2,-4706,1094,5800,58,False,0,0
Chris_Wood_87,0,8,0,1,0,23,0,0,6,11.8,0,0,87,0,0,109,0,2,1,6.7,5457,33.8,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,18,0,0,19,0,0,0,0,0,0,11,0,13863,1,0,1,2,4,21.0,5,-301,426,727,62,False,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,108,0,0,0,0.0,5681,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,13170,0,0,0,0,1,0.0,0,-919,56,975,45,True,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,107,0,0,0,0.0,5631,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,7187,0,0,0,1,6,0.0,0,-125,40,165,49,True,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,106,0,0,0,0.0,5579,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,203364,0,0,0,0,1,0.0,0,-204,9831,10035,43,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,104,0,0,0,0.0,5814,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,4241,0,0,0,1,3,0.0,0,17,229,212,49,False,0,0
Conor_Coady_430,0,50,0,0,0,14,0,2,44,0.0,1,0,430,0,0,110,0,3,0,1.1,5800,11.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,17,0,0,0,0,8,0,11,0,32466,0,0,0,3,2,0.0,1,-1031,594,1625,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,109,0,0,0,0.0,5918,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,39,0,0,0,2,4,0.0,0,22,35,13,45,True,0,0
Craig_Cathcart_376,0,50,0,0,0,15,0,10,43,0.9,0,0,376,0,1,108,1,1,0,2.3,5746,14.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,15,0,0,0,0,6,0,11,0,57570,0,1,2,0,1,8.0,2,-4192,2021,6213,45,False,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,105,0,0,0,0.0,5533,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,2892,0,0,0,1,3,0.0,0,-64,3,67,45,True,0,0
Cyrus_Christie_460,0,37,0,0,0,2,0,0,24,2.6,0,0,460,0,0,106,0,0,0,0.6,5830,1.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,45,0,0,10,0,0,0,0,4,0,11,0,8299,2,0,0,0,1,2.0,1,-354,32,386,42,False,0,0
Cédric_Soares_332,0,33,0,0,0,5,0,4,26,12.8,0,0,332,1,0,107,0,6,0,2.0,5702,7.2,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,2,0,11,0,273010,3,0,0,1,6,0.0,-1,-2441,8339,10780,44,False,0,0
César_Azpilicueta_113,0,86,0,0,0,13,0,1,70,5.1,0,0,113,0,0,104,0,1,0,1.9,5483,11.6,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,7,0,0,0,0,8,0,11,0,584015,1,1,0,1,3,2.0,2,-4829,8790,13619,64,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,102,0,0,0,0.0,5660,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,563,0,0,0,2,1,0.0,0,-3,6,9,50,False,0,0
Dale_Stephens_56,0,20,0,0,0,12,0,2,15,0.4,1,0,56,0,0,105,1,3,0,0.9,5426,8.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,11,0,277080,0,2,0,1,3,0.0,2,-7334,3150,10484,44,False,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,103,0,0,0,0.0,5596,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,15044,0,0,0,1,0,0.0,0,-2187,253,2440,44,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,104,0,0,0,0.0,5498,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,7269,0,0,0,1,3,0.0,0,-106,78,184,47,True,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,101,0,0,0,0.0,5842,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,76606,0,0,0,1,1,0.0,0,-9541,3123,12664,58,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,107,0,0,0,0.0,5636,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,20356,0,0,0,1,6,0.0,0,-551,64,615,51,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,110,0,0,0,0.0,5798,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,52357,0,0,0,3,2,0.0,0,-1757,27,1784,40,True,0,0
Danny_Ings_258,0,15,0,1,0,24,0,0,10,2.8,0,0,258,0,0,107,0,5,1,11.8,5628,38.6,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,81,1,0,13,0,0,0,0,2,0,11,0,291110,1,0,1,1,6,77.0,6,-39798,10863,50661,56,False,0,0
Danny_Rose_354,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,110,0,0,0,0.0,5724,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,50427,0,0,0,3,2,0.0,0,-4050,71,4121,59,False,0,0
Danny_Simpson_217,0,5,0,0,0,5,0,4,2,0.0,0,0,217,0,0,103,0,0,0,0.4,5587,4.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,20,0,0,5,0,0,0,0,1,0,11,0,12726,0,0,0,1,0,0.0,1,-280,125,405,42,False,0,0
Danny_Ward_105,0,0,0,0,0,3,0,1,0,0.0,0,0,105,0,0,103,0,0,0,0.2,5475,2.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,11,0,0,11,0,0,0,0,0,0,11,0,23025,0,0,0,1,0,0.0,1,-2618,68,2686,44,True,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,103,0,0,0,0.0,5827,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,9617,0,0,0,1,0,0.0,0,-144,21,165,44,False,0,0
Danny_Welbeck_21,0,4,0,0,0,1,0,0,2,0.1,0,0,21,0,0,101,1,0,0,0.3,5391,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,9,0,0,12,0,0,0,0,1,0,11,0,38201,1,0,0,1,1,4.0,1,-722,1670,2392,65,True,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,106,0,0,0,0.0,5574,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,836,0,0,0,0,1,0.0,0,-25,25,50,45,True,0,0
Dan_Gosling_37,0,11,0,0,0,4,0,1,9,1.2,0,0,37,0,0,102,0,1,0,1.0,5407,5.2,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,22,0,0,14,0,0,0,0,3,0,11,0,4994,0,0,0,2,1,4.0,1,-160,91,251,49,True,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,108,0,0,0,0.0,5751,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,17855,0,0,0,0,1,0.0,0,-1334,40,1374,49,False,0,0
David Junior_Hoilett_99,0,3,0,0,0,-1,0,0,3,0.6,0,0,99,0,0,103,1,0,0,0.3,5469,0.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,25,0,0,11,0,0,0,0,0,0,11,0,6004,0,0,0,1,0,2.0,0,-127,126,253,51,True,0,1
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,104,0,0,0,0.0,5490,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,8452,0,0,0,1,3,0.0,0,-134,157,291,51,True,0,0
David_Brooks_42,0,24,0,0,0,3,0,3,19,17.3,0,0,42,0,0,102,1,2,0,9.3,5412,15.2,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,2,0,11,0,129300,5,1,1,2,1,60.0,2,19102,29841,10739,51,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,105,0,0,0,0.0,5549,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,100050,0,0,0,1,3,0.0,0,-79,1419,1498,40,False,0,0
David_De Gea_282,0,27,0,0,0,20,0,0,11,0.0,0,0,282,0,0,102,0,1,0,4.6,5652,46.2,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,6,0,11,6,976378,0,0,0,2,1,0.0,4,-36796,2039,38835,58,False,0,0
David_Luiz Moreira Marinho_116,0,105,0,1,0,15,0,7,99,12.3,0,0,116,0,0,104,0,1,0,6.7,5486,33.8,1,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,7,0,0,0,0,11,0,11,0,301647,0,0,1,1,3,21.0,2,27551,35292,7741,55,True,0,0
David_Silva_271,0,68,0,0,0,34,0,0,65,30.7,1,0,271,0,0,107,1,1,1,12.3,5641,46.2,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,71,0,2,16,0,0,0,0,3,0,11,0,431607,0,0,0,1,6,46.0,7,3434,29885,26451,85,True,0,0
Davinson_Sánchez_359,0,4,0,0,0,3,0,0,1,0.0,0,0,359,0,0,110,0,0,0,0.0,5729,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,11,0,0,20,0,0,0,0,1,0,11,0,119451,0,0,0,3,2,0.0,1,3202,6226,3024,58,False,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,105,0,0,0,0.0,5541,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,437,0,0,0,1,3,0.0,0,-2,1,3,60,True,0,0
Davy_Pröpper_60,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,105,0,0,0,0.0,5430,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,4965,0,0,0,1,3,0.0,0,-469,19,488,48,False,0,0
DeAndre_Yedlin_310,0,28,0,0,1,26,1,7,22,5.2,0,0,310,0,0,108,0,0,0,2.9,5680,23.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,18,0,0,0,0,2,0,11,0,69063,0,2,0,0,1,0.0,7,1634,3889,2255,45,True,0,0
Declan_Rice_406,0,53,0,0,0,16,0,4,45,2.6,0,0,406,0,0,109,0,2,0,2.9,5776,14.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,12,0,11,0,18239,0,0,0,2,4,12.0,1,1209,1707,498,44,True,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,101,0,0,0,0.0,5609,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,144811,0,0,0,1,1,0.0,0,4010,11123,7113,49,False,0,0
Demarai_Gray_225,0,25,0,0,0,23,1,1,15,3.3,1,0,225,0,0,103,0,0,1,5.8,5595,33.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,69,0,0,5,0,0,0,0,4,0,11,0,49935,2,0,1,1,0,22.0,7,-317,1741,2058,54,False,1,1
Denis_Odoi_181,0,37,0,0,0,22,0,5,33,10.4,2,0,181,0,0,106,0,1,0,3.3,5551,22.8,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,11,0,11,0,6494,0,2,0,0,1,0.0,2,-152,182,334,44,False,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,102,0,0,0,0.0,5843,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2716,0,0,0,2,1,0.0,0,-528,28,556,43,True,0,0
Diogo_Jota_432,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,110,0,0,0,0.0,5802,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,63101,0,0,0,3,2,0.0,0,-11255,91,11346,59,True,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,101,0,0,0,0.0,5913,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,328,0,0,0,1,1,0.0,0,86,160,74,50,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,108,0,0,0,0.0,5887,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3822,0,0,0,0,1,0.0,0,-128,114,242,44,False,0,0
Dominic_Calvert-Lewin_175,0,4,0,0,0,4,0,0,2,0.3,1,0,175,0,0,105,0,0,0,0.2,5545,1.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,5,0,0,3,0,0,0,0,1,0,11,0,48791,0,0,0,1,3,0.0,1,1932,5418,3486,53,True,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,101,0,0,0,0.0,5629,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,15597,0,0,0,1,1,0.0,0,-283,278,561,48,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,108,0,0,0,0.0,5695,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,3358,0,0,0,0,1,0.0,0,-43,2,45,60,True,0,0
Dwight_McNeil_534,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,109,0,0,0,0.0,5904,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,417,0,0,0,2,4,0.0,0,-18,36,54,45,False,0,0
Eden_Hazard_122,1,29,1,0,0,18,0,0,24,31.6,1,0,122,0,0,104,0,0,0,5.4,5492,22.0,2,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,26,0,1,7,0,0,0,0,0,0,11,0,2552090,1,0,0,1,3,0.0,4,-171780,58318,230098,113,True,0,0
Ederson_Santana de Moraes_260,0,26,0,0,0,13,0,0,23,0.0,0,0,260,0,1,107,1,1,0,2.7,5630,27.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,1,0,0,7,0,11,5,1549452,0,0,0,1,6,0.0,3,62155,75849,13694,58,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,109,0,0,0,0.0,5786,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,5747,0,0,0,2,4,0.0,0,-159,6,165,45,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,103,0,0,0,0.0,5584,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,5926,0,0,0,1,0,0.0,0,-90,20,110,44,False,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,106,0,0,0,0.0,5582,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4656,0,0,0,0,1,0.0,0,-126,122,248,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,102,0,0,0,0.0,5411,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2461,0,0,0,2,1,0.0,0,-52,3,55,45,True,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,104,0,0,0,0.0,5491,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,5894,0,0,0,1,3,0.0,0,-81,73,154,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,101,0,0,0,0.0,5915,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,108,0,0,0,1,1,0.0,0,42,71,29,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,101,0,0,0,0.0,5912,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,9135,0,0,0,1,1,0.0,0,1771,2418,647,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,102,0,0,0,0.0,5661,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,91975,0,0,0,2,1,0.0,0,-3009,223,3232,51,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,110,0,0,0,0.0,5731,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,110222,0,0,0,3,2,0.0,0,-16170,4352,20522,48,False,0,0
Erik_Durm_461,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,106,0,0,0,0.0,5831,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,5820,0,0,0,0,1,0.0,0,-72,97,169,44,True,0,0
Erik_Lamela_363,0,35,0,0,0,25,0,1,30,24.0,1,0,363,0,0,110,1,2,1,9.4,5733,45.2,2,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,2,0,11,0,50469,5,0,0,3,2,25.0,7,1639,8626,6987,64,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,104,0,0,0,0.0,5500,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,2827,0,0,0,1,3,0.0,0,-123,28,151,44,True,0,0
Etienne_Capoue_389,0,70,1,0,0,14,0,5,63,15.9,0,0,389,0,0,108,2,1,0,3.4,5759,11.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,15,0,0,0,0,7,0,11,0,138910,1,1,2,0,1,7.0,1,49276,58434,9158,51,False,0,1
