name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,166,0,0,0,0.0,8976,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2720,0,0,0,1,3,0.0,0,-20,53,73,47,True,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,169,0,0,0,0.0,9235,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,13160,0,0,0,2,3,0.0,0,285,571,286,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,170,0,0,0,0.0,9134,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,8027,0,0,0,0,2,0.0,0,-196,145,341,43,True,0,0
Bruno_Ecuele Manga_92,0,24,0,0,0,13,0,6,13,0.9,0,0,92,0,0,169,0,3,0,1.6,8790,14.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,17,0,8249,0,1,0,2,3,0.0,1,553,848,295,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,161,0,0,0,0.0,8748,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,35543,0,0,0,2,1,0.0,0,-2262,231,2493,44,True,0,0
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,162,0,0,0,0.0,9213,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2125,0,0,0,0,1,0.0,0,-15,40,55,49,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,161,0,0,0,0.0,8829,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,123635,0,0,0,2,1,0.0,0,108,10805,10697,42,False,0,0
Callum_Paterson_101,0,21,0,0,0,2,0,1,8,19.3,0,0,101,0,0,169,2,3,0,3.4,8799,3.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,2,18,0,0,0,0,2,0,17,0,88835,2,0,2,2,3,11.0,2,5595,13161,7566,53,False,0,0
Callum_Wilson_43,0,4,0,0,0,3,0,0,3,0.1,0,0,43,0,0,170,0,1,0,1.8,8741,0.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,32,0,0,20,0,0,0,0,2,0,17,0,2113932,0,0,0,0,2,18.0,1,-281755,41555,323310,69,False,0,0
Calum_Chambers_9,0,52,0,0,0,9,0,3,40,2.3,0,0,9,0,0,163,0,2,0,1.3,8707,5.8,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,19,0,0,0,0,10,0,17,0,51306,3,1,2,2,0,5.0,1,3,1214,1211,42,True,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,163,0,0,0,0.0,9216,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,10394,0,0,0,2,0,0.0,0,-264,19,283,44,False,0,0
Cenk_Tosun_177,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,166,0,0,0,0.0,8875,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,103589,0,0,0,1,3,0.0,0,-2266,853,3119,65,False,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,161,0,0,0,0.0,8821,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,23194,0,0,0,2,1,0.0,0,-219,148,367,63,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,164,0,0,0,0.0,9014,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,6686,0,0,0,1,0,0.0,0,-92,21,113,40,False,0,0
Charlie_Austin_348,0,3,0,0,1,29,0,1,3,0.3,0,0,348,0,0,167,0,0,1,7.0,9046,34.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,19,0,0,1,0,0,0,0,0,0,17,0,29049,1,0,0,2,3,35.0,6,837,2690,1853,55,True,1,0
Charlie_Daniels_28,0,85,0,0,0,8,0,5,76,7.0,1,0,28,1,0,170,0,2,0,2.1,8726,14.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,17,0,255707,3,0,0,0,2,0.0,1,-3109,2692,5801,42,False,0,0
Charlie_Taylor_74,0,25,0,0,0,11,0,4,15,0.7,1,0,74,0,0,168,0,1,0,1.8,8772,13.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,17,0,17368,1,0,0,0,1,4.0,2,351,1262,911,44,False,0,0
Cheikhou_Kouyaté_412,0,30,0,0,0,22,1,1,27,15.3,2,0,412,0,0,162,0,0,0,4.4,9110,28.8,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,64,0,1,11,0,0,0,0,10,0,17,0,17319,1,2,0,0,1,0.0,3,-450,373,823,47,True,0,0
Christian_Atsu_320,0,23,0,0,0,4,1,2,11,3.5,1,0,320,0,0,164,1,0,0,3.8,9018,8.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,17,0,4443,5,0,0,1,0,26.0,3,-38,75,113,51,False,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,162,0,0,0,0.0,8850,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,26837,0,0,0,0,1,0.0,0,-299,69,368,63,True,0,0
Christian_Eriksen_364,0,24,0,0,1,25,0,0,22,12.0,0,0,364,0,0,168,0,0,1,6.8,9062,39.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,25,0,0,4,0,0,0,0,1,0,17,0,349454,0,0,0,0,1,17.0,7,-7383,14804,22187,93,True,1,0
Christian_Fuchs_216,0,57,0,0,0,16,0,3,50,32.1,0,0,216,0,0,162,1,1,0,5.2,8914,20.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,7,0,0,0,0,10,0,17,0,24899,0,0,0,0,1,0.0,2,-265,180,445,42,False,0,0
Christian_Kabasele_380,0,61,0,0,0,12,0,3,48,0.3,0,0,380,0,0,169,0,2,0,1.7,9078,17.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,20489,0,1,0,2,3,0.0,1,-80,372,452,44,True,0,0
Christopher_Schindler_192,0,65,0,0,0,8,0,2,58,1.2,0,0,192,0,1,164,0,1,0,1.8,8890,4.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,17,0,206695,1,0,2,1,0,12.0,2,23574,29650,6076,44,True,0,0
Chris_Löwe_193,0,25,0,0,0,6,0,0,23,49.1,1,0,193,0,0,164,0,1,0,7.2,8891,10.2,3,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,59,1,2,15,0,0,0,0,2,0,17,0,9046,1,0,1,1,0,13.0,1,2314,2535,221,44,True,0,0
Chris_Smalling_284,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,165,0,0,0,0.0,8982,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,91659,0,0,0,1,3,0.0,0,-6585,248,6833,57,False,0,0
Chris_Wood_87,0,3,0,0,0,3,0,0,2,0.3,0,0,87,0,0,168,0,1,0,1.9,8785,0.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,10,0,0,17,0,0,0,0,1,0,17,0,14438,0,0,0,0,1,18.0,1,-355,457,812,62,False,0,0
Ciaran_Clark_311,0,16,0,0,0,27,1,15,11,0.3,0,0,311,0,0,164,1,0,0,3.2,9009,31.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,17,0,14103,0,1,0,1,0,0.0,6,260,834,574,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,166,0,0,0,0.0,8959,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,6912,0,0,0,1,3,0.0,0,-63,29,92,48,True,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,164,0,0,0,0.0,8907,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,202208,0,0,0,1,0,0.0,0,1408,9943,8535,43,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,162,0,0,0,0.0,9142,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,4223,0,0,0,0,1,0.0,0,104,241,137,49,True,0,0
Conor_Coady_430,0,36,0,0,3,33,1,9,29,0.1,0,0,430,0,0,170,0,0,0,2.6,9128,25.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,17,0,33807,0,2,0,0,2,0.0,9,-203,1086,1289,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,163,0,0,0,0.0,9246,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,232,0,0,0,2,0,0.0,0,9,27,18,45,False,0,0
Craig_Cathcart_376,0,61,0,0,0,15,0,6,54,0.5,0,0,376,0,0,169,0,2,0,2.4,9074,23.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,58598,1,1,0,2,3,0.0,1,2171,3954,1783,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,166,0,0,0,0.0,8861,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,2665,0,0,0,1,3,0.0,0,-37,4,41,45,False,0,0
Cyrus_Christie_460,0,21,0,0,0,1,0,0,17,6.3,2,0,460,0,0,163,1,0,0,1.7,9158,7.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,45,1,1,19,0,0,0,0,1,0,17,0,8146,3,0,0,2,0,4.0,1,-80,132,212,42,True,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,167,0,0,0,0.0,9030,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,261158,0,0,0,2,3,0.0,0,-23357,2128,25485,44,True,0,0
César_Azpilicueta_113,0,62,1,0,0,14,0,5,55,5.6,0,0,113,0,0,161,1,1,0,3.1,8811,25.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,4,0,17,0,598154,2,0,0,2,1,0.0,2,15186,23055,7869,63,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,165,0,0,0,0.0,8988,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,564,0,0,0,1,3,0.0,0,-6,4,10,50,False,0,0
Dale_Stephens_56,0,56,0,0,0,8,0,2,49,1.1,0,0,56,0,0,161,5,2,0,1.1,8754,9.8,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,10,0,17,0,219206,1,0,0,2,1,0.0,2,-6395,290,6685,44,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,162,0,0,0,0.0,8924,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,11611,0,0,0,0,1,0.0,0,-383,104,487,43,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,161,0,0,0,0.0,8826,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7123,0,0,0,2,1,0.0,0,-64,52,116,47,False,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,165,0,0,0,0.0,9170,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,62116,0,0,0,1,3,0.0,0,-1821,1075,2896,57,True,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,166,0,0,0,0.0,8964,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,20101,0,0,0,1,3,0.0,0,-393,110,503,51,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,170,0,0,0,0.0,9126,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,46206,0,0,0,0,2,0.0,0,-1058,11,1069,40,True,0,0
Danny_Ings_258,0,8,0,0,3,51,0,0,7,0.7,1,0,258,0,0,167,2,2,2,11.1,8956,69.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,70,0,0,1,0,0,0,0,2,0,17,0,164080,4,1,0,2,3,41.0,13,-13992,2985,16977,54,True,0,0
Danny_Rose_354,0,49,0,0,0,21,1,0,37,32.7,0,0,354,0,0,168,0,0,0,5.0,9052,13.4,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,2,4,0,0,0,0,6,0,17,0,50486,5,0,0,0,1,4.0,6,546,2122,1576,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,162,0,0,0,0.0,8915,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,12468,0,0,0,0,1,0.0,0,-88,143,231,42,False,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,169,0,0,0,0.0,8803,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,18857,0,0,0,2,3,0.0,0,-1806,220,2026,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,162,0,0,0,0.0,9155,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,9295,0,0,0,0,1,0.0,0,-70,44,114,43,False,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,167,0,0,0,0.0,8719,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,30794,0,0,0,2,3,0.0,0,-696,130,826,65,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,164,0,0,0,0.0,8902,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,975,0,0,0,1,0,0.0,0,-7,59,66,45,True,0,0
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,170,0,0,0,0.0,8735,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,4326,0,0,0,0,2,0.0,0,-262,11,273,48,False,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,169,0,0,0,0.0,9079,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,15905,0,0,0,2,3,0.0,0,81,395,314,49,True,0,0
David Junior_Hoilett_99,0,11,0,0,0,24,0,1,7,12.1,1,0,99,0,0,169,0,3,1,6.1,8797,37.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,2,0,17,0,6216,3,1,1,2,3,11.0,7,-259,119,378,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,161,0,0,0,0.0,8818,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,8461,0,0,0,2,1,0.0,0,-27,217,244,51,False,0,0
David_Brooks_42,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,170,0,0,0,0.0,8740,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,169232,0,0,0,0,2,0.0,0,-15071,5439,20510,51,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,161,0,0,0,0.0,8877,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,102271,0,0,0,2,1,0.0,0,714,1648,934,40,True,0,0
David_De Gea_282,0,30,0,0,0,25,0,0,10,0.0,0,0,282,0,0,165,0,3,0,3.4,8980,34.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,9,0,17,8,889813,0,0,0,1,3,0.0,3,-21791,1246,23037,57,False,0,0
David_Luiz Moreira Marinho_116,0,80,0,0,0,11,0,1,70,4.8,1,0,116,0,0,161,1,1,0,2.7,8814,15.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,2,0,17,0,509029,1,1,0,2,1,7.0,2,142246,149459,7213,57,False,0,0
David_Silva_271,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,166,0,0,0,0.0,8969,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,327891,0,0,0,1,3,0.0,0,-335707,3575,339282,86,True,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,168,0,0,0,0.0,9057,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,86003,0,0,0,0,1,0.0,0,-2836,67,2903,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,166,0,0,0,0.0,8869,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,433,0,0,0,1,3,0.0,0,0,0,0,60,False,0,0
Davy_Pröpper_60,0,54,0,0,0,15,0,4,47,4.1,1,0,60,0,0,161,1,2,0,2.0,8758,16.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,4,0,17,0,4725,0,1,0,2,1,0.0,2,-37,90,127,48,True,0,0
DeAndre_Yedlin_310,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,164,0,0,0,0.0,9008,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,70780,0,0,0,1,0,0.0,0,-18924,474,19398,45,False,0,0
Declan_Rice_406,0,41,0,0,1,28,1,5,31,2.6,0,0,406,0,0,163,0,0,0,1.8,9104,15.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,0,9,0,0,0,0,11,0,17,0,27055,3,3,0,2,0,0.0,7,1746,2758,1012,44,False,0,0
Dejan_Lovren_239,0,55,0,1,0,6,0,4,43,0.3,0,0,239,0,0,165,0,1,0,5.1,8937,12.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,4,0,17,0,114037,0,0,2,1,3,39.0,2,5203,11853,6650,49,True,0,0
Demarai_Gray_225,0,17,0,0,0,-1,0,0,14,12.5,1,0,225,0,0,162,0,1,0,2.6,8923,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,72,0,0,7,0,0,0,0,5,0,17,0,63838,7,0,3,0,1,11.0,2,-4943,649,5592,54,False,0,0
Denis_Odoi_181,0,60,1,0,0,18,0,5,46,25.7,2,0,181,0,0,163,2,2,0,4.6,8879,19.8,2,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,1,19,0,0,0,0,14,0,17,0,6497,2,0,0,2,0,0.0,1,96,324,228,44,True,0,0
Diego_Rico_473,0,37,0,0,0,9,0,3,30,28.3,1,0,473,0,0,170,2,1,0,4.4,9171,14.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,54,0,1,20,0,0,0,0,3,0,17,0,2391,1,0,1,0,2,1.0,1,3,86,83,42,False,0,0
Diogo_Jota_432,1,10,1,0,0,17,0,0,2,10.0,1,0,432,0,0,170,1,0,0,3.2,9130,16.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,2,0,0,0,0,5,0,17,0,63375,1,1,1,0,2,6.0,4,7970,9450,1480,59,True,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,165,0,0,0,0.0,9241,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,4109,0,0,0,1,3,0.0,0,122,1200,1078,50,True,0,0
Domingos_Quina_517,0,88,0,0,2,34,0,1,78,7.3,4,0,517,0,0,169,1,2,1,5.9,9215,43.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,17,0,3830,2,1,2,2,3,9.0,9,160,288,128,44,True,1,0
Dominic_Calvert-Lewin_175,0,16,0,0,0,21,0,0,10,12.1,0,0,175,0,0,166,0,3,1,8.9,8873,35.6,1,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,2,0,13,0,0,0,0,3,0,17,0,40483,5,0,1,1,3,41.0,5,-1254,1026,2280,53,False,0,1
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,165,0,0,0,0.0,8957,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,14570,0,0,0,1,3,0.0,0,-370,96,466,47,True,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,164,0,0,0,0.0,9023,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,3278,0,0,0,1,0,0.0,0,-29,12,41,60,False,0,0
Dwight_McNeil_534,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,168,0,0,0,0.0,9232,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,462,0,0,0,0,1,0.0,0,13,33,20,44,False,0,0
Eden_Hazard_122,1,44,1,1,3,42,0,0,36,38.5,3,0,122,0,0,161,0,1,1,13.5,8820,59.0,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,82,0,0,3,0,0,0,0,4,0,17,0,2094691,5,0,0,2,1,37.0,13,70179,112611,42432,109,False,1,0
Ederson_Santana de Moraes_260,0,32,0,0,0,14,0,2,27,0.0,0,0,260,0,0,166,0,1,0,1.3,8958,13.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,3,0,17,1,1541379,0,0,0,1,3,0.0,2,-10651,16382,27033,58,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,163,0,0,0,0.0,9114,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5242,0,0,0,2,0,0.0,0,-107,4,111,45,False,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,167,0,0,0,0.0,9250,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,702,0,0,0,2,3,0.0,0,81,212,131,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,162,0,0,0,0.0,8912,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5723,0,0,0,0,1,0.0,0,-60,20,80,44,False,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,164,0,0,0,0.0,8910,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,4622,0,0,0,1,0,0.0,0,13,180,167,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,170,0,0,0,0.0,8739,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2427,0,0,0,0,2,0.0,0,-36,1,37,45,False,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,161,0,0,0,0.0,8819,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,6380,0,0,0,2,1,0.0,0,-23,128,151,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,167,0,0,0,0.0,9243,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,300,0,0,0,2,3,0.0,0,-11,32,43,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,167,0,0,0,0.0,9240,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,17856,0,0,0,2,3,0.0,0,586,1365,779,40,False,0,0
Eric_Bailly_291,0,23,0,0,0,12,0,11,17,0.1,1,0,291,0,0,165,2,3,0,2.7,8989,27.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,6,0,17,0,85353,0,0,0,1,3,0.0,1,-1038,504,1542,50,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,168,0,0,0,0.0,9059,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,105808,0,0,0,0,1,0.0,0,-577,4777,5354,48,True,0,0
