name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,220,0,0,0,0.0,12076,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,254,0,0,0,0,1,0.0,0,-2,28,30,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,220,0,0,0,0.0,12073,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,20050,0,0,0,0,1,0.0,0,-522,652,1174,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,219,0,0,0,0.0,11822,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,82849,0,0,0,1,0,0.0,0,-2943,102,3045,50,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,219,0,0,0,0.0,11892,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,66232,0,0,0,1,0,0.0,0,-3483,251,3734,47,True,0,0
Erik_Durm_461,0,33,0,0,0,22,1,6,21,2.2,1,0,461,0,0,213,2,0,0,1.9,11992,12.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,22,0,6917,1,1,0,0,0,4.0,6,-303,49,352,44,False,0,0
Erik_Lamela_363,0,27,0,0,0,7,0,1,23,13.5,1,0,363,0,0,219,0,1,0,3.0,11894,8.0,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,47,0,0,14,0,0,0,0,4,0,22,0,21906,1,1,0,1,0,8.0,1,-2391,848,3239,61,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,214,0,0,0,0.0,11661,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2748,0,0,0,1,2,0.0,0,-5,89,94,44,True,0,0
Etienne_Capoue_389,0,38,0,0,0,8,0,5,30,11.3,0,0,389,0,0,215,2,1,0,3.8,11920,10.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,0,0,0,0,2,0,22,0,30505,3,1,0,2,1,16.0,2,-1538,897,2435,49,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,211,0,0,0,0.0,11584,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,120579,0,0,0,1,0,0.0,0,5310,11007,5697,38,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,218,0,0,0,0.0,11800,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,19871,0,0,0,0,3,0.0,0,-1102,1259,2361,53,True,0,0
Fabian_Schär_482,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,214,0,0,0,0.0,12013,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,7918,0,0,0,1,2,0.0,0,-238,115,353,46,False,0,0
Fabio Henrique_Tavares_255,0,110,0,0,0,14,1,8,94,1.4,0,0,255,0,0,211,0,0,0,3.3,11786,27.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,3,0,22,0,44014,0,0,1,1,0,4.0,3,842,5137,4295,55,False,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,220,0,0,0,0.0,11995,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,38972,0,0,0,0,1,0.0,0,-18138,181,18319,43,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,212,0,0,0,0.0,12005,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,16215,0,0,0,1,2,0.0,0,-566,91,657,43,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,214,0,0,0,0.0,12047,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,16558,0,0,0,1,2,0.0,0,-2268,89,2357,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,38,1,0,0,18,1,2,30,56.3,5,0,465,0,0,220,1,0,0,9.3,11996,18.6,4,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,1,1,0,0,0,0,4,0,22,0,1116501,4,1,2,0,1,18.0,3,-130226,80070,210296,74,True,0,0
Fernando_Llorente_371,0,6,0,0,0,3,0,0,1,14.3,0,0,371,0,0,219,1,0,0,3.9,11902,4.0,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,9,0,0,14,0,0,0,0,0,0,22,0,14578,0,0,0,1,0,21.0,1,150,755,605,56,True,0,0
Fernando_Luiz Rosa_272,0,108,0,0,0,16,1,4,97,32.3,0,0,272,0,0,218,1,0,0,7.1,11803,22.4,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,20,0,0,0,0,9,0,22,0,242676,0,2,1,0,3,16.0,2,9207,19930,10723,53,True,0,1
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,217,0,0,0,0.0,12032,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1404,0,0,0,2,1,0.0,0,-12,5,17,50,True,0,0
Florent_Hadergjonaj_197,0,27,0,0,1,25,1,5,24,43.1,0,0,197,0,0,213,2,0,0,6.9,11728,23.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,2,5,0,0,0,0,4,0,22,0,4303,0,1,0,0,0,2.0,7,-102,102,204,44,False,0,0
Florian_Lejeune_314,0,59,0,0,0,20,0,7,44,1.3,0,0,314,0,0,214,1,2,0,2.8,11845,17.8,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,8,0,22,0,805,0,4,0,1,2,9.0,1,15,52,37,44,False,0,0
Florin_Andone_66,0,5,0,0,0,0,0,0,4,0.3,0,0,66,0,0,211,1,0,0,0.8,11597,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,24,0,0,12,0,0,0,0,3,0,22,0,18660,1,0,2,1,0,13.0,1,-2042,1630,3672,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,212,0,0,0,0.0,11717,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5708,0,0,0,1,2,0.0,0,-151,126,277,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,217,0,0,0,0.0,11763,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,2336,0,0,0,2,1,0.0,0,-54,39,93,46,True,0,0
Francisco_Femenía Far_383,0,25,0,0,0,10,0,12,17,1.1,0,0,383,0,0,215,2,1,0,2.3,11914,21.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,22,0,105318,0,1,0,2,1,0.0,1,-4628,7751,12379,42,False,0,1
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,217,0,0,0,0.0,11860,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,38940,0,0,0,2,1,0.0,0,-510,353,863,42,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,214,0,0,0,0.0,12084,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,10375,0,0,0,1,2,0.0,0,-116,752,868,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,219,0,0,0,0.0,11835,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,76153,0,0,0,1,0,0.0,0,-1747,203,1950,54,False,0,0
Gabriel Fernando_de Jesus_281,0,20,0,0,3,57,1,0,17,27.2,1,0,281,0,0,218,2,0,2,17.8,11812,68.4,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,75,0,0,20,0,0,0,0,2,0,22,0,99690,1,0,0,0,3,82.0,13,8022,14821,6799,101,True,1,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,214,0,0,0,0.0,11645,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,33871,0,0,0,1,2,0.0,0,-321,196,517,51,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,213,0,0,0,0.0,11640,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,69148,0,0,0,0,0,0.0,0,-395,7214,7609,44,True,0,0
Gaëtan_Bong_51,0,20,0,0,0,8,0,1,15,39.2,0,0,51,0,0,211,1,1,0,5.3,11582,11.8,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,12,0,0,0,0,5,0,22,0,8707,2,0,0,1,0,2.0,2,-259,52,311,44,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,219,0,0,0,0.0,12028,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1057,0,0,0,1,0,0.0,0,-14,40,54,48,True,0,0
Georginio_Wijnaldum_252,0,88,0,0,0,15,1,3,84,6.2,1,0,252,0,0,211,0,0,0,2.1,11783,11.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,7,0,22,0,64586,0,0,1,1,0,3.0,3,-2163,2688,4851,55,False,0,0
Gerard_Deulofeu_394,0,24,0,1,0,3,0,0,20,23.3,8,0,394,0,0,215,0,1,0,5.9,11925,9.4,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,7,0,0,0,0,6,0,22,0,148891,9,0,2,2,1,26.0,2,25540,48657,23117,55,False,0,0
Glenn_Murray_62,0,11,0,0,0,3,0,0,5,0.8,1,0,62,0,0,211,1,1,0,0.2,11593,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,65,2,0,12,0,0,0,0,0,0,22,0,148259,0,0,1,1,0,4.0,2,-25245,5814,31059,63,True,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,220,0,0,0,0.0,12070,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5372,0,0,0,0,1,0.0,0,-1025,78,1103,45,True,0,0
Granit_Xhaka_17,0,40,0,0,0,9,0,2,34,11.4,0,0,17,1,0,220,0,1,0,1.6,11548,4.8,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,58,0,0,19,0,0,0,0,5,0,22,0,174313,0,1,0,0,1,0.0,1,16183,24024,7841,53,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,213,0,0,0,0.0,11998,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,3224,0,0,0,0,0,0.0,0,234,420,186,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,213,0,0,0,0.0,11628,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,1788,0,0,0,0,0,0.0,0,-24,20,44,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,217,0,0,0,0.0,11881,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,289,0,0,0,2,1,0.0,0,-2,5,7,55,False,0,0
Gylfi_Sigurdsson_172,0,32,0,0,0,7,1,1,25,40.3,0,0,172,0,0,216,3,0,0,4.9,11703,7.6,3,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,2,0,0,0,0,5,0,22,0,392903,1,0,1,0,2,1.0,3,4545,56611,52066,73,True,0,0
Hamza_Choudhury_230,0,47,0,0,0,13,0,4,38,5.8,1,0,230,0,0,217,1,2,0,3.0,11761,15.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,75,0,0,16,0,0,0,0,3,0,22,0,9483,0,0,0,2,1,8.0,2,1902,3211,1309,43,True,0,0
Harry_Arter_33,0,28,0,0,0,10,1,4,18,5.3,0,0,33,0,0,213,0,0,0,2.6,11564,12.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,10,0,0,0,0,9,0,22,0,11434,1,1,0,0,0,8.0,2,-55,213,268,49,True,0,1
Harry_Kane_372,0,28,1,0,0,5,0,1,22,38.0,1,0,372,0,0,219,1,1,0,15.4,11903,18.8,3,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,1,0,14,0,0,0,0,2,0,22,0,1943394,5,0,1,1,0,97.0,2,-49830,71300,121130,126,True,0,0
Harry_Maguire_220,0,83,0,0,0,14,0,3,71,37.6,0,0,220,0,0,217,0,2,0,9.6,11751,23.8,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,16,0,0,0,0,6,0,22,0,561814,0,0,2,2,1,35.0,1,3774,12679,8905,54,True,0,0
Harry_Winks_368,0,46,0,1,0,10,0,4,45,2.7,0,0,368,0,0,219,0,1,0,2.3,11899,14.6,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,80,0,0,14,0,0,0,0,4,0,22,0,3907,1,1,3,1,0,6.0,2,45,482,437,55,True,0,0
Harvey_Barnes_571,0,24,0,0,0,1,0,0,19,17.8,1,0,571,0,0,217,1,0,0,7.7,12102,6.0,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,16,0,0,0,0,0,0,22,0,258,3,0,0,2,1,53.0,1,253,282,29,55,True,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,220,0,0,0,0.0,11549,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,240786,0,0,0,0,1,0.0,0,-8400,147,8547,67,False,0,0
Heung-Min_Son_367,0,35,1,0,0,13,0,0,31,28.9,2,0,367,0,0,219,0,1,0,7.9,11898,10.8,2,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,3,0,14,0,0,0,0,4,0,22,0,967551,2,0,0,1,0,39.0,2,-73452,123322,196774,88,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,215,0,0,0,0.0,11904,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,16943,0,0,0,2,1,0.0,0,-233,110,343,43,False,0,0
Hugo_Lloris_351,0,25,0,0,0,24,0,2,21,0.0,0,0,351,0,0,219,0,1,0,5.6,11882,55.8,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,14,0,0,0,0,10,0,22,7,303685,0,0,0,1,0,0.0,4,-2821,18705,21526,54,True,0,0
Héctor_Bellerín_4,0,13,0,0,0,4,0,1,10,1.0,0,0,4,0,0,220,0,0,0,0.4,11535,1.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,21,0,0,19,0,0,0,0,3,0,22,0,354461,0,0,0,0,1,2.0,1,-22342,793,23135,54,False,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,218,0,0,0,0.0,11966,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,28707,0,0,0,0,3,0.0,0,202,2960,2758,48,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,212,0,0,0,0.0,12052,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5423,0,0,0,1,2,0.0,0,369,877,508,43,False,0,0
Idrissa_Gueye_168,0,39,0,0,0,12,1,6,32,5.3,0,0,168,0,0,216,2,0,0,2.2,11699,12.8,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,1,2,0,0,0,0,4,0,22,0,16472,1,0,0,0,2,4.0,3,-58,318,376,48,True,0,0
Ilkay_Gündogan_274,0,19,0,0,0,2,0,1,18,18.3,0,0,274,0,0,218,0,0,0,7.6,11805,12.8,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,16,0,1,20,0,0,0,0,1,0,22,0,128165,3,0,0,0,3,45.0,1,-8194,8362,16556,54,True,0,0
Isaac_Hayden_323,0,27,0,0,0,6,0,2,23,1.4,0,0,323,0,0,214,0,2,0,1.7,11854,15.4,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,6,0,22,0,8474,3,0,0,1,2,0.0,2,232,722,490,43,False,0,0
Isaac_Mbenza_514,0,4,0,0,0,2,0,0,3,0.3,0,0,514,0,0,213,0,0,0,0.1,12045,0.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,17,0,0,5,0,0,0,0,1,0,22,0,1437,1,0,0,0,0,0.0,1,42,98,56,59,False,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,215,0,0,0,0.0,12055,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,231553,0,0,0,2,1,0.0,0,-2206,26329,28535,46,False,0,0
Issa_Diop_409,0,36,0,0,1,26,1,4,32,0.3,0,0,409,0,0,220,0,0,0,1.2,11940,11.2,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,6,0,22,0,51123,0,0,0,0,1,0.0,7,-5455,1374,6829,43,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,218,0,0,0,0.0,11965,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,5729,0,0,0,0,3,0.0,0,-512,314,826,52,False,0,0
Jack_Cork_82,0,49,0,0,0,15,0,9,37,12.3,0,0,82,0,0,212,0,1,0,3.9,11613,24.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,10,0,22,0,35600,1,0,0,1,2,2.0,2,104,3103,2999,46,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,216,0,0,0,0.0,11563,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,296882,0,0,0,0,2,0.0,0,15872,27615,11743,38,False,0,0
Jack_Stephens_333,0,19,0,0,0,7,0,11,12,0.1,0,0,333,0,0,217,1,1,0,4.8,11864,26.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,2,0,22,0,10323,0,0,0,2,1,21.0,1,-126,187,313,42,False,0,1
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,220,0,0,0,0.0,11978,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,56991,0,0,0,0,1,0.0,0,-1172,17,1189,48,True,0,0
Jacob_Murphy_321,0,1,0,0,0,3,0,0,1,1.1,0,0,321,0,0,214,0,0,0,0.1,11852,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,8,0,0,6,0,0,0,0,0,0,22,0,2510,0,0,0,1,2,0.0,1,-35,62,97,47,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,215,0,0,0,0.0,11675,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2879,0,0,0,2,1,0.0,0,-24,35,59,44,True,0,0
Jamaal_Lascelles_312,0,40,0,0,0,16,0,10,29,0.1,0,0,312,0,0,214,0,2,0,2.0,11843,19.6,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,6,0,0,0,0,3,0,22,0,177280,0,1,0,1,2,0.0,1,-5815,798,6613,47,False,0,0
James_Maddison_233,0,62,0,0,0,14,0,0,51,105.1,2,0,233,0,0,217,1,2,0,15.8,11764,23.0,8,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,16,0,0,0,0,4,0,22,0,291025,1,0,3,2,1,30.0,1,-10591,21743,32334,68,True,0,1
James_McArthur_147,0,31,0,1,0,11,0,3,25,3.0,2,0,147,0,0,215,1,2,0,2.4,11678,17.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,77,0,0,18,0,0,0,0,2,0,22,0,170280,0,1,0,2,1,4.0,2,6813,24677,17864,48,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,216,0,0,0,0.0,11697,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2253,0,0,0,0,2,0.0,0,12,175,163,44,True,0,0
James_Milner_254,0,8,1,0,0,7,0,1,5,14.8,0,0,254,0,0,211,0,0,0,2.2,11785,3.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,18,0,0,3,0,0,0,0,0,0,22,0,171122,0,0,0,1,0,4.0,1,-8499,3304,11803,56,False,0,0
James_Tarkowski_72,0,34,0,0,0,7,0,9,24,0.3,0,0,72,0,0,212,1,1,0,2.7,11603,26.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,9,0,0,0,0,1,0,22,0,279183,0,0,0,1,2,0.0,1,8903,21906,13003,47,True,0,1
James_Tomkins_138,0,32,0,0,0,9,0,8,22,0.7,0,0,138,0,0,215,1,2,0,8.3,11669,25.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,22,0,164483,1,0,0,2,1,57.0,1,9986,16846,6860,43,True,0,0
James_Ward-Prowse_338,0,26,0,0,2,31,0,7,17,43.3,0,0,338,0,0,217,1,1,1,11.7,11869,56.6,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,11,0,0,0,0,3,0,22,0,9169,0,1,0,2,1,17.0,9,33,212,179,50,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,214,0,0,0,0.0,12061,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4398,0,0,0,1,2,0.0,0,-46,175,221,40,False,0,0
Jamie_Vardy_234,0,5,0,0,0,0,0,0,3,0.3,0,0,234,0,0,217,1,2,0,2.8,11765,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,3,0,16,0,0,0,0,0,0,22,0,292454,1,0,1,2,1,30.0,2,24704,46530,21826,89,True,0,0
Jannik_Vestergaard_463,0,20,0,0,0,18,0,14,11,0.5,0,0,463,0,0,217,0,1,0,3.8,11994,35.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,5,0,22,0,14530,0,2,0,2,1,2.0,2,181,619,438,46,False,0,0
Jan_Bednarek_335,0,23,0,0,0,17,0,15,13,0.3,0,0,335,0,0,217,1,1,0,4.0,11866,39.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,4,0,22,0,291106,0,2,0,2,1,0.0,2,28001,42149,14148,39,False,0,0
Jan_Vertonghen_355,0,74,0,0,0,16,0,4,63,0.7,0,0,355,0,0,219,0,1,0,1.8,11886,17.4,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,14,0,0,0,0,7,0,22,0,234178,0,1,0,1,0,0.0,2,-4283,96,4379,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,215,0,0,0,0.0,11973,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2321,0,0,0,2,1,0.0,0,-36,20,56,40,True,0,0
Jason_Puncheon_146,0,56,0,0,0,8,1,3,43,33.2,1,0,146,0,0,213,1,0,0,6.4,11677,12.2,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,5,0,0,0,0,9,0,22,0,49984,4,0,1,0,0,19.0,3,11366,17456,6090,42,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,211,0,0,0,0.0,11970,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,81752,0,0,0,1,0,0.0,0,-1639,438,2077,40,True,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,220,0,0,0,0.0,11950,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,108767,0,0,0,0,1,0.0,0,-58647,267,58914,61,True,0,0
Javier_Manquillo_315,0,4,0,0,0,5,0,0,3,24.3,0,0,315,0,0,214,0,0,0,3.1,11846,6.6,2,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,8,0,1,6,0,0,0,0,0,0,22,0,20358,1,0,0,1,2,0.0,1,-936,2322,3258,43,False,0,0
Jean Michael_Seri_456,0,74,0,0,0,17,0,2,69,18.4,1,0,456,0,0,212,1,2,0,3.0,11987,11.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,0,0,0,0,8,0,22,0,96248,1,1,0,1,2,0.0,2,-4680,577,5257,50,False,0,0
Jefferson_Lerma_494,0,45,0,0,0,13,0,7,39,3.0,2,0,494,0,0,216,2,2,0,3.1,12025,17.2,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,9,0,22,0,20898,2,0,1,0,2,11.0,2,-1120,955,2075,45,False,0,0
Jeffrey_Schlupp_141,0,6,0,0,0,3,0,0,3,0.0,0,0,141,0,0,215,0,0,0,0.3,11672,0.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,7,0,0,18,0,0,0,0,0,0,22,0,121200,0,0,0,2,1,2.0,1,-5429,1682,7111,44,True,0,0
