name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,201,0,0,0,0.0,11506,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,241,0,0,0,1,4,0.0,0,-9,19,28,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,201,0,0,0,0.0,11503,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,20158,0,0,0,1,4,0.0,0,-490,590,1080,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,208,0,0,0,0.0,11252,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,85734,0,0,0,2,0,0.0,0,-2281,500,2781,50,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,203,0,0,0,0.0,11322,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,69660,0,0,0,3,0,0.0,0,-3076,83,3159,48,False,0,0
Erik_Durm_461,0,7,0,0,0,5,0,4,3,0.5,0,0,461,0,0,206,0,1,0,1.3,11422,8.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,38,0,0,4,0,0,0,0,1,0,21,0,7204,0,0,0,2,1,4.0,1,-109,96,205,44,True,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,203,0,0,0,0.0,11324,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,24096,0,0,0,3,0,0.0,0,-4194,151,4345,61,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,204,0,0,0,0.0,11091,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,2716,0,0,0,0,0,0.0,0,-31,43,74,44,True,0,0
Etienne_Capoue_389,0,37,0,0,0,11,0,5,32,13.9,1,0,389,0,0,202,4,3,0,2.5,11350,11.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,21,0,31982,1,2,0,3,3,0.0,1,-1382,547,1929,49,False,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,209,0,0,0,0.0,11014,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,113593,0,0,0,2,2,0.0,0,4686,8966,4280,38,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,207,0,0,0,0.0,11230,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,20617,0,0,0,1,2,0.0,0,-4189,75,4264,53,True,0,0
Fabian_Schär_482,0,30,0,0,0,12,0,4,19,30.3,0,0,482,0,1,208,1,2,0,4.8,11443,15.6,3,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,80,0,0,14,0,0,0,0,6,0,21,0,8072,1,1,0,2,0,2.0,1,-252,57,309,46,True,0,0
Fabio Henrique_Tavares_255,0,33,0,0,0,5,0,0,26,1.3,1,0,255,0,0,207,0,1,0,0.9,11216,5.4,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,33,0,0,13,0,0,0,0,0,0,21,0,42205,1,0,0,1,2,2.0,1,352,3844,3492,55,False,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,209,0,0,0,0.0,11425,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,57046,0,0,0,2,2,0.0,0,-9517,215,9732,44,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,201,0,0,0,0.0,11435,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,16742,0,0,0,1,4,0.0,0,-575,68,643,43,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,208,0,0,0,0.0,11477,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,18767,0,0,0,2,0,0.0,0,-2208,46,2254,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,53,0,0,0,11,0,2,37,14.9,4,0,465,0,0,209,1,2,0,6.3,11426,11.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,7,0,21,0,1246029,1,0,1,2,2,37.0,2,33357,130828,97471,74,True,0,0
Fernando_Llorente_371,0,4,0,0,0,3,0,0,4,1.1,0,0,371,0,0,203,0,0,0,0.1,11332,0.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,4,0,0,5,0,0,0,0,1,0,21,0,14004,0,0,0,3,0,0.0,1,-118,310,428,56,False,0,0
Fernando_Luiz Rosa_272,0,55,0,0,0,15,0,4,39,4.7,0,0,272,0,0,207,1,1,0,2.1,11233,15.4,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,12,0,0,0,0,9,0,21,0,230966,0,2,1,1,2,1.0,2,-2503,7143,9646,53,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,205,0,0,0,0.0,11462,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1414,0,0,0,1,0,0.0,0,-7,1,8,50,False,0,0
Florent_Hadergjonaj_197,0,34,0,0,0,8,0,3,23,11.8,1,0,197,1,0,206,1,1,0,1.9,11158,6.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,4,0,0,0,0,6,0,21,0,4379,1,1,0,2,1,0.0,2,-6,118,124,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,208,0,0,0,0.0,11275,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,787,0,0,0,2,0,0.0,0,-1,9,10,44,True,0,0
Florin_Andone_66,0,3,0,0,0,0,0,0,2,0.1,0,0,66,0,0,209,2,0,0,1.9,11027,0.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,8,0,0,19,0,0,0,0,1,0,21,0,20523,1,0,0,2,2,18.0,1,453,3868,3415,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,201,0,0,0,0.0,11147,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,5828,0,0,0,1,4,0.0,0,-113,108,221,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,205,0,0,0,0.0,11193,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2373,0,0,0,1,0,0.0,0,-28,25,53,46,False,0,0
Francisco_Femenía Far_383,0,43,0,0,0,16,0,2,37,2.6,0,0,383,0,0,202,1,3,0,1.1,11344,8.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,12,0,21,0,109571,0,1,0,3,3,0.0,1,-5239,6241,11480,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,204,0,0,0,0.0,11290,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,39160,0,0,0,0,0,0.0,0,-544,142,686,43,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,208,0,0,0,0.0,11514,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,10271,0,0,0,2,0,0.0,0,-261,539,800,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,208,0,0,0,0.0,11265,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,77798,0,0,0,2,0,0.0,0,-1101,225,1326,54,False,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,207,0,0,0,0.0,11242,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,89490,0,0,0,1,2,0.0,0,-5571,708,6279,101,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,204,0,0,0,0.0,11075,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,33939,0,0,0,0,0,0.0,0,-171,147,318,51,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,203,0,0,0,0.0,11070,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,67526,0,0,0,3,0,0.0,0,345,4261,3916,44,True,0,0
Gaëtan_Bong_51,0,14,0,0,0,4,0,2,9,1.0,0,0,51,0,0,209,0,0,0,0.5,11012,4.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,17,0,0,19,0,0,0,0,1,0,21,0,8948,0,0,0,2,2,0.0,1,-171,59,230,44,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,203,0,0,0,0.0,11458,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1044,0,0,0,3,0,0.0,0,-10,23,33,48,False,0,0
Georginio_Wijnaldum_252,0,41,0,0,0,5,0,1,34,5.5,2,0,252,0,0,207,1,2,0,4.5,11213,5.8,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,85,0,0,13,0,0,0,0,5,0,21,0,66050,4,0,0,1,2,34.0,1,-1837,2120,3957,55,False,0,1
Gerard_Deulofeu_394,0,18,0,0,0,2,0,0,14,6.9,0,0,394,0,0,202,1,3,0,1.1,11355,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,89,1,0,2,0,0,0,0,3,0,21,0,120846,2,0,1,3,3,5.0,2,21652,34893,13241,55,False,0,0
Glenn_Murray_62,0,24,0,0,0,1,0,1,15,2.8,0,0,62,0,0,209,1,2,0,3.7,11023,5.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,81,2,0,19,0,0,0,0,0,0,21,0,172880,4,1,0,2,2,29.0,2,-22482,5391,27873,64,False,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,209,0,0,0,0.0,11500,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6382,0,0,0,2,2,0.0,0,-741,105,846,45,True,0,0
Granit_Xhaka_17,0,72,1,1,3,37,0,5,62,50.0,0,0,17,0,0,201,0,1,1,16.5,10978,61.8,3,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,9,0,0,0,0,8,0,21,0,154831,2,1,0,1,4,53.0,10,-4050,2497,6547,53,True,0,0
Greg_Cunninghamm_467,0,29,0,0,0,7,0,3,22,12.7,0,0,467,0,1,203,0,3,0,3.2,11428,12.4,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,4,0,21,0,2944,1,0,0,3,0,7.0,1,168,272,104,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,203,0,0,0,0.0,11058,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,1742,0,0,0,3,0,0.0,0,-18,8,26,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,204,0,0,0,0.0,11311,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,287,0,0,0,0,0,0.0,0,3,7,4,55,False,0,0
Gylfi_Sigurdsson_172,0,41,0,0,0,16,0,1,39,40.4,0,0,172,0,0,205,0,1,0,8.2,11133,11.8,3,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,8,0,21,0,385239,2,1,1,1,0,30.0,2,-17088,28772,45860,73,True,0,0
Hamza_Choudhury_230,0,33,0,0,0,13,1,9,25,12.5,0,0,230,0,0,205,2,0,0,4.2,11191,29.2,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,8,0,21,0,7340,0,0,0,1,0,0.0,3,87,521,434,43,False,0,0
Harry_Arter_33,0,33,0,0,0,15,0,1,30,6.0,0,0,33,1,0,203,1,3,0,0.9,10994,3.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,1,17,0,0,0,0,7,0,21,0,11325,0,2,0,3,0,0.0,2,-61,106,167,49,True,0,0
Harry_Kane_372,1,27,1,0,3,42,1,0,22,39.1,3,0,372,0,0,203,0,0,1,15.7,11333,52.2,3,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,1,0,21,0,1989033,6,0,3,3,0,66.0,12,19794,72398,52604,126,False,1,0
Harry_Maguire_220,0,34,0,0,1,28,1,9,24,10.4,1,0,220,0,1,205,0,0,0,4.4,11181,30.0,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,1,0,8,0,0,0,0,6,0,21,0,553634,0,1,0,1,0,4.0,7,-6672,4073,10745,54,False,0,0
Harry_Winks_368,0,96,0,0,0,18,1,2,95,4.8,1,0,368,0,0,203,0,0,0,1.9,11329,14.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,7,0,21,0,3632,0,1,0,3,0,0.0,3,60,337,277,55,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,201,0,0,0,0.0,10979,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,249092,0,0,0,1,4,0.0,0,-6125,117,6242,67,True,0,0
Heung-Min_Son_367,1,50,0,1,2,36,1,1,46,17.9,0,0,367,0,0,203,0,0,1,11.0,11328,54.8,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,75,0,0,5,0,0,0,0,2,0,21,0,1035939,0,0,1,3,0,37.0,13,18298,109007,90709,88,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,202,0,0,0,0.0,11334,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,17092,0,0,0,3,3,0.0,0,-243,70,313,43,False,0,0
Hugo_Lloris_351,0,41,0,0,0,33,1,1,39,0.0,0,0,351,0,0,203,0,0,0,2.8,11312,28.4,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,10,0,21,3,303836,0,0,0,3,0,0.0,7,6961,17943,10982,54,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,201,0,0,0,0.0,10965,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,376417,0,0,0,1,4,0.0,0,-16471,804,17275,54,True,0,0
Hélder_Costa_435,0,18,0,0,0,6,1,1,16,3.4,0,0,435,0,0,210,0,0,0,2.7,11396,5.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,63,0,0,7,0,0,0,0,5,0,21,0,28340,1,0,0,2,0,18.0,3,3054,4765,1711,48,True,0,0
Ibrahima_Cissé_521,0,24,0,0,0,9,0,5,20,1.8,0,0,521,0,0,201,0,2,0,0.9,11482,7.2,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,60,0,0,1,0,0,0,0,8,0,21,0,4867,1,0,0,1,4,0.0,2,152,502,350,43,False,0,0
Idrissa_Gueye_168,0,96,0,0,0,17,0,5,71,7.0,0,0,168,0,0,205,1,1,0,2.5,11129,15.6,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,14,0,21,0,16416,0,2,0,1,0,2.0,2,-81,132,213,48,True,0,0
Ilkay_Gündogan_274,0,13,0,0,0,3,0,2,10,1.9,0,0,274,0,0,207,1,0,0,0.5,11235,2.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,25,0,0,12,0,0,0,0,1,0,21,0,135151,0,0,0,1,2,0.0,1,-26023,3459,29482,54,True,0,0
Isaac_Hayden_323,0,31,0,0,0,14,0,3,24,2.1,0,0,323,0,0,208,1,2,0,2.9,11284,18.8,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,14,0,0,0,0,5,0,21,0,8184,1,3,0,2,0,8.0,2,442,877,435,43,True,0,0
Isaac_Mbenza_514,1,27,1,0,0,23,0,0,21,30.6,0,0,514,0,0,206,0,2,0,7.3,11475,24.2,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,4,0,0,0,0,8,0,21,0,1318,0,0,0,2,1,18.0,5,-21,25,46,59,True,0,0
Isaac_Success Ajayi_524,0,2,0,0,0,3,0,0,2,1.3,0,0,524,0,0,202,0,0,0,0.1,11485,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,2,0,0,0,0,1,0,21,0,232239,0,0,0,3,3,0.0,1,12387,34136,21749,46,False,0,0
Issa_Diop_409,0,55,0,0,0,18,0,6,48,10.9,0,0,409,0,0,209,0,2,0,3.4,11370,22.6,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,6,0,21,0,56671,0,1,0,2,2,0.0,1,6,3435,3429,43,True,0,0
Ivan_Cavaleiro_434,0,28,1,0,0,12,0,2,22,27.8,1,0,434,0,0,210,0,1,0,3.9,11395,7.0,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,83,0,0,7,0,0,0,0,5,0,21,0,6235,2,0,0,2,0,4.0,2,574,996,422,52,True,0,0
Jack_Cork_82,0,58,1,0,0,19,0,5,53,19.9,1,0,82,0,0,206,0,1,0,3.6,11043,15.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,10,0,0,0,0,7,0,21,0,35288,2,0,0,2,1,0.0,2,388,2747,2359,46,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,202,0,0,0,0.0,10993,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,275332,0,0,0,3,3,0.0,0,14923,23146,8223,38,True,0,0
Jack_Stephens_333,0,0,0,0,0,3,0,0,0,0.0,0,0,333,0,0,204,0,0,0,0.0,11294,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,6,0,0,0,0,0,0,21,0,10421,0,0,0,0,0,0.0,1,-68,184,252,42,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,209,0,0,0,0.0,11408,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,58151,0,0,0,2,2,0.0,0,-639,11,650,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,208,0,0,0,0.0,11282,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,2505,0,0,0,2,0,0.0,0,-22,41,63,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,210,0,0,0,0.0,11105,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,2889,0,0,0,2,0,0.0,0,-12,33,45,44,False,0,0
Jamaal_Lascelles_312,0,33,0,0,0,12,0,6,25,10.4,0,0,312,0,0,208,1,2,0,3.3,11273,20.4,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,14,0,0,0,0,7,0,21,0,182866,0,1,0,2,0,2.0,0,-3461,650,4111,47,True,0,1
James_Maddison_233,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,205,0,0,0,0.0,11194,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,299464,0,0,0,1,0,0.0,0,-25779,7814,33593,68,False,0,0
James_McArthur_147,0,62,0,0,0,14,1,3,52,16.2,0,0,147,0,0,210,0,0,0,6.5,11108,22.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,6,0,21,0,161620,0,0,0,2,0,26.0,3,-5254,11194,16448,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,205,0,0,0,0.0,11127,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,2149,0,0,0,1,0,0.0,0,-9,97,106,44,True,0,0
James_Milner_254,0,32,0,0,0,8,0,1,25,1.6,1,0,254,0,0,207,0,1,0,1.0,11215,6.2,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,56,0,0,13,0,0,0,0,7,0,21,0,178884,0,0,0,1,2,2.0,1,-17569,322,17891,56,False,0,0
James_Tarkowski_72,0,55,0,0,0,19,0,12,41,0.5,0,0,72,0,0,206,0,1,0,3.4,11033,31.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,10,0,0,0,0,9,0,21,0,269532,0,1,0,2,1,2.0,2,17453,24888,7435,47,False,0,0
James_Tomkins_138,0,53,0,0,0,25,1,7,43,0.3,1,0,138,0,0,210,1,0,0,3.7,11099,16.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,4,0,21,0,153348,1,0,0,2,0,20.0,6,2010,6165,4155,43,False,0,0
James_Ward-Prowse_338,0,45,0,0,0,17,1,5,33,15.8,0,0,338,0,0,204,0,0,0,4.9,11299,22.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,6,0,0,0,0,10,0,21,0,9106,1,2,1,0,0,11.0,3,-81,43,124,50,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,208,0,0,0,0.0,11491,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4400,0,0,0,2,0,0.0,0,-54,128,182,40,True,0,0
Jamie_Vardy_234,0,16,0,0,2,32,1,3,11,2.8,0,0,234,0,0,205,0,0,1,6.2,11195,36.4,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,1,0,8,0,0,0,0,3,0,21,0,259252,1,0,1,1,0,23.0,8,-32129,11410,43539,89,False,1,0
Jannik_Vestergaard_463,0,22,0,0,0,25,1,13,13,0.7,0,0,463,0,0,204,1,0,0,3.7,11424,33.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,4,0,21,0,14176,1,1,0,0,0,2.0,6,-262,102,364,46,False,0,0
Jan_Bednarek_335,0,25,0,0,0,20,1,11,16,0.1,0,0,335,0,0,204,1,0,0,1.5,11296,15.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,8,0,21,0,260401,1,0,0,0,0,0.0,5,1829,10682,8853,39,False,0,1
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,203,0,0,0,0.0,11316,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,238450,0,0,0,3,0,0.0,0,-3030,57,3087,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,210,0,0,0,0.0,11403,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,2358,0,0,0,2,0,0.0,0,-24,12,36,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,210,0,0,0,0.0,11107,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,36493,0,0,0,2,0,0.0,0,-904,343,1247,43,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,209,0,0,0,0.0,11400,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,83287,0,0,0,2,2,0.0,0,-1471,432,1903,40,False,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,209,0,0,0,0.0,11380,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,166277,0,0,0,2,2,0.0,0,-82027,519,82546,62,True,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,208,0,0,0,0.0,11276,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,20973,0,0,0,2,0,0.0,0,-930,1968,2898,43,True,0,0
Jean Michael_Seri_456,0,14,1,0,0,9,0,1,11,18.7,0,0,456,0,0,201,0,2,0,4.1,11417,14.4,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,29,0,1,1,0,0,0,0,3,0,21,0,100753,0,0,0,1,4,8.0,1,-4692,204,4896,50,False,0,0
Jefferson_Lerma_494,0,71,0,0,0,18,0,3,61,13.4,3,0,494,0,0,202,0,3,0,5.6,11455,22.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,9,0,21,0,21872,0,1,2,3,3,20.0,2,-1182,565,1747,45,True,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,210,0,0,0,0.0,11102,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,126401,0,0,0,2,0,0.0,0,-2572,2235,4807,44,False,0,0
Jeff_Hendrick_78,0,0,0,0,0,3,0,0,0,0.0,0,0,78,0,0,206,0,0,0,0.0,11039,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,10,0,0,0,0,0,0,21,0,8019,0,0,0,2,1,0.0,1,-67,77,144,52,False,0,0
