name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bobby_Reid_110,0,22,0,1,0,2,1,2,17,24.0,0,0,110,0,0,183,0,0,0,5.6,9935,5.6,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,7,0,0,0,0,1,0,19,0,34954,2,0,1,0,0,26.0,2,-1651,1994,3645,52,False,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,184,0,0,0,0.0,10263,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,25990,0,0,0,1,1,0.0,0,-562,430,992,47,False,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,185,0,0,0,0.0,10103,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,2780,0,0,0,1,2,0.0,0,-29,57,86,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,183,0,0,0,0.0,10362,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,13665,0,0,0,0,0,0.0,0,186,472,286,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,184,0,0,0,0.0,10261,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,7844,0,0,0,1,1,0.0,0,-141,96,237,43,False,0,0
Bruno_Ecuele Manga_92,0,22,0,0,0,24,1,12,15,0.6,1,0,92,0,0,183,1,0,0,3.4,9917,29.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,19,0,7970,0,0,1,0,0,4.0,6,-184,147,331,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,181,0,0,0,0.0,9875,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,31385,0,0,0,1,1,0.0,0,-2282,97,2379,44,True,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,181,0,0,0,0.0,10388,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,96,0,0,0,1,1,0.0,0,52,73,21,45,False,0,0
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,185,0,0,0,0.0,10340,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,2121,0,0,0,1,2,0.0,0,-32,27,59,49,True,0,0
Callum_Hudson-Odoi_131,0,20,0,0,0,5,0,0,16,2.8,1,0,131,0,0,190,0,1,0,0.5,9956,0.4,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,42,0,0,18,0,0,0,0,3,0,19,0,124792,0,0,0,2,1,2.0,1,-2770,5537,8307,42,False,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,183,0,0,0,0.0,9926,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,71750,0,0,0,0,0,0.0,0,-9189,2505,11694,52,False,0,0
Callum_Wilson_43,0,14,0,0,0,5,0,1,9,11.6,0,0,43,0,0,189,1,4,0,2.1,9868,3.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,66,2,0,17,0,0,0,0,1,0,19,0,1987616,1,1,0,0,5,6.0,2,-191237,42471,233708,68,False,0,0
Calum_Chambers_9,0,27,0,0,0,11,0,12,17,1.3,1,0,9,0,0,184,1,1,0,2.5,9834,23.4,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,6,0,19,0,53467,0,0,0,1,1,0.0,1,1555,2522,967,42,True,0,1
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,188,0,0,0,0.0,10343,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,10071,0,0,0,2,1,0.0,0,-178,17,195,44,False,0,0
Cenk_Tosun_177,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,182,0,0,0,0.0,10002,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,100048,0,0,0,5,1,0.0,0,-1690,488,2178,65,False,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,190,0,0,0,0.0,9948,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,23361,0,0,0,2,1,0.0,0,-102,162,264,62,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,186,0,0,0,0.0,10141,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,6564,0,0,0,0,4,0.0,0,-80,16,96,40,False,0,0
Charlie_Austin_348,0,4,0,0,0,3,0,0,4,0.5,0,0,348,0,0,188,0,0,0,1.9,10173,0.2,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,10,0,0,19,0,0,0,0,1,0,19,0,29960,0,0,0,2,1,18.0,1,-1578,1963,3541,55,True,0,0
Charlie_Daniels_28,0,53,0,1,0,8,0,3,47,2.4,0,0,28,1,0,189,0,5,0,3.2,9853,11.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,6,0,19,0,254192,0,1,1,0,5,18.0,0,-2222,3225,5447,42,False,0,0
Charlie_Taylor_74,0,39,0,0,0,11,0,5,31,16.2,0,0,74,0,0,182,0,5,0,3.5,9899,18.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,0,17781,1,0,0,5,1,0.0,0,431,1090,659,44,True,0,0
Cheikhou_Kouyaté_412,0,51,0,0,0,14,1,3,46,24.2,2,0,412,0,0,183,1,0,0,7.1,10237,12.4,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,7,0,19,0,15054,3,0,1,0,0,34.0,3,-1027,120,1147,47,True,0,0
Christian_Atsu_320,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,186,0,0,0,0.0,10145,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,4709,0,0,0,0,4,0.0,0,-202,43,245,51,False,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,183,0,0,0,0.0,9977,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,26499,0,0,0,0,0,0.0,0,-188,40,228,63,True,0,0
Christian_Eriksen_364,1,57,1,0,2,47,1,1,47,26.9,0,0,364,0,0,189,0,0,1,9.3,10189,58.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,83,0,0,2,0,0,0,0,3,0,19,0,334413,0,1,0,0,5,7.0,13,-5133,12310,17443,93,True,1,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,185,0,0,0,0.0,10041,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,24686,0,0,0,1,2,0.0,0,-239,195,434,42,True,0,0
Christian_Kabasele_380,0,5,0,0,0,3,0,0,4,0.0,0,0,380,0,0,190,0,0,0,0.0,10205,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,15,0,0,6,0,0,0,0,1,0,19,0,20181,0,0,0,2,1,0.0,1,-49,276,325,44,True,0,0
Christopher_Schindler_192,0,25,0,0,0,10,0,4,17,0.4,0,0,192,0,0,187,2,3,0,1.5,10017,12.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,204365,0,1,0,1,3,2.0,1,-10059,3004,13063,44,False,0,0
Chris_Löwe_193,0,10,0,0,0,4,0,2,8,4.5,0,0,193,0,0,187,1,2,0,0.9,10018,4.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,33,0,1,14,0,0,0,0,1,0,19,0,9293,0,0,0,1,3,0.0,0,-606,152,758,44,False,0,0
Chris_Smalling_284,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,187,0,0,0,0.0,10109,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,84553,0,0,0,1,3,0.0,0,-3666,136,3802,56,True,0,0
Chris_Wood_87,0,3,0,0,0,1,0,0,1,1.3,0,0,87,0,0,182,1,1,0,0.2,9912,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,0,8,0,0,0,0,0,0,19,0,13982,0,0,1,5,1,4.0,1,-208,336,544,62,True,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,186,0,0,0,0.0,10136,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,14552,0,0,0,0,4,0.0,0,-3638,36,3674,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,185,0,0,0,0.0,10086,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,6853,0,0,0,1,2,0.0,0,-57,16,73,48,False,0,0
Collin_Quaner_209,0,9,0,0,0,1,0,0,6,2.2,1,0,209,0,0,187,0,2,0,0.4,10034,1.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,28,1,0,14,0,0,0,0,1,0,19,0,219206,2,0,0,1,3,0.0,1,8872,17586,8714,43,False,0,0
Connor_Wickham_444,0,4,0,0,0,3,0,1,3,30.6,0,0,444,0,0,183,1,0,0,8.4,10269,6.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,5,0,0,0,0,1,0,19,0,4317,0,0,2,0,0,47.0,1,54,176,122,49,True,0,0
Conor_Coady_430,0,81,0,0,0,16,0,3,76,0.8,0,0,430,0,1,184,0,1,0,2.0,10255,19.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,6,0,19,0,39183,0,1,0,1,1,0.0,2,2346,3608,1262,45,False,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,188,0,0,0,0.0,10373,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,279,0,0,0,2,1,0.0,0,1,33,32,45,False,0,0
Craig_Cathcart_376,0,40,0,0,0,13,0,2,33,0.8,1,0,376,0,0,190,1,2,0,1.2,10201,11.2,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,6,0,0,0,0,7,0,19,0,56569,0,0,0,2,1,0.0,1,53,1822,1769,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,182,0,0,0,0.0,9988,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,2625,0,0,0,5,1,0.0,0,-22,4,26,45,False,0,0
Cyrus_Christie_460,0,18,0,0,0,0,0,3,12,14.8,1,0,460,0,0,184,3,1,0,2.3,10285,4.6,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,20,0,0,0,0,4,0,19,0,8755,4,0,1,1,1,4.0,1,485,702,217,42,True,0,1
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,188,0,0,0,0.0,10157,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,229503,0,0,0,2,1,0.0,0,-16754,779,17533,43,True,0,0
César_Azpilicueta_113,0,73,1,0,0,20,0,2,64,13.6,0,0,113,0,0,190,0,1,0,3.0,9938,16.2,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,2,18,0,0,0,0,7,0,19,0,588428,1,1,0,2,1,0.0,2,-13733,6099,19832,63,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,187,0,0,0,0.0,10115,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,562,0,0,0,1,3,0.0,0,-3,6,9,50,True,0,0
Dale_Stephens_56,0,38,0,0,0,19,0,5,32,26.3,0,0,56,0,0,181,1,1,0,4.8,9881,21.6,2,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,1,0,0,0,0,3,0,19,0,209481,0,2,0,1,1,0.0,2,-5502,325,5827,44,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,185,0,0,0,0.0,10051,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,11136,0,0,0,1,2,0.0,0,-275,51,326,43,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,190,0,0,0,0.0,9953,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,7086,0,0,0,2,1,0.0,0,-52,76,128,47,False,0,0
Daniel_Sturridge_472,0,12,0,0,0,5,0,0,11,3.1,0,0,472,0,0,186,0,0,0,2.6,10297,2.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,21,0,0,15,0,0,0,0,1,0,19,0,60094,0,1,0,0,4,20.0,1,-1301,824,2125,57,True,0,0
Danilo Luiz_da Silva_266,0,77,0,0,0,14,0,4,64,6.3,2,0,266,0,0,185,0,2,0,3.7,10091,15.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,19,0,19812,1,0,0,1,2,16.0,1,-59,158,217,51,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,184,0,0,0,0.0,10253,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,44689,0,0,0,1,1,0.0,0,-799,14,813,40,False,0,0
Danny_Ings_258,0,15,0,0,0,5,0,1,12,2.5,2,0,258,0,0,188,1,2,0,1.9,10083,2.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,61,1,0,19,0,0,0,0,4,0,19,0,514308,1,0,1,2,1,14.0,2,187939,199921,11982,56,True,0,0
Danny_Rose_354,0,57,0,0,0,23,1,3,46,4.2,4,0,354,0,0,189,0,0,0,3.0,10179,14.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,2,0,19,0,51938,3,0,1,0,5,11.0,6,-649,1141,1790,58,True,0,0
Danny_Simpson_217,0,4,0,0,0,3,0,0,2,0.2,0,0,217,0,0,185,0,0,0,0.2,10042,2.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,12,0,0,13,0,0,0,0,0,0,19,0,12265,0,0,0,1,2,0.0,1,-151,99,250,42,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,183,0,0,0,0.0,9930,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,16727,0,0,0,0,0,0.0,0,-986,121,1107,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,185,0,0,0,0.0,10282,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,9270,0,0,0,1,2,0.0,0,-62,35,97,43,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,181,0,0,0,0.0,9846,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,30113,0,0,0,1,1,0.0,0,-470,80,550,65,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,187,0,0,0,0.0,10029,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,883,0,0,0,1,3,0.0,0,-38,16,54,45,False,0,0
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,189,0,0,0,0.0,9862,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,4120,0,0,0,0,5,0.0,0,-130,11,141,48,False,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,190,0,0,0,0.0,10206,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,15664,0,0,0,2,1,0.0,0,-230,104,334,49,True,0,0
David Junior_Hoilett_99,0,25,0,0,0,-1,1,2,17,4.1,0,0,99,0,0,183,2,0,0,3.9,9924,8.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,19,0,6976,4,0,0,0,0,26.0,2,-70,288,358,50,False,0,1
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,190,0,0,0,0.0,9945,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,8563,0,0,0,2,1,0.0,0,-102,124,226,51,False,0,0
David_Brooks_42,0,22,0,1,0,4,0,3,15,15.5,0,0,42,0,0,189,2,5,0,4.7,9867,14.8,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,73,0,0,17,0,0,0,0,4,0,19,0,193248,3,1,0,0,5,17.0,2,39093,48917,9824,50,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,181,0,0,0,0.0,10004,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,104522,0,0,0,1,1,0.0,0,755,1856,1101,40,True,0,0
David_De Gea_282,0,29,0,0,0,11,0,0,18,0.0,0,0,282,0,0,187,0,1,0,1.2,10107,11.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,9,0,19,1,891399,0,0,0,1,3,0.0,2,-1067,12827,13894,57,True,0,0
David_Luiz Moreira Marinho_116,0,87,1,0,0,17,0,4,78,6.7,2,0,116,0,0,190,2,1,0,2.9,9941,22.4,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,4,0,19,0,604199,0,0,0,2,1,0.0,2,9538,41478,31940,58,False,0,0
David_Silva_271,0,20,0,0,0,4,0,0,18,2.2,0,0,271,0,0,185,0,1,0,2.4,10096,3.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,20,0,0,11,0,0,0,0,3,0,19,0,223131,0,0,0,1,2,18.0,1,-32485,296,32781,85,False,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,189,0,0,0,0.0,10184,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,86052,0,0,0,0,5,0.0,0,353,991,638,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,182,0,0,0,0.0,9996,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,434,0,0,0,5,1,0.0,0,-2,1,3,60,False,0,0
Davy_Pröpper_60,0,41,0,0,0,5,0,2,29,1.8,0,0,60,0,0,181,3,1,0,2.9,9885,6.6,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,1,0,0,0,0,14,0,19,0,4798,3,0,2,1,1,21.0,2,-19,123,142,48,True,0,0
DeAndre_Yedlin_310,0,22,0,0,0,12,0,9,13,15.9,1,0,310,0,0,186,1,4,0,3.8,10135,21.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,12,0,0,0,0,5,0,19,0,66713,1,0,0,0,4,0.0,0,-4977,318,5295,45,False,0,0
Declan_Rice_406,0,38,0,0,1,23,0,2,35,13.0,3,0,406,0,0,188,0,1,0,6.8,10231,14.8,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,0,43795,1,2,0,2,1,40.0,3,3345,5549,2204,44,False,0,0
Dejan_Lovren_239,0,82,0,0,3,43,1,4,74,13.8,0,0,239,0,0,186,0,0,1,8.1,10064,49.8,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,19,0,172930,0,0,0,0,4,17.0,15,24038,27572,3534,49,True,1,0
Demarai_Gray_225,0,8,0,0,0,1,0,0,6,2.1,0,0,225,0,0,185,0,0,0,0.3,10050,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,13,0,0,0,0,1,0,19,0,55264,1,0,1,1,2,3.0,1,-4013,273,4286,54,True,0,0
Denis_Odoi_181,0,18,0,0,0,12,0,9,15,0.3,0,0,181,0,0,184,0,1,0,2.1,10006,21.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,20,0,0,0,0,5,0,19,0,6941,1,1,0,1,1,0.0,2,287,477,190,44,True,0,0
Diego_Rico_473,0,30,0,0,0,5,0,1,19,26.4,0,0,473,0,0,189,1,2,0,3.3,10298,5.4,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,1,17,0,0,0,0,3,0,19,0,2373,0,0,1,0,5,1.0,0,-51,35,86,42,False,0,0
Diogo_Jota_432,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,184,0,0,0,0.0,10257,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,51321,0,0,0,1,1,0.0,0,-5291,92,5383,59,False,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,186,0,0,0,0.0,10368,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,3402,0,0,0,0,4,0.0,0,-346,417,763,50,True,0,0
Domingos_Quina_517,0,11,0,0,0,5,0,0,9,15.3,0,0,517,0,0,190,2,0,0,2.2,10342,4.6,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,23,0,1,6,0,0,0,0,1,0,19,0,7667,0,1,0,2,1,2.0,1,-247,615,862,44,True,0,0
Dominic_Calvert-Lewin_175,1,18,0,0,0,13,0,0,11,14.2,2,0,175,0,0,182,3,1,0,1.5,10000,0.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,66,0,0,4,0,0,0,0,2,0,19,0,55289,1,0,1,5,1,3.0,5,11803,14024,2221,53,False,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,186,0,0,0,0.0,10084,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,14241,0,0,0,0,4,0.0,0,-204,62,266,47,True,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,186,0,0,0,0.0,10150,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3269,0,0,0,0,4,0.0,0,-21,5,26,60,False,0,0
Dwight_McNeil_534,0,5,0,0,0,3,0,0,3,0.2,0,0,534,0,0,182,1,2,0,0.8,10359,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,8,0,0,0,0,1,0,19,0,488,0,1,1,5,1,9.0,1,8,33,25,44,True,0,0
Eden_Hazard_122,0,50,0,1,3,45,0,0,40,34.1,5,0,122,0,0,190,0,1,2,17.9,9947,81.8,2,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,1,0,18,0,0,0,0,2,0,19,0,2118387,7,0,0,2,1,63.0,15,-31519,62699,94218,110,False,1,0
Ederson_Santana de Moraes_260,0,18,0,0,0,13,0,0,16,0.0,0,0,260,0,0,185,0,2,0,2.7,10085,27.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,19,3,1457519,0,0,0,1,2,0.0,2,-74826,6703,81529,57,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,188,0,0,0,0.0,10241,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5111,0,0,0,2,1,0.0,0,-72,2,74,45,False,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,181,0,0,0,0.0,10377,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,925,0,0,0,1,1,0.0,0,30,154,124,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,185,0,0,0,0.0,10039,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,5653,0,0,0,1,2,0.0,0,-54,26,80,44,True,0,0
Elias_Kachunga_212,0,10,0,0,0,-4,0,2,5,1.5,1,0,212,0,0,187,4,1,0,0.7,10037,4.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,56,0,0,14,0,0,0,0,2,0,19,0,4551,1,0,1,1,3,1.0,0,-51,92,143,48,False,0,1
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,189,0,0,0,0.0,9866,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,2428,0,0,0,0,5,0.0,0,-22,3,25,45,False,0,0
Emerson_Palmieri dos Santos_121,0,2,0,0,0,3,0,1,2,0.5,0,0,121,0,0,190,0,0,0,0.2,9946,1.2,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,5,0,0,18,0,0,0,0,0,0,19,0,6644,0,0,0,2,1,0.0,1,-47,135,182,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,181,0,0,0,0.0,10370,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,265,0,0,0,1,1,0.0,0,-28,18,46,45,False,0,0
