name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bernardo_Fernandes da Silva Junior_440,0,53,0,0,0,25,1,3,34,17.0,3,0,440,0,0,282,0,0,0,4.0,16050,19.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,1,1,10,0,0,0,0,8,0,29,0,6664,2,1,0,0,1,4.0,6,-107,59,166,42,True,0,0
Bernard_Anício Caldeira Duarte_507,0,18,0,0,0,6,1,0,12,7.5,1,0,507,0,0,284,0,0,0,1.9,16117,7.8,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,12,0,0,0,0,9,0,29,0,11792,9,2,0,0,0,4.0,3,-673,104,777,59,True,0,0
Bernd_Leno_2,0,32,0,0,0,11,0,0,17,0.0,0,0,2,0,0,287,0,1,0,1.9,15612,19.4,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,4,0,29,2,149525,0,0,0,1,1,0.0,2,-6959,2309,9268,48,False,0,0
Bobby_Reid_110,0,26,0,0,0,4,0,0,23,14.3,2,0,110,0,0,290,0,2,0,2.8,15720,4.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,58,0,0,20,0,0,0,0,3,0,29,0,80211,2,0,1,0,2,9.0,1,-449,7008,7457,52,False,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,290,0,0,0,0.0,16048,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,21765,0,0,0,0,2,0.0,0,-353,5,358,46,True,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,281,0,0,0,0.0,15888,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2503,0,0,0,1,0,0.0,0,-12,2,14,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,290,0,0,0,0.0,16147,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12310,0,0,0,0,2,0.0,0,-75,80,155,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,290,0,0,0,0.0,16046,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,6961,0,0,0,0,2,0.0,0,-44,5,49,43,True,0,0
Bruno_Ecuele Manga_92,0,20,0,0,0,8,0,3,16,0.8,0,0,92,0,0,290,0,0,0,0.8,15702,7.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,20,0,0,0,0,10,0,29,0,23196,1,1,0,0,2,0.0,1,-1443,392,1835,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,282,0,0,0,0.0,15660,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,19666,0,0,0,0,1,0.0,0,-407,38,445,44,True,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,287,0,0,0,0.0,16173,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,748,0,0,0,1,1,0.0,0,14,48,34,45,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,285,0,0,0,0.0,15741,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,138548,0,0,0,2,1,0.0,0,165,3723,3558,42,False,0,0
Callum_Paterson_101,0,8,0,0,0,3,0,0,3,0.8,0,0,101,0,0,290,0,0,0,0.3,15711,0.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,31,0,0,20,0,0,0,0,0,0,29,0,44313,0,0,0,0,2,2.0,1,-4671,441,5112,50,False,0,0
Callum_Roberts_577,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,289,0,0,0,0.0,16187,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,47,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
Callum_Slattery_570,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,286,0,0,0,0.0,16180,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,112,0,0,0,2,3,0.0,0,11,24,13,45,False,0,0
Callum_Wilson_43,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,281,0,0,0,0.0,15653,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,631871,0,0,0,1,0,0.0,0,-22224,2384,24608,63,True,0,0
Calum_Chambers_9,0,46,0,0,0,23,0,5,36,3.5,0,0,9,0,0,285,2,2,1,8.0,15619,55.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,15,0,29,0,57190,1,1,0,2,1,21.0,6,-979,527,1506,42,True,0,1
Cameron_John_596,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,290,0,0,0,0.0,16206,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1265,0,0,0,0,2,0.0,0,82,214,132,40,True,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,289,0,0,0,0.0,16128,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,9053,0,0,0,0,2,0.0,0,-30,14,44,43,True,0,0
Carl_Jenkinson_581,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,287,0,0,0,0.0,16191,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,348,0,0,0,1,1,0.0,0,54,67,13,45,False,0,0
Cenk_Tosun_177,0,2,0,0,0,4,0,0,1,0.1,0,0,177,0,0,284,1,0,0,2.1,15787,4.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,16,0,0,12,0,0,0,0,0,0,29,0,94305,0,1,0,0,0,17.0,1,-1020,152,1172,64,True,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,285,0,0,0,0.0,15733,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,21624,0,0,0,2,1,0.0,0,-71,0,71,62,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,289,0,0,0,0.0,15926,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6089,0,0,0,0,2,0.0,0,-21,9,30,40,False,0,0
Charlie_Austin_348,1,18,0,0,0,14,0,1,11,12.4,0,0,348,0,0,286,2,2,0,4.8,15958,15.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,62,0,0,14,0,0,0,0,1,0,29,0,27011,0,0,0,2,3,20.0,5,-582,840,1422,55,False,0,0
Charlie_Daniels_28,0,21,0,0,0,11,0,4,14,0.6,0,0,28,0,0,281,0,1,0,1.1,15638,8.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,29,0,231196,0,1,0,1,0,2.0,2,-1655,2629,4284,41,True,0,0
Charlie_Taylor_74,0,31,0,0,0,12,0,0,21,19.5,2,0,74,0,0,283,0,3,0,3.5,15684,13.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,2,7,0,0,0,0,8,0,29,0,23829,1,0,0,3,1,2.0,1,184,896,712,44,True,0,0
Cheikhou_Kouyaté_412,1,31,0,0,0,21,0,6,24,22.7,0,0,412,0,0,283,1,1,0,5.3,16022,28.8,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,2,0,29,0,13441,1,1,1,3,1,1.0,5,32,168,136,47,False,0,0
Christian_Atsu_320,0,8,0,0,0,2,0,0,8,12.2,1,0,320,0,0,289,0,0,0,1.8,15930,1.4,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,11,0,0,19,0,0,0,0,2,0,29,0,5548,2,0,1,0,2,4.0,1,-349,72,421,51,False,0,0
Christian_Benteke_152,0,2,0,0,0,0,0,0,1,0.0,0,0,152,0,0,283,2,1,0,0.0,15762,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,7,0,0,4,0,0,0,0,0,0,29,0,27295,1,0,0,3,1,2.0,1,-68,176,244,63,False,0,0
Christian_Eriksen_364,0,41,0,1,0,3,0,0,32,4.2,1,0,364,0,0,287,1,1,0,4.4,15974,4.6,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,0,0,0,7,0,29,0,367832,3,0,1,1,1,35.0,2,-35770,3304,39074,93,True,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,288,0,0,0,0.0,15826,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,25550,0,0,0,1,2,0.0,0,-37,206,243,41,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,288,0,0,0,0.0,15990,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,16526,0,0,0,1,2,0.0,0,-137,47,184,44,True,0,0
Christopher_Schindler_192,0,52,0,0,0,16,0,4,43,0.6,0,0,192,0,0,282,0,1,0,1.6,15802,15.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,7,0,29,0,149761,0,1,0,0,1,0.0,2,4812,7243,2431,42,False,0,0
Chris_Löwe_193,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,282,0,0,0,0.0,15803,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,6400,0,0,0,0,1,0.0,0,-64,26,90,44,False,0,0
Chris_Mepham_580,0,12,0,0,0,7,0,11,8,0.2,0,0,580,0,0,281,2,1,0,2.7,16190,22.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,1,0,29,0,424,2,0,0,1,0,4.0,2,3,26,23,45,True,0,0
Chris_Smalling_284,0,62,0,0,0,10,0,6,54,0.8,0,0,284,0,0,286,2,2,0,3.1,15894,22.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,5,0,29,0,79525,1,0,1,2,3,8.0,1,1244,1858,614,56,True,0,0
Chris_Wood_87,0,16,1,0,0,7,0,1,9,11.9,0,0,87,0,0,283,0,3,0,4.3,15697,4.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,80,2,0,7,0,0,0,0,3,0,29,0,86571,1,0,1,3,1,27.0,2,8632,15953,7321,62,True,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,289,0,0,0,0.0,15921,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,10811,0,0,0,0,2,0.0,0,-339,9,348,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,281,0,0,0,0.0,15871,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,6718,0,0,0,1,0,0.0,0,-12,9,21,48,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,282,0,0,0,0.0,15819,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,215813,0,0,0,0,1,0.0,0,-2513,1884,4397,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,283,0,0,0,0.0,16054,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,7653,0,0,0,3,1,0.0,0,-257,182,439,49,False,0,0
Conor_Coady_430,0,47,0,0,0,23,1,5,37,0.1,0,0,430,0,0,290,0,0,0,1.2,16040,11.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,42532,0,0,0,0,2,0.0,6,110,1093,983,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,289,0,0,0,0.0,16158,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,581,0,0,0,0,2,0.0,0,11,35,24,45,True,0,0
Craig_Cathcart_376,0,33,0,0,0,16,0,5,32,0.3,0,0,376,0,0,288,0,1,0,1.0,15986,9.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,147252,0,0,0,1,2,0.0,2,-6418,4212,10630,46,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,284,0,0,0,0.0,15773,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,2478,0,0,0,0,0,0.0,0,-9,0,9,45,True,0,0
Curtis_Jones_597,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,284,0,0,0,0.0,16207,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,171,0,0,0,0,0,0.0,0,5,22,17,45,False,0,0
Cyrus_Christie_460,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,285,0,0,0,0.0,16070,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,9025,0,0,0,2,1,0.0,0,-184,24,208,42,True,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,286,0,0,0,0.0,15942,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,145548,0,0,0,2,3,0.0,0,-4373,2,4375,42,False,0,0
César_Azpilicueta_113,1,60,0,0,1,25,0,6,54,25.5,0,0,113,0,0,285,1,1,0,6.7,15723,41.8,2,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,1,0,29,0,514606,0,0,0,2,1,0.0,6,14795,17785,2990,63,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,286,0,0,0,0.0,15900,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,549,0,0,0,2,3,0.0,0,1,1,0,50,True,0,0
Dale_Stephens_56,0,71,0,0,0,20,1,1,63,34.6,0,0,56,0,0,282,0,0,0,5.5,15666,20.6,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,8,0,29,0,188164,1,3,0,0,1,0.0,3,-1001,662,1663,44,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,288,0,0,0,0.0,15836,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9760,0,0,0,1,2,0.0,0,-37,24,61,43,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,285,0,0,0,0.0,15738,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,6901,0,0,0,2,1,0.0,0,-43,10,53,46,False,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,284,0,0,0,0.0,16082,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,58657,0,0,0,0,0,0.0,0,-1769,605,2374,56,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,281,0,0,0,0.0,15876,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,58870,0,0,0,1,0,0.0,0,-519,3186,3705,51,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,290,0,0,0,0.0,16038,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,38677,0,0,0,0,2,0.0,0,-279,4,283,40,True,0,0
Danny_Ings_258,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,286,0,0,0,0.0,15868,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,176918,0,0,0,2,3,0.0,0,-14616,369,14985,54,False,0,0
Danny_Rose_354,0,25,0,1,0,3,0,2,15,16.0,2,0,354,0,0,287,2,1,0,3.8,15964,19.6,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,1,1,0,0,0,0,3,0,29,0,61459,3,1,0,1,1,2.0,1,-2085,597,2682,58,True,0,1
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,288,0,0,0,0.0,15827,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,13558,0,0,0,1,2,0.0,0,-96,107,203,42,False,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,290,0,0,0,0.0,15715,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,13860,0,0,0,0,2,0.0,0,-16,213,229,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,288,0,0,0,0.0,16067,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,8963,0,0,0,1,2,0.0,0,-34,12,46,43,False,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,287,0,0,0,0.0,15631,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,28308,0,0,0,1,1,0.0,0,-62,42,104,64,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,282,0,0,0,0.0,15814,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,807,0,0,0,0,1,0.0,0,-2,6,8,45,False,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,282,0,0,0,0.0,16192,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,157,0,0,0,0,1,0.0,0,9,27,18,45,True,0,0
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,281,0,0,0,0.0,15647,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,6169,0,0,0,1,0,0.0,0,319,463,144,47,True,0,0
Daryl_Janmaat_381,0,35,0,0,0,15,0,5,26,1.6,0,0,381,0,0,288,0,1,0,1.3,15991,11.6,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,3,0,29,0,18630,0,2,0,1,2,0.0,2,-203,359,562,49,True,0,0
David Junior_Hoilett_99,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,290,0,0,0,0.0,15709,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,5998,0,0,0,0,2,0.0,0,-127,32,159,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,285,0,0,0,0.0,15730,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,8387,0,0,0,2,1,0.0,0,-61,29,90,50,False,0,0
David_Brooks_42,0,15,0,0,0,9,0,4,14,1.2,1,0,42,0,0,281,0,1,0,0.8,15652,7.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,74,0,0,13,0,0,0,0,1,0,29,0,186094,2,1,0,1,0,0.0,2,9442,18267,8825,50,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,282,0,0,0,0.0,15789,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,199470,0,0,0,0,1,0.0,0,-4443,830,5273,40,True,0,0
David_De Gea_282,0,22,0,0,0,10,0,0,12,0.0,0,0,282,0,0,286,0,2,0,0.6,15892,6.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,29,1,1053349,0,0,0,2,3,0.0,1,12085,17826,5741,57,True,0,0
David_Luiz Moreira Marinho_116,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,285,0,0,0,0.0,15726,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,798404,0,0,0,2,1,0.0,0,57464,71507,14043,59,False,0,0
David_Silva_271,1,85,0,0,1,22,1,2,70,61.5,0,0,271,0,0,281,0,0,0,12.1,15881,37.0,4,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,5,0,29,0,262168,2,0,1,1,0,22.0,7,500,9741,9241,85,False,0,0
Davinson_Sánchez_359,0,61,0,0,0,7,0,6,54,1.0,0,0,359,1,0,287,2,1,0,0.8,15969,6.6,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,1,0,0,8,0,29,0,102822,0,0,0,1,1,0.0,2,-3207,789,3996,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,284,0,0,0,0.0,15781,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,433,0,0,0,0,0,0.0,0,0,0,0,60,True,0,0
Davy_Pröpper_60,0,48,0,0,0,12,1,4,36,14.3,1,0,60,0,0,282,1,0,0,2.7,15670,10.8,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,10,0,0,0,0,6,0,29,0,13384,1,0,0,0,1,2.0,3,6765,7326,561,48,True,0,0
DeAndre_Yedlin_310,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,289,0,0,0,0.0,15920,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,75168,0,0,0,0,2,0.0,0,-3944,887,4831,45,False,0,0
Declan_Rice_406,0,63,0,0,3,37,1,1,52,3.4,1,0,406,0,0,289,1,0,1,9.4,16016,58.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,5,0,29,0,160016,1,0,0,0,2,33.0,15,8076,13111,5035,45,True,1,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,284,0,0,0,0.0,15849,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,97212,0,0,0,0,0,0.0,0,-2905,30,2935,49,False,0,0
Demarai_Gray_225,0,12,0,0,0,2,0,0,10,1.6,0,0,225,0,0,288,0,1,0,0.1,15835,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,24,0,0,18,0,0,0,0,3,0,29,0,65067,1,0,1,1,2,1.0,1,11106,12337,1231,54,False,0,0
Demeaco_Duhaney_601,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,282,0,0,0,0.0,16211,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,97,0,0,0,0,1,0.0,0,80,93,13,40,False,0,0
Denis_Odoi_181,0,33,0,0,0,7,0,4,23,1.1,1,0,181,0,0,285,2,2,0,1.3,15791,11.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,7,0,29,0,7563,1,0,1,2,1,1.0,1,-190,59,249,44,True,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,287,0,0,0,0.0,16196,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,9140,0,0,0,1,1,0.0,0,-4262,205,4467,61,False,0,0
Diego_Rico_473,0,2,0,0,0,3,0,1,1,0.0,0,0,473,0,0,281,0,0,0,0.1,16083,1.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,7,0,0,13,0,0,0,0,1,0,29,0,2681,0,0,0,1,0,0.0,1,5,83,78,41,True,0,0
Diogo_Jota_432,1,21,1,0,2,40,0,1,17,12.0,4,0,432,0,0,290,1,0,1,10.9,16042,56.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,46,0,0,5,0,0,0,0,5,0,29,0,222838,1,0,0,0,2,41.0,11,-9766,8898,18664,61,True,1,0
Divock_Origi_543,0,14,0,0,0,1,1,1,9,2.5,0,0,543,0,0,284,2,0,0,0.8,16153,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,62,0,0,8,0,0,0,0,2,0,29,0,10115,2,0,1,0,0,6.0,2,5333,5993,660,50,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,288,0,0,0,0.0,16127,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5342,0,0,0,1,2,0.0,0,-135,38,173,44,True,0,0
Dominic_Calvert-Lewin_175,0,18,0,0,0,7,1,0,10,2.3,2,0,175,0,0,284,0,0,0,2.6,15785,3.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,73,0,0,12,0,0,0,0,2,0,29,0,88424,0,0,1,0,0,21.0,2,3222,7982,4760,53,True,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,281,0,0,0,0.0,15869,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,28938,0,0,0,1,0,0.0,0,-2163,869,3032,47,True,0,0
