name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando_Luiz Rosa_272,0,63,0,0,0,14,0,6,60,4.8,0,0,272,0,0,18,1,1,0,3.1,797,16.4,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,10,0,0,0,0,3,0,2,0,330200,1,0,0,1,6,10.0,2,-18527,13365,31892,55,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,17,0,0,0,0.0,1026,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,3122,0,0,0,0,2,0.0,0,-469,97,566,50,True,0,0
Florent_Hadergjonaj_197,0,14,0,0,0,9,0,0,11,1.0,0,0,197,0,0,18,0,6,0,1.2,722,3.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,4660,0,1,0,1,6,8.0,-1,-226,174,400,45,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,13,0,0,0,0.0,839,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1179,0,0,0,0,0,0.0,0,-291,31,322,45,False,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,11,0,0,0,0.0,591,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,4015,0,0,0,2,3,0.0,0,-703,127,830,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,19,0,0,0,0.0,711,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,7878,0,0,0,1,3,0.0,0,-1377,145,1522,45,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,17,0,0,0,0.0,757,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2772,0,0,0,0,2,0.0,0,-602,48,650,49,True,0,0
Francisco_Femenía Far_383,0,5,0,0,0,3,0,0,5,1.1,0,0,383,0,0,12,0,0,0,0.1,908,0.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,7,0,0,4,0,0,0,0,1,0,2,0,21671,0,0,0,3,1,0.0,1,-4764,207,4971,45,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,16,0,0,0,0.0,854,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,62318,0,0,0,1,2,0.0,0,-7075,583,7658,45,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,79,0,0,0,8,0,2,73,3.9,1,0,304,0,0,11,3,3,0,1.2,829,6.8,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,3,0,0,0,0,7,0,2,0,233342,4,0,1,2,3,1.0,2,-22778,14147,36925,60,False,0,0
Gabriel Fernando_de Jesus_281,0,35,1,2,1,40,0,1,31,60.5,3,0,281,0,0,18,1,1,1,23.7,806,59.0,5,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,10,0,0,0,0,4,0,2,0,127502,3,1,1,1,6,117.0,7,-12690,5922,18612,105,True,1,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,14,0,0,0,0.0,639,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,62118,0,0,0,2,3,0.0,0,-12057,1078,13135,55,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,13,0,0,0,0.0,634,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,76462,0,0,0,0,0,0.0,0,7259,16471,9212,45,True,0,0
Gaëtan_Bong_51,0,21,0,0,0,11,0,3,12,0.8,0,0,51,0,0,11,0,2,0,0.7,576,6.6,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,0,0,14,0,0,0,0,8,0,2,0,8613,0,1,0,2,3,0.0,1,-492,137,629,45,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,19,0,0,0,0.0,1022,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,1038,0,0,0,1,3,0.0,0,-224,83,307,50,True,0,0
Georginio_Wijnaldum_252,0,57,0,0,0,16,1,1,52,14.8,2,0,252,0,0,15,1,0,0,3.3,777,16.0,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,7,0,0,0,0,5,0,2,0,37360,1,1,0,2,0,2.0,3,-1534,3097,4631,55,False,0,0
Gerard_Deulofeu_394,0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,12,0,0,0,0.0,919,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,14628,0,0,0,3,1,0.0,0,-5091,225,5316,55,False,0,0
Glenn_Murray_62,0,24,0,0,0,14,0,0,14,1.9,0,0,62,0,0,11,9,1,1,6.0,587,25.4,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,90,2,0,14,0,0,0,0,4,0,2,0,35652,3,0,0,2,3,33.0,5,-3845,1058,4903,65,True,0,1
Granit_Xhaka_17,0,35,0,0,0,4,0,0,29,11.5,0,0,17,0,0,14,1,2,0,1.5,542,3.4,1,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,45,0,0,6,0,0,0,0,1,0,2,0,204578,0,0,0,2,3,0.0,0,-31146,3989,35135,55,False,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,13,0,0,0,0.0,992,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,4744,0,0,0,0,0,0.0,0,-698,48,746,45,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,13,0,0,0,0.0,622,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1531,0,0,0,0,0,0.0,0,-167,85,252,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,16,0,0,0,0.0,875,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,187,0,0,0,1,2,0.0,0,-38,16,54,55,False,0,0
Gylfi_Sigurdsson_172,0,28,1,0,0,20,0,3,22,81.5,2,0,172,0,0,16,2,1,0,12.4,697,22.2,6,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,2,16,0,0,0,0,9,0,2,0,100191,1,0,0,1,2,20.0,2,-13334,3676,17010,75,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,17,0,0,0,0.0,755,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,5682,0,0,0,0,2,0.0,0,-493,114,607,45,True,0,0
Harry_Arter_33,0,43,0,0,0,11,1,2,32,14.3,3,0,33,0,0,13,3,0,0,3.3,558,17.2,1,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,1,0,15,0,0,0,0,8,0,2,0,14972,0,2,1,0,0,1.0,2,-2030,320,2350,50,True,0,1
Harry_Kane_372,0,22,0,2,1,24,0,0,18,31.0,3,0,372,0,0,19,1,1,1,12.7,897,40.0,2,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,88,0,1,9,0,0,0,0,1,0,2,0,1568866,3,0,2,1,3,56.0,7,-30221,47942,78163,125,True,0,0
Harry_Maguire_220,0,41,0,0,0,25,1,7,36,0.7,1,0,220,0,0,17,0,0,0,1.8,745,17.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,20,0,0,0,0,9,0,2,0,814141,1,0,0,0,2,0.0,5,-23861,16881,40742,55,True,0,1
Harry_Winks_368,0,3,0,0,0,3,0,0,3,0.1,0,0,368,0,0,19,0,0,0,0.0,893,0.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,1,0,0,9,0,0,0,0,0,0,2,0,574,0,0,0,1,3,0.0,1,-140,27,167,55,True,0,0
Henrikh_Mkhitaryan_18,1,35,1,1,2,43,0,2,25,60.0,2,0,18,0,0,14,0,3,1,14.6,543,63.4,5,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,1,1,6,0,0,0,0,9,0,2,0,589659,2,0,1,2,3,23.0,12,-85475,18592,104067,70,False,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,19,0,0,0,0.0,892,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,149244,0,0,0,1,3,0.0,0,-229900,2254,232154,84,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,12,0,0,0,0.0,898,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,23020,0,0,0,3,1,0.0,0,-1871,201,2072,45,False,0,0
Hugo_Lloris_351,0,33,0,0,0,16,0,1,27,0.0,0,0,351,0,0,19,0,1,0,1.8,876,17.8,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,9,0,0,0,0,7,0,2,2,423812,0,0,0,1,3,0.0,2,-4039,15335,19374,55,True,0,0
Héctor_Bellerín_4,0,46,1,0,0,16,0,5,36,16.8,0,0,4,0,0,14,0,3,0,3.8,529,17.2,1,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,0,1,6,0,0,0,0,5,0,2,0,708875,2,1,0,2,3,4.0,1,-62938,12676,75614,55,False,0,0
Hélder_Costa_435,0,14,0,0,0,4,0,1,10,2.3,0,0,435,0,0,17,0,2,0,0.4,960,0.8,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,45,0,0,11,0,0,0,0,6,0,2,0,37377,2,1,1,0,2,1.0,1,-4821,1413,6234,50,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,19,0,0,0,0.0,1046,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,3072,0,0,0,1,3,0.0,0,523,909,386,45,False,0,0
Idrissa_Gueye_168,0,45,0,0,0,18,0,6,36,2.9,1,0,168,0,0,16,3,1,0,5.6,693,28.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,16,0,0,0,0,4,0,2,0,29029,0,3,0,1,2,25.0,2,-2389,1175,3564,50,True,0,0
Ilkay_Gündogan_274,0,78,1,0,0,17,0,1,73,30.3,0,0,274,0,0,18,1,1,0,6.3,799,10.8,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,81,0,0,10,0,0,0,0,2,0,2,0,93620,0,1,0,1,6,22.0,2,10074,19214,9140,55,True,0,0
Isaac_Hayden_323,0,6,0,0,0,-8,0,1,3,0.0,0,0,323,0,0,13,3,0,0,0.0,848,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,20,0,0,5,0,0,0,0,3,1,2,0,11116,0,0,0,0,0,0.0,-2,-1023,298,1321,45,False,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,18,0,0,0,0.0,1039,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,699,0,0,0,1,6,0.0,0,-236,17,253,60,False,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,1,0,0,0,0.0,0,0,524,0,0,12,1,0,0,0.0,1049,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,1,1,0,4,0,0,0,0,0,0,2,0,25782,0,0,0,3,1,0.0,1,10081,14813,4732,45,False,0,0
Issa_Diop_409,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,20,0,0,0,0.0,934,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,43284,0,0,0,2,1,0.0,0,-5382,526,5908,45,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,17,0,0,0,0.0,959,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4996,0,0,0,0,2,0.0,0,-2547,47,2594,55,False,0,0
Jack_Cork_82,0,49,0,0,0,13,0,0,41,4.9,2,0,82,0,0,12,1,3,0,2.0,607,5.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,18,0,0,0,0,9,0,2,0,54517,1,0,0,3,1,10.0,2,-5937,722,6659,50,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,20,0,0,0,0.0,557,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,284137,0,0,0,2,1,0.0,0,-13492,9985,23477,40,False,0,0
Jack_Stephens_333,0,39,0,0,0,10,0,8,17,10.1,0,0,333,0,0,16,1,2,0,2.8,858,17.4,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,8,0,0,0,0,13,0,2,0,20251,1,0,0,1,2,0.0,0,4583,6396,1813,45,False,0,1
Jack_Wilshere_447,0,56,0,0,0,14,0,1,46,15.6,4,0,447,0,0,20,2,2,0,3.9,972,12.8,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,2,0,0,0,0,8,0,2,0,238782,0,1,0,2,1,11.0,1,-16862,9084,25946,50,True,0,1
Jacob_Murphy_321,0,5,0,0,0,4,0,1,3,4.3,0,0,321,0,0,13,0,0,0,1.2,846,7.2,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,20,0,1,5,0,0,0,0,0,0,2,0,2875,0,0,0,0,0,0.0,1,-427,87,514,50,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,15,0,0,0,0.0,669,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,4440,0,0,0,2,0,0.0,0,-572,93,665,45,True,0,0
Jamaal_Lascelles_312,0,40,0,0,2,29,1,9,32,0.1,0,0,312,0,0,13,2,0,0,4.4,837,23.4,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,5,0,0,0,0,5,0,2,0,404049,0,2,0,0,0,20.0,8,-28983,4501,33484,50,False,0,0
James_Maddison_233,0,27,0,0,1,32,1,0,23,4.8,3,0,233,0,0,17,1,0,1,5.5,758,41.4,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,81,0,0,20,0,0,0,0,3,0,2,0,67445,1,3,0,0,2,9.0,9,21819,27587,5768,65,True,0,0
James_McArthur_147,0,43,0,0,0,14,0,4,39,2.7,1,0,147,0,0,15,0,2,0,1.6,672,11.6,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,12,0,0,0,0,4,0,2,0,78927,2,0,0,2,0,2.0,2,-8881,1869,10750,50,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,16,0,0,0,0.0,691,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1313,0,0,0,1,2,0.0,0,-173,106,279,45,True,0,0
James_Milner_254,0,49,0,0,3,41,1,3,45,8.2,0,0,254,0,0,15,1,0,1,7.9,779,43.8,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,66,0,1,7,0,0,0,0,9,0,2,0,58848,0,2,0,2,0,27.0,11,22054,27231,5177,55,False,1,0
James_Tarkowski_72,0,58,0,0,0,22,0,11,38,1.1,0,0,72,0,0,12,1,3,1,9.7,597,60.8,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,18,0,0,0,0,5,0,2,0,494101,1,0,0,3,1,35.0,7,5200,21058,15858,50,True,0,0
James_Tomkins_138,0,36,0,0,0,20,0,9,34,0.2,0,0,138,0,0,15,0,2,0,2.5,663,25.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,12,0,0,0,0,2,0,2,0,417659,0,2,0,2,0,0.0,1,-21868,7957,29825,45,True,0,0
James_Ward-Prowse_338,0,33,0,0,0,19,0,5,24,61.8,1,0,338,0,0,16,0,2,0,9.7,863,26.0,5,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,83,0,0,8,0,0,0,0,7,0,2,0,22950,1,1,0,1,2,9.0,2,-5355,227,5582,55,False,0,0
Jamie_Vardy_234,0,11,0,0,0,-6,1,2,8,2.3,0,0,234,0,0,17,1,0,0,0.4,759,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,65,0,0,20,0,0,0,0,2,1,2,0,456773,3,0,0,0,2,4.0,-1,98977,122210,23233,90,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,16,0,0,0,0.0,988,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,32384,0,0,0,1,2,0.0,0,-179,1597,1776,50,False,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,16,0,0,0,0.0,860,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,252476,0,0,0,1,2,0.0,0,-21387,4341,25728,40,False,0,0
Jan_Vertonghen_355,0,92,0,0,0,16,0,1,86,3.8,0,0,355,0,0,19,0,1,0,3.7,880,15.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,9,0,0,0,0,2,0,2,0,602322,0,2,0,1,3,18.0,2,67919,83463,15544,60,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,15,0,0,0,0.0,967,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,3515,0,0,0,2,0,0.0,0,-591,63,654,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,15,0,0,0,0.0,671,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,39077,0,0,0,2,0,0.0,0,-4093,1032,5125,45,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,11,0,0,0,0.0,964,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,76488,0,0,0,2,3,0.0,0,-642,1507,2149,40,True,0,0
Javier_Hernández Balcázar_419,1,17,0,0,0,15,0,0,14,4.0,0,0,419,0,0,20,0,2,0,4.8,944,4.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,66,0,0,2,0,0,0,0,3,0,2,0,120170,0,0,1,2,1,40.0,5,-12977,4164,17141,65,True,0,0
Javier_Manquillo_315,0,9,0,0,0,-2,0,3,3,0.2,0,0,315,0,0,13,2,0,0,0.0,840,0.2,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,45,0,0,5,0,0,0,0,3,0,2,0,8448,2,0,0,0,0,0.0,0,-887,177,1064,45,False,0,1
Jean Michael_Seri_456,0,59,1,0,0,15,0,4,53,14.5,1,0,456,0,1,19,1,3,0,2.7,981,12.0,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,1,0,17,0,0,0,0,5,0,2,0,87140,0,0,0,1,3,0.0,2,-14782,2048,16830,55,False,0,0
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,20,0,0,0,0.0,1019,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,14080,0,0,0,2,1,0.0,0,-1875,663,2538,45,False,0,0
Jeffrey_Schlupp_141,0,27,0,0,0,8,0,4,21,14.6,0,0,141,0,0,15,1,1,0,3.0,666,10.0,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,82,0,0,12,0,0,0,0,3,0,2,0,124187,0,0,1,2,0,5.0,2,48169,59007,10838,45,True,0,0
Jeff_Hendrick_78,0,26,0,0,0,5,0,1,23,3.0,1,0,78,0,0,12,0,3,0,3.2,603,5.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,69,0,0,18,0,0,0,0,2,0,2,0,10653,2,0,0,3,1,23.0,2,-157,800,957,55,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,20,0,0,0,0.0,571,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,44329,0,0,0,2,1,0.0,0,-5154,1809,6963,60,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,12,0,0,0,0.0,923,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8065,0,0,0,3,1,0.0,0,-1631,305,1936,45,False,0,0
Jesse_Lingard_300,0,20,0,0,0,3,0,0,18,11.9,1,0,300,0,0,11,0,0,0,1.8,825,3.6,1,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,45,0,0,3,0,0,0,0,1,0,2,0,208433,2,0,0,2,3,2.0,1,-75370,1669,77039,69,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,15,0,0,0,0.0,768,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,3379,0,0,0,2,0,0.0,0,-632,124,756,50,False,0,0
Joel_Ward_441,0,5,0,0,0,3,0,1,5,0.5,0,0,441,0,0,15,0,1,0,0.2,966,1.4,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,11,0,0,12,0,0,0,0,0,0,2,0,19552,0,0,0,2,0,0.0,1,-2903,270,3173,45,True,0,0
Joe_Bennett_94,0,37,0,0,2,29,1,8,28,17.2,0,0,94,0,0,13,0,0,0,3.9,619,22.0,1,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,1,15,0,0,0,0,4,0,2,0,9413,0,1,0,0,0,0.0,8,-452,506,958,45,True,0,0
Joe_Bryan_510,0,30,0,0,0,18,0,6,23,19.5,1,0,510,0,0,19,0,3,0,5.0,1035,20.8,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,84,0,2,17,0,0,0,0,3,0,2,0,7896,0,1,0,1,3,10.0,1,-1295,350,1645,50,False,0,0
Joe_Hart_490,0,32,0,0,0,14,0,0,16,0.0,0,0,490,0,1,12,0,3,0,2.0,1015,20.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,18,0,0,0,0,9,0,2,3,297859,0,0,0,3,1,0.0,2,41996,52251,10255,45,True,0,0
Joe_Ralls_98,0,31,2,0,0,20,1,6,21,54.0,0,0,98,0,0,13,1,0,0,9.5,623,33.4,4,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,1,15,0,0,0,0,5,0,2,0,16072,0,0,0,0,0,8.0,3,-1789,558,2347,50,True,0,0
Johann Berg_Gudmundsson_76,1,31,1,0,0,21,0,1,22,40.6,0,0,76,0,0,12,0,3,0,7.6,601,24.0,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,3,18,0,0,0,0,5,0,2,0,96285,5,0,0,3,1,11.0,5,-5817,3643,9460,60,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,17,0,0,0,0.0,946,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,23967,0,0,0,0,2,0.0,0,-2230,98,2328,45,False,0,0
John_Stones_262,0,105,0,0,0,17,0,4,101,25.2,1,0,262,0,0,18,1,1,0,4.9,787,17.6,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,1,10,0,0,0,0,9,0,2,0,588632,1,0,1,1,6,6.0,2,74345,95047,20702,55,True,0,0
Jon Gorenc_Stankovic_522,0,13,0,0,0,23,0,5,8,0.3,1,0,522,0,0,18,0,6,1,8.4,1047,49.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,5789,0,1,1,1,6,34.0,5,1216,1602,386,40,False,0,0
Jonas_Lössl_191,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,18,0,0,0,0.0,716,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,93993,0,0,0,1,6,0.0,0,-8428,272,8700,45,False,0,0
Jonathan_Castro Otto_483,0,33,0,0,0,12,0,3,22,22.7,2,0,483,0,0,17,1,2,0,4.5,1008,12.4,2,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,11,0,0,0,0,7,0,2,0,29201,1,1,1,0,2,10.0,1,-2223,828,3051,45,False,0,0
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,18,0,0,0,0.0,726,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,16363,0,0,0,1,6,0.0,0,-473,1522,1995,45,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,12,0,0,0,0.0,606,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,3480,0,0,0,3,1,0.0,0,-438,109,547,50,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,16,0,0,0,0.0,686,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,11468,0,0,0,1,2,0.0,0,-1601,379,1980,45,True,0,0
Jonjo_Shelvey_318,0,56,1,0,0,18,1,2,36,60.0,0,0,318,0,0,13,1,0,0,10.7,843,22.4,5,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,1,5,0,0,0,0,8,0,2,0,58096,1,1,0,0,0,25.0,3,-1915,2667,4582,55,False,0,0
Jonny_Evans_222,0,36,0,0,0,23,1,9,30,0.4,0,0,222,0,1,17,0,0,0,1.4,747,13.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,20,0,0,0,0,3,0,2,0,19070,0,0,0,0,2,0.0,5,-1219,517,1736,50,True,0,1
