name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,37,0,0,0,0.0,2098,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2248,0,0,0,2,1,0.0,0,-460,24,484,50,True,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,34,0,0,0,0.0,1714,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,84837,0,0,0,0,2,0.0,0,-11769,2935,14704,44,True,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,33,0,0,0,0.0,1684,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6112,0,0,0,3,2,0.0,0,-778,143,921,54,True,0,0
Callum_Wilson_43,0,13,0,1,0,-1,0,2,7,3.2,0,0,43,0,0,34,0,2,0,1.5,1626,1.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,0,0,4,0,795956,4,0,1,0,2,10.0,2,114185,176329,62144,62,False,0,0
Calum_Chambers_9,0,2,0,0,0,3,0,3,2,0.0,0,0,9,0,0,31,1,0,0,0.2,1592,2.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,3,0,0,3,0,0,0,0,0,0,4,0,79929,0,0,0,2,2,0.0,1,-8193,1312,9505,45,False,0,0
Carlos_Sánchez_518,0,55,0,0,0,12,0,0,51,15.3,2,0,518,1,0,40,0,1,0,2.1,2101,5.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,4,0,18878,1,0,0,1,0,0.0,2,389,2328,1939,45,True,0,0
Cenk_Tosun_177,0,15,0,0,0,2,0,0,10,2.2,0,0,177,0,0,36,1,1,0,1.3,1760,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,3,0,4,0,300530,2,0,2,1,1,15.0,2,-6254,32558,38812,70,True,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,34,0,0,0,0.0,1706,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,26544,0,0,0,0,2,0.0,0,-5232,122,5354,63,True,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,38,0,0,0,0.0,1899,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,8916,0,0,0,1,2,0.0,0,-778,112,890,40,False,0,0
Charlie_Austin_348,0,5,0,2,0,-12,0,1,4,0.8,0,0,348,0,0,35,0,0,0,4.3,1931,3.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,28,0,0,7,0,0,1,0,0,0,4,0,50475,2,0,1,2,0,39.0,-1,-14096,1482,15578,58,False,0,0
Charlie_Daniels_28,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,34,0,0,0,0.0,1611,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,698135,0,0,0,0,2,0.0,0,-74409,7261,81670,45,False,0,0
Charlie_Taylor_74,0,48,0,0,0,15,0,6,41,8.8,0,0,74,0,0,32,0,2,0,3.2,1657,23.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,1,14,0,0,0,0,6,0,4,0,12496,1,0,0,2,0,0.0,1,-1024,297,1321,45,True,0,0
Cheikhou_Kouyaté_412,0,22,0,0,0,6,0,1,19,21.5,2,0,412,0,0,35,0,1,0,4.5,1995,12.4,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,18,0,0,16,0,0,0,0,2,0,4,0,19162,1,0,0,2,0,11.0,1,-2835,178,3013,49,True,0,0
Christian_Atsu_320,0,9,0,0,0,6,0,2,8,1.8,0,0,320,0,0,38,0,0,0,0.6,1903,4.2,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,36,0,0,13,0,0,0,0,3,0,4,0,6395,1,1,0,1,2,0.0,1,-1106,108,1214,54,False,0,0
Christian_Benteke_152,0,20,0,1,0,-3,0,0,8,11.3,1,0,152,0,0,35,2,2,0,10.1,1735,0.0,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,0,0,0,4,0,61222,2,0,4,2,0,90.0,2,-4621,5161,9782,65,True,0,0
Christian_Eriksen_364,0,69,0,0,0,15,0,1,55,5.9,0,0,364,0,0,39,0,2,0,4.6,1947,15.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,18,0,0,0,0,9,0,4,0,587080,1,3,1,1,2,25.0,2,-56230,18426,74656,94,False,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,37,0,0,0,0.0,1799,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,34833,0,0,0,2,1,0.0,0,-4245,421,4666,44,True,0,0
Christian_Kabasele_380,0,15,0,0,0,14,0,19,10,0.0,0,0,380,0,0,39,2,1,0,3.6,1963,32.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,17,0,0,0,0,3,0,4,0,39794,0,0,0,1,2,4.0,2,-2575,2484,5059,45,True,0,0
Christopher_Schindler_192,0,31,0,0,0,10,0,1,25,0.3,0,0,192,0,0,36,1,1,0,1.2,1775,6.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,4,0,132527,0,0,0,1,1,6.0,2,-1092,5451,6543,45,False,0,0
Chris_Löwe_193,1,30,0,0,1,25,0,7,24,6.2,0,0,193,0,0,36,0,1,0,1.9,1776,12.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,8,0,0,0,0,1,0,4,0,8396,0,1,0,1,1,0.0,6,-1163,48,1211,45,False,0,0
Chris_Smalling_284,0,41,0,0,1,28,1,8,39,0.2,0,0,284,0,0,32,0,0,0,2.5,1867,16.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,3,0,4,0,88115,0,0,1,2,0,9.0,7,-11060,818,11878,58,False,0,0
Chris_Wood_87,0,24,0,0,0,8,0,0,14,1.8,1,0,87,0,0,32,0,2,0,0.8,1670,0.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,83,0,0,14,0,0,0,0,1,0,4,0,22548,0,1,1,2,0,6.0,2,-4650,742,5392,65,True,0,0
Ciaran_Clark_311,0,13,0,0,0,11,0,7,8,0.1,0,0,311,0,0,38,1,2,0,1.7,1894,16.8,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,80,0,0,13,0,0,0,0,5,0,4,0,17708,0,1,0,1,2,0.0,1,-827,947,1774,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,38,0,0,0,0.0,1844,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,8970,0,0,0,1,2,0.0,0,-1592,49,1641,49,True,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,36,0,0,0,0.0,1792,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,219302,0,0,0,1,1,0.0,0,-22918,4779,27697,45,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,35,0,0,0,0.0,2027,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5320,0,0,0,2,0,0.0,0,-807,74,881,50,True,0,0
Conor_Coady_430,0,41,0,0,2,28,1,6,38,0.2,0,0,430,0,0,40,0,0,0,2.1,2013,21.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,19,0,0,0,0,5,0,4,0,26936,0,0,0,1,0,0.0,8,-1364,726,2090,45,False,0,0
Craig_Cathcart_376,0,19,0,0,3,32,0,13,10,0.1,0,0,376,0,0,39,0,1,1,7.9,1959,61.8,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,17,0,0,0,0,4,0,4,0,12517,0,2,0,1,2,17.0,11,-46,1138,1184,45,True,1,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,36,0,0,0,0.0,1746,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,4388,0,0,0,1,1,0.0,0,-1160,6,1166,45,True,0,0
Cyrus_Christie_460,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,31,0,0,0,0.0,2043,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,11937,0,0,0,2,2,0.0,0,-1554,98,1652,44,False,0,0
Cédric_Soares_332,1,48,2,0,3,45,1,9,32,53.4,0,0,332,0,0,35,1,0,0,12.4,1915,55.0,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,5,7,0,0,0,0,5,0,4,0,289865,0,0,0,2,0,16.0,12,-35494,4269,39763,44,False,0,0
César_Azpilicueta_113,0,61,0,0,0,27,1,3,52,20.8,1,0,113,0,0,34,0,0,0,3.9,1696,18.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,2,0,0,0,0,4,0,4,0,692596,0,0,0,0,2,0.0,6,-59200,8927,68127,65,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,32,0,0,0,0.0,1873,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,589,0,0,0,2,0,0.0,0,-65,5,70,50,False,0,0
Dale_Stephens_56,0,45,0,0,0,11,0,5,38,2.5,0,0,56,0,0,31,3,2,0,1.1,1639,5.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,9,0,0,0,0,9,0,4,0,450526,1,2,1,2,2,3.0,1,-23994,14801,38795,45,True,0,1
Daniel_Amartey_226,0,5,0,0,0,7,0,0,4,0.2,0,0,226,0,0,37,0,0,0,0.5,1809,4.6,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,7,0,0,12,0,0,0,0,0,0,4,0,16875,0,2,0,2,1,0.0,1,-391,1395,1786,45,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,34,0,0,0,0.0,1711,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8398,0,0,0,0,2,0.0,0,-863,134,997,49,True,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,37,0,0,0,0.0,2055,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,60471,0,0,0,2,1,0.0,0,-11957,1729,13686,59,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,38,0,0,0,0.0,1849,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,28352,0,0,0,1,2,0.0,0,-6067,303,6370,52,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,40,0,0,0,0.0,2011,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,84726,0,0,0,1,0,0.0,0,-6932,1156,8088,40,False,0,0
Danny_Ings_258,0,24,0,0,2,35,1,2,14,22.2,1,0,258,0,0,35,1,0,1,10.1,1841,49.2,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,77,0,0,7,0,0,0,0,4,0,4,0,263075,1,0,1,2,0,30.0,8,-25139,27282,52421,56,False,1,0
Danny_Rose_354,0,0,0,0,0,2,0,0,0,0.0,0,0,354,0,0,39,0,0,0,0.2,1937,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,1,0,0,18,0,0,0,0,0,0,4,0,52190,0,0,1,1,2,4.0,1,-5206,463,5669,59,False,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,37,0,0,0,0.0,1800,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,15906,0,0,0,2,1,0.0,0,-1869,247,2116,44,True,0,0
Danny_Ward_105,0,8,0,0,0,24,0,2,7,11.2,0,0,105,0,0,33,0,3,1,7.3,1688,36.8,1,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,83,1,0,1,0,0,0,0,2,0,4,0,14361,0,0,1,3,2,25.0,7,-1018,594,1612,45,True,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,37,0,0,0,0.0,2040,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,10691,0,0,0,2,1,0.0,0,-583,78,661,45,True,0,0
Danny_Welbeck_21,0,4,0,0,0,3,0,0,4,0.8,0,0,21,0,0,33,0,0,0,0.1,1604,0.4,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,6,0,0,5,0,0,0,0,0,0,4,0,34461,0,0,0,3,2,0.0,1,4776,7757,2981,65,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,36,0,0,0,0.0,1787,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,791,0,0,0,1,1,0.0,0,61,142,81,45,False,0,0
Dan_Gosling_37,0,31,0,0,0,4,0,3,22,21.9,0,0,37,0,0,34,2,2,0,4.0,1620,15.2,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,5,0,4,0,6382,2,0,1,0,2,3.0,1,-390,263,653,50,False,0,1
Daryl_Janmaat_381,0,30,0,0,0,21,0,8,22,43.8,2,0,381,0,0,39,1,1,0,7.6,1964,30.2,3,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,3,17,0,0,0,0,6,0,4,0,35491,0,0,0,1,2,2.0,2,1754,4759,3005,50,True,0,0
David Junior_Hoilett_99,0,24,0,0,0,0,0,2,16,7.2,0,0,99,0,0,33,2,3,0,0.8,1682,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,8,0,4,0,9939,1,0,3,3,2,6.0,1,-3461,32,3493,53,True,0,1
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,34,0,0,0,0.0,1703,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,9897,0,0,0,0,2,0.0,0,-1554,213,1767,53,True,0,0
David_Brooks_42,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,34,0,0,0,0.0,1625,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,8172,0,0,0,0,2,0.0,0,-39,1042,1081,50,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,31,0,0,0,0.0,1762,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,93512,0,0,0,2,2,0.0,0,336,4171,3835,40,True,0,0
David_De Gea_282,0,27,0,0,0,26,1,1,10,0.0,0,0,282,0,0,32,0,0,0,2.2,1865,22.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,12,0,4,2,1253851,0,0,0,2,0,0.0,6,-140114,5807,145921,60,False,0,0
David_Luiz Moreira Marinho_116,0,101,0,0,2,31,1,5,87,20.8,0,0,116,0,0,34,0,0,0,4.8,1699,26.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,2,0,4,0,209145,0,3,0,0,2,0.0,8,-10514,15165,25679,55,True,0,0
David_Silva_271,0,73,1,1,0,14,0,1,64,59.8,0,0,271,0,0,38,0,1,0,17.0,1854,16.8,4,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,89,1,1,15,0,0,0,0,3,0,4,0,371692,0,0,1,1,2,93.0,2,25680,61559,35879,85,True,0,0
Davinson_Sánchez_359,0,55,0,0,0,12,0,8,47,0.6,0,0,359,0,0,39,2,2,0,2.5,1942,18.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,18,0,0,0,0,5,0,4,0,120768,0,0,1,1,2,6.0,1,-15579,837,16416,60,False,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,36,0,0,0,0.0,1754,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,482,0,0,0,1,1,0.0,0,-50,4,54,60,True,0,0
Davy_Pröpper_60,0,23,1,0,0,9,0,3,18,14.1,1,0,60,0,0,31,2,2,0,2.0,1643,5.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,73,0,0,9,0,0,0,0,2,0,4,0,7993,0,1,0,2,2,0.0,1,-219,512,731,50,True,0,1
DeAndre_Yedlin_310,0,13,0,0,0,19,0,3,10,0.6,1,0,310,0,0,38,4,2,1,5.9,1893,41.8,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,1,0,13,0,0,0,0,3,0,4,0,52246,1,2,0,1,2,17.0,7,-2356,1319,3675,45,False,0,0
Declan_Rice_406,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,40,0,0,0,0.0,1989,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,13171,0,0,0,1,0,0.0,0,-1395,105,1500,44,True,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,37,0,0,0,0.0,1822,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,124701,0,0,0,2,1,0.0,0,-28203,166,28369,50,False,0,0
Demarai_Gray_225,0,15,0,0,0,6,0,0,13,13.8,0,0,225,0,0,37,0,2,0,4.0,1808,4.4,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,75,1,0,12,0,0,0,0,4,0,4,0,100021,0,0,1,2,1,22.0,2,27940,40637,12697,55,True,0,0
Denis_Odoi_181,0,65,0,0,0,12,0,7,58,1.1,1,0,181,0,0,31,3,2,0,2.1,1764,20.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,3,0,0,0,0,5,0,4,0,7827,0,0,0,2,2,0.0,1,-408,193,601,45,False,0,0
Diego_Rico_473,0,23,2,0,0,23,0,9,17,43.7,0,0,473,0,0,34,1,2,0,7.2,2056,25.4,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,2,6,0,0,0,0,2,0,4,0,1311,0,2,1,0,2,3.0,1,1,124,123,45,False,0,0
Diogo_Jota_432,0,26,0,0,0,5,1,0,18,4.4,0,0,432,0,0,40,0,0,0,1.1,2015,0.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,61,0,0,19,0,0,0,0,6,0,4,0,145704,4,1,1,1,0,6.0,3,-27336,3898,31234,63,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,39,0,0,0,0.0,2100,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,3799,0,0,0,1,2,0.0,0,-293,185,478,45,True,0,0
Dominic_Calvert-Lewin_175,0,20,0,0,1,25,0,5,12,2.3,0,0,175,0,0,36,2,1,1,6.7,1758,39.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,4,0,43062,8,2,2,1,1,25.0,7,-6752,1342,8094,54,True,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,37,0,0,0,0.0,1842,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,16992,0,0,0,2,1,0.0,0,-1772,567,2339,49,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,38,0,0,0,0.0,1908,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4299,0,0,0,1,2,0.0,0,-824,25,849,60,False,0,0
Dwight_McNeil_534,0,37,1,0,0,18,0,4,31,38.6,0,0,534,0,0,32,1,2,0,6.2,2117,12.8,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,79,0,2,14,0,0,0,0,4,0,4,0,0,1,2,1,2,0,11.0,1,0,0,0,45,True,0,1
Eden_Hazard_122,0,62,0,0,3,36,1,1,57,67.0,5,0,122,0,0,34,0,0,1,16.7,1705,52.8,5,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,2,0,4,0,848251,4,0,0,0,2,47.0,11,125498,153734,28236,106,True,0,0
Ederson_Santana de Moraes_260,0,17,0,0,0,11,0,0,15,0.0,0,0,260,0,0,38,0,1,0,1.1,1843,10.6,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,90,0,0,15,0,0,0,0,10,0,4,1,1249525,0,0,0,1,2,0.0,2,50844,97667,46823,56,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,40,0,0,0,0.0,1999,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,8265,0,0,0,1,0,0.0,0,-1517,10,1527,45,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,37,0,0,0,0.0,1797,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,6647,0,0,0,2,1,0.0,0,-302,59,361,45,True,0,0
Elias_Kachunga_212,0,8,0,0,0,1,0,0,8,2.2,0,0,212,0,0,36,1,0,0,2.4,1795,4.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,30,0,0,8,0,0,0,0,2,0,4,0,4821,1,0,0,1,1,17.0,1,-431,230,661,49,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,34,0,0,0,0.0,1624,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2490,0,0,0,0,2,0.0,0,-233,7,240,45,False,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,34,0,0,0,0.0,1704,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7092,0,0,0,0,2,0.0,0,-800,64,864,54,True,0,0
Eric_Bailly_291,0,1,0,0,0,3,0,1,0,0.0,0,0,291,0,0,32,0,0,0,0.2,1874,2.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,1,0,0,4,0,0,0,0,0,0,4,0,149447,0,0,0,2,0,0.0,1,-33382,2377,35759,54,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,39,0,0,0,0.0,1944,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,94037,0,0,0,1,2,0.0,0,-1740,6477,8217,49,False,0,0
Erik_Durm_461,0,8,0,0,0,9,0,0,1,0.3,0,0,461,0,0,36,0,0,0,0.8,2044,6.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,8,0,0,0,0,1,0,4,0,7107,0,3,0,1,1,2.0,1,-1002,24,1026,45,False,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,39,0,0,0,0.0,1946,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,4818,0,0,0,1,2,0.0,0,-784,601,1385,65,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,34,0,0,0,0.0,1713,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3235,0,0,0,0,2,0.0,0,-192,206,398,44,True,0,0
Etienne_Capoue_389,0,29,0,0,0,12,0,9,20,0.8,0,0,389,0,0,39,1,1,0,2.2,1972,21.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,17,0,0,0,0,6,0,4,0,20760,2,3,0,1,2,0.0,1,5567,8403,2836,50,True,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,31,0,0,0,0.0,1636,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,103281,0,0,0,2,2,0.0,0,-8044,1199,9243,40,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,38,0,0,0,0.0,1852,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,13552,0,0,0,1,2,0.0,0,-1994,150,2144,54,True,0,0
Fabian_Schär_482,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,38,0,0,0,0.0,2065,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,13,0,0,0,0,0,0,4,0,10944,0,0,0,1,2,0.0,0,-1278,135,1413,49,False,0,0
Fabio Henrique_Tavares_255,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,37,0,0,0,0.0,1838,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,32381,0,0,0,2,1,0.0,0,-6730,582,7312,57,False,0,0
Fabián_Balbuena_464,0,47,0,0,0,25,0,12,39,0.4,0,0,464,0,0,40,1,1,0,4.6,2047,41.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,20,0,0,0,0,11,0,4,0,14837,0,4,1,1,0,4.0,2,-793,965,1758,45,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,31,0,0,0,0.0,2057,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,20896,0,0,0,2,2,0.0,0,-1599,1268,2867,45,False,0,0
