name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bernardo Mota_Veiga de Carvalho e Silva_276,0,64,0,1,0,15,0,0,57,41.4,3,0,276,0,0,371,0,1,0,12.2,21443,23.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,5,0,38,0,867012,3,2,0,4,1,57.0,2,148579,168396,19817,78,False,0,0
Bernardo_Fernandes da Silva Junior_440,0,17,0,0,0,14,0,14,13,0.8,0,0,440,0,0,371,1,4,0,3.3,21607,32.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,8098,0,0,0,4,1,0.0,0,-88,138,226,42,True,0,0
Bernard_Anício Caldeira Duarte_507,0,35,0,1,0,5,0,0,26,26.3,1,0,507,0,0,379,0,1,0,6.2,21674,10.8,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,1,17,0,0,0,0,9,0,38,0,16340,6,0,1,2,2,25.0,2,8,807,799,59,False,0,0
Bernd_Leno_2,0,32,0,0,0,15,0,1,22,0.0,0,0,2,0,0,372,0,1,0,2.6,21169,26.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,10,0,38,3,251819,0,0,0,3,1,0.0,3,-2158,6049,8207,49,False,0,0
Bobby_Reid_110,0,20,0,0,0,7,1,3,12,11.5,0,0,110,0,0,377,0,0,0,4.3,21277,4.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,38,0,56027,1,0,1,2,0,27.0,2,-377,2188,2565,52,False,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,376,0,0,0,0.0,21605,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,20233,0,0,0,0,2,0.0,0,-110,17,127,46,False,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,371,0,0,0,0.0,21445,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2446,0,0,0,4,1,0.0,0,-8,2,10,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,377,0,0,0,0.0,21704,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,11620,0,0,0,2,0,0.0,0,-54,133,187,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,376,0,0,0,0.0,21603,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,6644,0,0,0,0,2,0.0,0,-33,12,45,43,False,0,0
Bruno_Ecuele Manga_92,0,18,0,0,1,26,1,11,13,0.1,1,0,92,0,0,377,0,0,0,2.3,21259,22.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,7,0,38,0,26741,0,0,0,2,0,0.0,7,-1123,392,1515,44,False,0,0
Bruno_Saltor Grau_50,0,32,0,0,0,11,0,4,24,1.1,0,0,50,0,0,371,0,4,0,1.2,21217,10.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,13,0,0,0,0,4,0,38,0,18293,0,0,0,4,1,0.0,0,53,307,254,44,True,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,372,0,0,0,0.0,21730,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,980,0,0,0,3,1,0.0,0,14,50,36,45,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,375,0,0,0,0.0,21298,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,137774,0,0,0,0,0,0.0,0,-11363,257,11620,42,False,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,377,0,0,0,0.0,21268,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,20789,0,0,0,2,0,0.0,0,-660,69,729,48,False,0,0
Callum_Roberts_577,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,374,0,0,0,0.0,21744,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,61,0,0,0,4,0,0.0,0,4,6,2,45,False,0,0
Callum_Slattery_570,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,378,0,0,0,0.0,21737,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,163,0,0,0,1,1,0.0,0,10,18,8,45,True,0,0
Callum_Wilson_43,0,14,0,0,0,5,0,1,9,2.2,2,0,43,0,0,373,1,5,0,1.3,21210,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,7,0,0,0,0,5,0,38,0,1285661,1,0,1,3,5,11.0,2,71831,108585,36754,69,False,0,0
Calum_Chambers_9,0,116,0,0,0,15,0,2,103,36.1,1,0,9,0,0,374,1,4,0,6.3,21176,13.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,38,0,68224,0,0,1,4,0,13.0,0,2702,4348,1646,42,True,0,0
Cameron_John_596,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,376,0,0,0,0.0,21763,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4023,0,0,0,0,2,0.0,0,596,825,229,40,False,0,0
Carlos_Sánchez_518,0,21,0,0,0,3,0,2,19,0.7,0,0,518,0,1,380,0,0,0,0.2,21685,0.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,11,0,0,18,0,0,0,0,1,0,38,0,8900,0,0,0,4,1,0.0,1,1,43,42,43,False,0,0
Carl_Jenkinson_581,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,372,0,0,0,0.0,21748,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,639,0,0,0,3,1,0.0,0,14,32,18,45,False,0,0
Cenk_Tosun_177,0,25,1,0,3,35,0,2,18,32.3,0,0,177,0,0,379,3,2,1,14.1,21344,40.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,3,0,38,0,92837,0,1,2,2,2,68.0,9,-141,244,385,64,False,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,375,0,0,0,0.0,21290,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,21375,0,0,0,0,0,0.0,0,-11,12,23,62,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,374,0,0,0,0.0,21483,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5947,0,0,0,4,0,0.0,0,-12,17,29,40,False,0,0
Charlie_Austin_348,0,2,0,0,0,2,0,0,2,0.3,0,0,348,0,0,378,0,0,0,0.1,21515,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,10,0,0,0,0,0,0,38,0,26581,0,0,1,1,1,3.0,1,-24,440,464,55,True,0,0
Charlie_Daniels_28,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,373,0,0,0,0.0,21195,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,201475,0,0,0,3,5,0.0,0,-6835,74,6909,41,False,0,0
Charlie_Taylor_74,0,34,0,0,0,13,0,2,28,15.8,0,0,74,0,0,372,0,3,0,3.1,21241,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,1,0,0,0,0,3,0,38,0,28629,1,0,0,3,1,0.0,1,-87,879,966,44,True,0,0
Cheikhou_Kouyaté_412,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,373,0,0,0,0.0,21579,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,13963,0,0,0,3,5,0.0,0,-12,156,168,47,True,0,0
Christian_Atsu_320,1,10,0,0,0,14,1,1,10,1.1,0,0,320,0,0,374,0,0,0,2.8,21487,5.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,65,0,0,9,0,0,0,0,1,0,38,0,7291,1,0,0,4,0,21.0,6,1993,2179,186,51,False,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,373,0,0,0,0.0,21319,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,29669,0,0,0,3,5,0.0,0,-2546,110,2656,63,True,0,0
Christian_Eriksen_364,0,68,0,0,0,28,0,0,52,36.0,1,0,364,0,0,379,0,2,1,10.3,21531,46.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,6,0,38,0,490132,2,0,1,2,2,20.0,7,16298,44203,27905,92,True,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,375,0,0,0,0.0,21383,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,25526,0,0,0,0,0,0.0,0,-33,159,192,41,True,0,0
Christian_Kabasele_380,0,30,0,0,0,15,0,6,27,0.2,0,0,380,0,0,380,1,3,0,1.8,21547,16.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,77,0,0,19,0,0,0,0,4,0,38,0,17397,0,0,0,4,1,2.0,1,-181,75,256,44,True,0,0
Christopher_Schindler_192,0,32,0,1,0,12,0,7,24,0.1,0,0,192,0,0,378,0,1,0,3.0,21359,22.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,5,0,38,0,128534,0,2,1,1,1,7.0,2,-2082,992,3074,42,False,0,0
Chris_Löwe_193,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,378,0,0,0,0.0,21360,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,6018,0,0,0,1,1,0.0,0,-70,49,119,44,False,0,0
Chris_Mepham_580,1,16,1,0,0,18,0,4,14,20.3,0,0,580,0,0,373,0,1,0,4.8,21747,23.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,20,0,0,7,0,0,0,0,1,0,38,0,3362,0,0,1,3,5,4.0,4,-223,36,259,45,False,0,0
Chris_Smalling_284,0,52,0,0,0,14,0,7,45,0.8,0,0,284,0,0,377,2,2,0,2.4,21451,23.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,87261,0,1,0,2,0,0.0,1,-100,1404,1504,56,True,0,0
Chris_Wood_87,0,15,0,0,0,4,0,0,11,13.6,0,0,87,0,0,372,0,2,0,4.0,21254,0.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,76,2,0,1,0,0,0,0,3,0,38,0,88141,0,0,2,3,1,29.0,2,-875,9214,10089,63,True,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,374,0,0,0,0.0,21478,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,10564,0,0,0,4,0,0.0,0,47,140,93,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,371,0,0,0,0.0,21428,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,6765,0,0,0,4,1,0.0,0,18,62,44,48,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,378,0,0,0,0.0,21376,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,226633,0,0,0,1,1,0.0,0,219,10865,10646,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,3,0,0,0,0.0,0,0,444,0,0,373,0,0,0,0.2,21611,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,38,0,6986,0,0,0,3,5,2.0,1,-57,107,164,49,True,0,0
Conor_Coady_430,0,51,0,0,0,15,0,4,41,0.1,0,0,430,0,1,376,1,2,0,1.6,21597,15.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,10,0,38,0,55332,0,1,0,0,2,0.0,1,-2005,880,2885,45,False,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,380,0,0,0,0.0,21715,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,790,0,0,0,4,1,0.0,0,47,75,28,45,False,0,0
Craig_Cathcart_376,0,34,0,0,0,15,0,5,30,0.3,0,0,376,0,0,380,1,4,0,1.6,21543,14.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,38,0,203202,0,1,0,4,1,2.0,0,-2372,5062,7434,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,379,0,0,0,0.0,21330,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2450,0,0,0,2,2,0.0,0,4,8,4,45,False,0,0
Curtis_Jones_597,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,376,0,0,0,0.0,21764,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,397,0,0,0,0,2,0.0,0,30,62,32,45,True,0,0
Cyrus_Christie_460,0,26,0,0,0,6,0,1,21,1.9,0,0,460,0,0,374,0,3,0,0.4,21627,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,0,15,0,0,0,0,4,0,38,0,9620,0,0,1,4,0,3.0,1,50,272,222,42,True,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,378,0,0,0,0.0,21499,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,130115,0,0,0,1,1,0.0,0,-1036,9,1045,42,True,0,0
César_Azpilicueta_113,0,64,0,0,0,27,1,3,59,1.1,1,0,113,0,0,375,0,0,0,1.7,21280,16.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,3,0,38,0,608625,0,0,0,0,0,0.0,6,-6424,4946,11370,64,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,377,0,0,0,0.0,21457,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,567,0,0,0,2,0,0.0,0,3,8,5,50,True,0,0
Dale_Stephens_56,0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,371,0,0,0,0.0,21223,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,192018,0,0,0,4,1,0.0,0,-2135,947,3082,43,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,375,0,0,0,0.0,21393,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,9502,0,0,0,0,0,0.0,0,1,64,63,43,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,375,0,0,0,0.0,21295,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,7119,0,0,0,0,0,0.0,0,30,66,36,46,False,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,376,0,0,0,0.0,21639,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,60768,0,0,0,0,2,0.0,0,2572,3093,521,56,True,0,0
Danilo Luiz_da Silva_266,0,2,0,0,0,3,0,0,2,0.0,0,0,266,0,0,371,0,0,0,0.0,21433,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,2,0,0,3,0,0,0,0,0,0,38,0,37758,0,0,0,4,1,0.0,1,-877,93,970,48,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,376,0,0,0,0.0,21595,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,36819,0,0,0,0,2,0.0,0,-251,18,269,40,False,0,0
Danny_Ings_258,1,29,0,1,0,12,0,0,19,25.3,2,0,258,0,0,378,1,1,0,12.8,21425,23.8,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,75,0,0,10,0,0,0,0,6,0,38,0,202446,6,1,1,1,1,79.0,5,8701,16556,7855,54,True,0,0
Danny_Rose_354,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,379,0,0,0,0.0,21521,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,70353,0,0,0,2,2,0.0,0,-2911,1084,3995,58,True,0,0
Danny_Simpson_217,0,6,0,0,0,3,0,1,6,0.7,0,0,217,0,0,375,0,0,0,0.2,21384,1.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,6,0,0,0,0,1,0,38,0,13361,0,0,0,0,0,0.0,1,-16,83,99,42,True,0,0
Danny_Ward_105,0,4,0,0,0,2,0,2,3,2.6,0,0,105,0,0,377,0,0,0,0.9,21272,6.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,16,0,0,14,0,0,0,0,0,0,38,0,12642,2,0,0,2,0,0.0,1,-90,80,170,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,375,0,0,0,0.0,21624,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,8780,0,0,0,0,0,0.0,0,-35,19,54,43,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,372,0,0,0,0.0,21188,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,28162,0,0,0,3,1,0.0,0,1,129,128,64,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,378,0,0,0,0.0,21371,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,888,0,0,0,1,1,0.0,0,6,14,8,45,False,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,371,0,0,0,0.0,21749,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,358,0,0,0,4,1,0.0,0,24,43,19,45,True,0,0
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,373,0,0,0,0.0,21204,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,6102,0,0,0,3,5,0.0,0,-290,80,370,47,False,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,380,0,0,0,0.0,21548,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,23194,0,0,0,4,1,0.0,0,-559,326,885,49,True,0,0
David Junior_Hoilett_99,0,7,0,0,0,1,0,1,3,0.0,0,0,99,0,0,377,0,0,0,0.1,21266,1.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,10,0,0,14,0,0,0,0,1,0,38,0,7779,2,0,0,2,0,0.0,1,-70,299,369,50,False,0,0
Davide_Zappacosta_120,0,55,0,0,0,26,1,5,43,13.9,2,0,120,0,0,375,0,0,0,3.6,21287,13.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,8625,0,0,0,0,0,8.0,6,77,130,53,50,False,0,0
David_Brooks_42,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,373,0,0,0,0.0,21209,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,223056,0,0,0,3,5,0.0,0,-62798,1219,64017,50,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,371,0,0,0,0.0,21346,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,148329,0,0,0,4,1,0.0,0,-2620,1218,3838,40,True,0,0
David_De Gea_282,0,24,0,0,0,11,0,1,19,0.0,0,0,282,0,0,377,0,2,0,1.2,21449,11.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,5,0,0,0,0,3,0,38,2,1025064,0,0,0,2,0,0.0,1,9927,20060,10133,57,True,0,0
David_Luiz Moreira Marinho_116,0,59,0,0,0,27,1,6,54,0.8,0,0,116,0,0,375,1,0,0,1.6,21283,15.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,5,0,38,0,738525,0,0,0,0,0,0.0,6,5930,23788,17858,58,False,0,0
David_Silva_271,2,65,1,0,1,33,0,1,55,45.7,1,0,271,0,0,371,2,1,0,10.6,21438,40.6,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,77,0,0,3,0,0,0,0,6,0,38,0,280715,2,0,0,4,1,20.0,9,13446,19199,5753,85,False,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,379,0,0,0,0.0,21526,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,99117,0,0,0,2,2,0.0,0,-2712,263,2975,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,379,0,0,0,0.0,21338,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,447,0,0,0,2,2,0.0,0,3,8,5,60,False,0,0
Davy_Pröpper_60,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,371,0,0,0,0.0,21227,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,10396,0,0,0,4,1,0.0,0,-1127,50,1177,48,True,0,0
DeAndre_Yedlin_310,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,374,0,0,0,0.0,21477,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,53749,0,0,0,4,0,0.0,0,-4694,39,4733,45,False,0,0
Declan_Rice_406,0,35,0,0,0,13,0,2,32,1.9,0,0,406,0,0,380,1,1,0,1.4,21573,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,78,0,0,18,0,0,0,0,5,0,38,0,259452,0,0,0,4,1,0.0,2,-17881,3926,21807,44,False,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,376,0,0,0,0.0,21406,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,94175,0,0,0,0,2,0.0,0,470,901,431,49,True,0,0
Demarai_Gray_225,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,375,0,0,0,0.0,21392,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,53634,0,0,0,0,0,0.0,0,-883,236,1119,54,True,0,0
Demeaco_Duhaney_601,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,378,0,0,0,0.0,21768,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,380,0,0,0,1,1,0.0,0,72,111,39,40,False,0,0
Denis_Odoi_181,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,374,0,0,0,0.0,21348,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,6850,0,0,0,4,0,0.0,0,-220,27,247,44,True,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,372,0,0,0,0.0,21753,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4051,0,0,0,3,1,0.0,0,-180,46,226,57,False,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,373,0,0,0,0.0,21640,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2587,0,0,0,3,5,0.0,0,-23,31,54,41,False,0,0
Diogo_Jota_432,0,25,0,2,0,-8,0,0,23,22.4,0,0,432,0,0,376,3,2,0,6.6,21599,7.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,0,0,38,0,532409,4,0,0,0,2,36.0,1,-78772,16414,95186,63,False,0,1
Divock_Origi_543,0,14,0,0,0,3,1,0,9,2.0,2,0,543,0,0,376,0,0,0,3.0,21710,3.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,63,2,0,20,0,0,0,0,2,0,38,0,22070,2,0,1,0,2,25.0,2,13032,14127,1095,50,True,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,380,0,0,0,0.0,21684,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,4305,0,0,0,4,1,0.0,0,-88,19,107,44,True,0,0
Dominic_Calvert-Lewin_175,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,379,0,0,0,0.0,21342,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,117856,0,0,0,2,2,0.0,0,-31983,2291,34274,54,False,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,373,0,0,0,0.0,21426,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,25872,0,0,0,3,5,0.0,0,-1974,78,2052,47,False,0,0
