name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dwight_McNeil_534,0,17,0,0,0,1,0,1,12,4.6,0,0,534,0,0,365,2,0,0,0.9,21085,2.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,21,0,0,8,0,0,0,0,1,0,37,0,49404,2,1,0,0,2,2.0,1,595,3126,2531,44,False,0,0
Eden_Hazard_122,2,51,2,1,2,40,1,0,47,80.8,6,0,122,0,0,364,0,0,0,20.2,20673,59.6,6,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,1,1,18,0,0,0,0,3,0,37,0,1657157,7,1,1,0,3,62.0,11,31623,64057,32434,109,True,0,0
Ederson_Santana de Moraes_260,0,17,0,0,0,24,1,0,12,0.0,0,0,260,0,0,367,0,0,0,1.0,20811,10.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,6,0,37,2,1419078,0,0,0,0,1,0.0,6,16629,26230,9601,57,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,369,0,0,0,0.0,20967,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4592,0,0,0,0,3,0.0,0,-12,3,15,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,361,0,0,0,0.0,21103,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2375,0,0,0,1,1,0.0,0,49,144,95,50,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,367,0,0,0,0.0,20765,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5406,0,0,0,0,1,0.0,0,1,19,18,43,False,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,366,0,0,0,0.0,20763,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,8524,0,0,0,1,1,0.0,0,-18,316,334,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,362,0,0,0,0.0,20592,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,2701,0,0,0,0,1,0.0,0,21,34,13,44,True,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,364,0,0,0,0.0,20672,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,12759,0,0,0,0,3,0.0,0,-556,278,834,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,361,0,0,0,0.0,21096,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,244,0,0,0,1,1,0.0,0,1,1,0,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,361,0,0,0,0.0,21093,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,13908,0,0,0,1,1,0.0,0,-139,12,151,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,366,0,0,0,0.0,20842,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,81658,0,0,0,1,1,0.0,0,-217,24,241,50,False,0,0
Eric_Dier_361,0,30,0,0,0,10,0,5,25,11.4,0,0,361,0,0,362,1,0,0,2.9,20912,17.4,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,45,0,0,2,0,0,0,0,1,0,37,0,59564,0,2,0,0,1,0.0,0,96,285,189,47,False,0,1
Erik_Durm_461,0,16,0,0,0,2,0,3,12,0.8,0,0,461,0,0,366,0,1,0,1.2,21012,11.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,45,0,0,14,0,0,0,0,2,0,37,0,5907,2,0,0,1,1,0.0,1,-37,37,74,44,True,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,362,0,0,0,0.0,20914,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,21063,0,0,0,0,1,0.0,0,-252,9,261,59,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,364,0,0,0,0.0,20681,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2805,0,0,0,0,3,0.0,0,-17,23,40,44,True,0,0
Etienne_Capoue_389,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,364,0,0,0,0.0,20940,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,30337,0,0,0,0,3,0.0,0,-1164,221,1385,48,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,361,0,0,0,0.0,20604,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,117072,0,0,0,1,1,0.0,0,1719,4358,2639,38,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,367,0,0,0,0.0,20820,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,15972,0,0,0,0,1,0.0,0,-43,62,105,53,True,0,0
Fabian_Schär_482,0,23,0,0,0,7,0,7,14,0.2,0,0,482,0,0,368,1,3,0,0.8,21033,8.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,4,0,37,0,79253,1,1,0,3,2,0.0,0,-2937,1146,4083,45,True,0,1
Fabio Henrique_Tavares_255,0,92,0,0,0,12,0,4,77,6.2,0,0,255,0,0,368,1,2,0,2.3,20806,16.4,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,15,0,0,0,0,7,0,37,0,37968,1,0,0,3,2,0.0,2,-735,97,832,55,False,0,0
Fabián_Balbuena_464,0,33,0,0,0,27,1,10,25,0.0,0,0,464,0,0,369,0,0,0,3.1,21015,29.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,37,0,17854,0,0,0,0,3,2.0,6,1097,1266,169,42,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,370,0,0,0,0.0,21025,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,14110,0,0,0,0,1,0.0,0,-40,66,106,42,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,368,0,0,0,0.0,21067,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,11457,0,0,0,3,2,0.0,0,-93,41,134,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,369,0,0,0,0.0,21016,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,543165,0,0,0,0,3,0.0,0,1671,16640,14969,69,True,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,362,0,0,0,0.0,20922,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,97935,0,0,0,0,1,0.0,0,-4747,9765,14512,51,False,0,0
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,367,0,0,0,0.0,20823,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,183001,0,0,0,0,1,0.0,0,-2362,91,2453,53,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,367,0,0,0,0.0,21052,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1358,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,366,0,0,0,0.0,20748,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,3878,0,0,0,1,1,0.0,0,-20,21,41,43,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,368,0,0,0,0.0,20865,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3719,0,0,0,3,2,0.0,0,-517,4,521,44,True,0,0
Florin_Andone_66,0,3,0,0,0,1,0,1,1,1.0,1,0,66,0,0,361,0,0,0,0.8,20617,3.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,12,0,0,1,0,0,0,0,3,0,37,0,11246,4,0,0,1,1,4.0,1,-310,205,515,50,False,0,0
Floyd_Ayité_186,0,4,0,0,0,4,0,0,4,10.6,0,0,186,0,0,370,0,0,0,1.3,20737,2.2,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,8,0,0,20,0,0,0,0,0,0,37,0,5628,0,0,0,0,1,0.0,1,6,116,110,42,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,367,0,0,0,0.0,20783,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2012,0,0,0,0,1,0.0,0,-4,0,4,46,False,0,0
Francisco_Femenía Far_383,0,38,0,0,0,15,0,6,33,7.0,1,0,383,0,0,364,0,3,0,2.9,20934,21.8,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,6,0,0,0,0,7,0,37,0,78784,2,0,0,0,3,0.0,1,-3759,925,4684,42,False,0,0
Fraser_Forster_329,0,19,0,0,0,13,0,1,6,0.0,0,0,329,0,0,369,0,3,0,2.2,20880,22.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,37,3,37604,0,0,0,0,3,0.0,2,-89,144,233,42,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,368,0,0,0,0.0,21104,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,9646,0,0,0,3,2,0.0,0,3,120,117,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,366,0,0,0,0.0,20855,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,73603,0,0,0,1,1,0.0,0,-75,399,474,53,False,0,0
Gabriel Fernando_de Jesus_281,0,1,0,0,0,-3,0,0,0,0.0,0,0,281,0,0,367,1,0,0,0.0,20832,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,3,0,0,11,0,0,0,0,1,0,37,0,98848,2,0,0,0,1,0.0,0,-1537,969,2506,99,True,0,1
Gary_Cahill_114,0,0,0,0,0,3,0,1,0,0.0,0,0,114,0,0,364,0,0,0,0.2,20665,2.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,1,0,0,18,0,0,0,0,0,0,37,0,33320,0,0,0,0,3,0.0,1,-82,35,117,50,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,363,0,0,0,0.0,20660,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,58247,0,0,0,3,2,0.0,0,-164,665,829,44,True,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,361,0,0,0,0.0,20602,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8794,0,0,0,1,1,0.0,0,-122,21,143,44,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,362,0,0,0,0.0,21048,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,997,0,0,0,0,1,0.0,0,-3,3,6,48,False,0,0
George_Marsh_612,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,362,0,0,0,0.0,21163,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,98,0,0,0,0,1,0.0,0,26,49,23,45,False,0,0
Georginio_Wijnaldum_252,0,53,0,0,0,17,0,1,49,15.2,1,0,252,0,0,368,0,2,0,2.9,20803,9.4,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,65,0,0,15,0,0,0,0,3,0,37,0,72202,0,1,0,3,2,4.0,2,135,2172,2037,55,False,0,0
Gerard_Deulofeu_394,0,23,0,0,0,2,0,0,17,2.7,3,0,394,0,0,364,0,3,0,4.0,20945,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,82,1,0,6,0,0,0,0,2,0,37,0,397483,5,1,3,0,3,38.0,2,-15837,20617,36454,57,False,0,0
Glenn_Murray_62,0,15,0,0,3,29,0,0,6,10.4,0,0,62,0,0,361,2,1,1,10.4,20613,35.4,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,77,0,0,1,0,0,0,0,1,0,37,0,184103,0,0,0,1,1,58.0,9,-34220,1468,35688,61,False,0,0
Gonzalo_Higuaín_579,0,25,0,0,0,32,1,0,15,26.3,1,0,579,0,0,364,0,0,1,14.6,21130,44.2,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,78,0,0,18,0,0,0,0,4,0,37,0,95561,2,0,0,0,3,75.0,6,-1397,5887,7284,90,True,0,0
Grady_Diangana_539,0,24,0,0,0,8,1,1,18,2.6,3,0,539,0,0,369,0,0,0,1.8,21090,2.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,67,0,0,16,0,0,0,0,6,0,37,0,1795,2,0,1,0,3,13.0,3,-23,12,35,45,True,0,0
Granit_Xhaka_17,0,90,0,0,0,12,0,1,81,50.6,0,0,17,0,0,361,2,1,0,8.0,20568,11.6,3,2019-05-05T15:30:00Z,05 May 16:30,0,0,76,0,0,3,0,1,0,0,4,0,37,0,141198,0,2,0,1,1,18.0,1,1020,2318,1298,52,True,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,363,0,0,0,0.0,21018,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,2965,0,0,0,3,2,0.0,0,1,34,33,41,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,363,0,0,0,0.0,20648,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,2007,0,0,0,3,2,0.0,0,-5,6,11,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,369,0,0,0,0.0,20901,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,295,0,0,0,0,3,0.0,0,1,1,0,55,False,0,0
Gylfi_Sigurdsson_172,0,47,0,0,0,12,1,2,39,30.1,1,0,172,0,0,365,0,0,0,8.1,20723,9.2,2,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,3,0,37,0,525065,2,0,1,0,2,42.0,3,38777,55048,16271,74,True,0,0
Hamza_Choudhury_230,0,28,1,0,0,12,0,7,26,12.3,0,0,230,0,0,367,0,1,0,3.3,20781,20.2,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,7660,1,0,0,0,1,0.0,2,52,151,99,43,False,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,363,0,0,0,0.0,20584,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11225,0,0,0,3,2,0.0,0,-96,3,99,49,True,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,362,0,0,0,0.0,20923,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,786465,0,0,0,0,1,0.0,0,-8066,92,8158,126,False,0,0
Harry_Maguire_220,0,51,0,0,0,16,0,6,46,10.8,2,0,220,0,0,367,0,1,0,3.5,20771,21.8,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,4,0,37,0,522964,0,0,0,0,1,2.0,1,-2687,1059,3746,54,False,0,1
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,362,0,0,0,0.0,20919,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8440,0,0,0,0,1,0.0,0,-377,24,401,55,False,0,0
Harvey_Barnes_571,0,5,0,0,0,3,0,0,2,0.1,0,0,571,0,0,367,0,0,0,0.0,21122,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,15,0,0,13,0,0,0,0,2,0,37,0,10660,0,0,0,0,1,0.0,1,-1572,197,1769,55,False,0,0
Harvey_Elliott_610,0,1,0,0,0,3,0,0,1,0.3,0,0,610,0,0,370,0,0,0,0.0,21161,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,2,0,0,20,0,0,0,0,0,0,37,0,22211,0,0,0,0,1,0.0,1,6025,7937,1912,40,False,0,0
Henrikh_Mkhitaryan_18,0,51,0,0,0,10,0,3,45,27.1,1,0,18,0,0,361,3,1,0,5.1,20569,9.4,2,2019-05-05T15:30:00Z,05 May 16:30,0,0,76,0,0,3,0,0,0,0,5,0,37,0,297192,1,0,1,1,1,14.0,2,-12064,3225,15289,66,True,0,0
Heung-Min_Son_367,0,23,0,0,0,-10,0,1,17,6.2,1,0,367,0,0,362,1,1,0,2.2,20918,1.8,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,43,0,1,2,0,0,0,0,4,1,37,0,1423173,5,0,1,0,1,14.0,-2,-121764,29957,151721,88,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,364,0,0,0,0.0,20924,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,16338,0,0,0,0,3,0.0,0,-35,53,88,42,False,0,0
Hugo_Lloris_351,0,30,0,0,0,18,0,1,15,0.0,0,0,351,0,0,362,0,1,0,4.0,20902,39.8,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,2,0,0,0,0,7,0,37,5,388804,0,0,0,0,1,0.0,3,-5046,4269,9315,54,False,0,0
Håvard_Nordtveit_593,0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,370,0,0,0,0.0,21144,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,377,0,0,0,0,1,0.0,0,-6,7,13,45,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,361,0,0,0,0.0,20555,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,282815,0,0,0,1,1,0.0,0,-876,35,911,53,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,370,0,0,0,0.0,20986,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,22464,0,0,0,0,1,0.0,0,-231,171,402,46,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,370,0,0,0,0.0,21072,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,5579,0,0,0,0,1,0.0,0,-8,59,67,43,False,0,0
Idrissa_Gueye_168,0,71,0,0,0,21,1,4,64,14.0,1,0,168,0,0,365,0,0,0,5.4,20719,21.6,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,20511,1,2,0,0,2,18.0,3,537,834,297,47,True,0,0
Ilkay_Gündogan_274,0,86,0,0,0,18,1,2,78,45.3,1,0,274,0,0,367,0,0,0,6.4,20825,9.0,2,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,1,11,0,0,0,0,14,0,37,0,143350,1,0,2,0,1,10.0,3,121,4695,4574,54,True,0,0
Isaac_Hayden_323,0,29,0,0,0,5,0,2,25,2.3,1,0,323,0,0,368,2,3,0,1.5,20874,10.6,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,5,0,37,0,89173,2,0,0,3,2,2.0,2,-1163,3810,4973,43,True,0,0
Isaac_Mbenza_514,0,24,0,0,0,21,0,0,17,2.4,2,0,514,0,0,366,1,1,1,5.6,21065,34.6,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,1,0,14,0,0,0,0,2,0,37,0,1403,3,0,0,1,1,19.0,7,12,43,31,59,True,0,0
Isaac_Success Ajayi_524,0,4,0,0,0,3,0,0,4,0.7,0,0,524,0,0,364,0,0,0,6.7,21075,6.4,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,7,0,0,6,0,0,0,0,0,0,37,0,153907,0,0,0,0,3,60.0,1,1462,7090,5628,45,False,0,0
Issa_Diop_409,0,34,0,0,1,28,1,12,27,0.1,0,0,409,0,0,369,0,0,0,2.9,20960,28.6,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,8,0,37,0,83363,0,0,0,0,3,0.0,7,7578,8866,1288,42,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,370,0,0,0,0.0,20985,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,4166,0,0,0,0,1,0.0,0,-20,56,76,52,True,0,0
Jack_Cork_82,0,40,0,0,0,14,0,5,32,15.3,0,0,82,0,0,365,0,2,0,3.0,20633,12.8,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,4,0,37,0,31208,0,0,0,0,2,2.0,2,-387,166,553,46,False,0,0
Jack_Simpson_32,0,48,0,1,0,26,1,6,44,0.6,0,0,32,0,0,362,1,0,0,4.9,20583,31.8,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,10,0,37,0,380134,0,0,0,0,1,17.0,6,-2713,1928,4641,39,True,0,0
Jack_Stephens_333,0,35,0,0,0,15,0,10,26,0.4,0,0,333,0,0,369,0,3,0,2.2,20884,21.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,37,0,17957,0,0,0,0,3,0.0,1,-192,137,329,42,False,0,0
Jack_Wilshere_447,1,16,0,0,0,14,0,0,14,22.8,0,0,447,0,0,369,0,0,0,2.7,20998,4.2,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,22,0,0,16,0,0,0,0,0,0,37,0,53104,0,0,0,0,3,0.0,4,-28,39,67,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,368,0,0,0,0.0,20872,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,2033,0,0,0,3,2,0.0,0,-7,0,7,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,363,0,0,0,0.0,20695,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2992,0,0,0,3,2,0.0,0,15,35,20,43,False,0,0
Jamaal_Lascelles_312,0,27,0,0,0,14,0,7,22,0.0,0,0,312,0,0,368,0,3,0,1.5,20863,12.6,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,10,0,37,0,186798,0,1,0,3,2,2.0,1,-12727,140,12867,47,True,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,366,0,0,0,0.0,21153,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,74,0,0,0,1,1,0.0,0,5,9,4,45,False,0,0
James_Maddison_233,0,23,0,0,0,4,0,0,19,11.3,1,0,233,0,0,367,0,1,0,3.4,20784,3.6,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,79,0,0,13,0,0,0,0,5,0,37,0,320417,4,0,1,0,1,19.0,2,-24351,4798,29149,67,False,0,0
James_McArthur_147,1,52,0,0,0,26,0,6,46,21.7,1,0,147,0,0,363,4,2,0,6.4,20698,37.8,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,14,0,37,0,185136,1,1,0,3,2,4.0,5,9514,14369,4855,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,365,0,0,0,0.0,20717,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2763,0,0,0,0,2,0.0,0,6,45,39,44,True,0,0
James_Milner_254,0,7,0,0,0,-1,0,0,5,0.3,0,0,254,0,0,368,1,0,0,0.0,20805,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,7,0,0,15,0,0,0,0,1,0,37,0,154349,0,0,0,3,2,0.0,0,-1437,901,2338,56,False,0,1
James_Tarkowski_72,0,35,0,0,0,13,0,15,27,11.0,0,0,72,0,0,365,1,2,0,4.2,20623,27.4,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,4,0,37,0,273930,0,0,0,0,2,4.0,0,-1336,2903,4239,47,False,0,1
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,363,0,0,0,0.0,20689,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,153189,0,0,0,3,2,0.0,0,-9926,83,10009,43,False,0,0
James_Ward-Prowse_338,0,15,0,0,0,3,0,1,13,3.6,0,0,338,0,0,369,0,2,0,1.0,20889,2.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,23,0,0,19,0,0,0,0,0,0,37,0,219084,0,0,0,0,3,4.0,1,3476,10477,7001,51,False,0,0
