name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Etienne_Capoue_389,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,120,0,0,0,0.0,6309,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,90812,0,0,0,1,1,0.0,0,-44763,4369,49132,51,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,112,0,0,0,0.0,5973,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,95240,0,0,0,1,2,0.0,0,-599,1199,1798,39,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,118,0,0,0,0.0,6189,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,13451,0,0,0,1,3,0.0,0,-415,111,526,53,True,0,0
Fabian_Schär_482,0,33,0,0,0,12,0,14,22,10.9,1,0,482,0,0,119,1,1,0,4.8,6402,33.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,6,0,12,0,7411,0,0,1,1,2,4.0,1,-143,66,209,46,True,0,1
Fabio Henrique_Tavares_255,0,80,0,0,0,13,1,4,72,16.8,0,0,255,0,0,117,3,0,0,4.0,6175,12.8,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,8,0,12,0,26452,1,0,0,0,2,10.0,3,-367,328,695,55,True,0,0
Fabián_Balbuena_464,0,57,0,0,0,17,0,9,47,0.1,0,0,464,0,0,115,1,1,0,2.6,6384,26.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,10,0,0,0,0,8,0,12,0,54550,0,1,0,1,1,0.0,2,8586,11866,3280,44,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,117,0,0,0,0.0,6394,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,15751,0,0,0,0,2,0.0,0,345,933,588,43,False,0,0
Federico_Fernández_516,0,24,0,0,0,14,0,11,18,0.3,0,0,516,0,0,119,0,1,0,2.6,6436,25.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,3,0,12,0,14846,0,1,0,1,2,0.0,2,4200,4754,554,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,42,0,0,2,25,0,1,31,9.3,2,0,465,0,0,115,0,1,1,8.3,6385,36.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,10,0,0,0,0,6,0,12,0,284567,3,0,1,1,1,37.0,9,138657,143613,4956,69,False,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,114,0,0,0,0.0,6291,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,13084,0,0,0,1,0,0.0,0,-159,329,488,56,False,0,0
Fernando_Luiz Rosa_272,0,81,0,0,0,18,0,9,75,20.9,0,0,272,0,0,118,3,1,0,8.9,6192,34.6,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,14,0,0,0,0,6,0,12,0,317363,1,2,1,1,3,33.0,2,-1238,19965,21203,54,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,116,0,0,0,0.0,6421,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1516,0,0,0,0,0,0.0,0,-25,3,28,50,True,0,0
Florent_Hadergjonaj_197,0,25,1,0,0,13,0,3,18,20.8,1,0,197,0,0,115,1,1,0,3.8,6117,13.0,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,19,0,0,0,0,4,0,12,0,4081,0,0,0,1,1,4.0,2,-42,90,132,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,119,0,0,0,0.0,6234,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,802,0,0,0,1,2,0.0,0,-15,15,30,44,True,0,0
Florin_Andone_66,0,9,0,0,0,1,0,2,5,0.3,1,0,66,0,0,112,2,1,0,0.3,5986,2.6,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,27,0,0,5,0,0,0,0,2,0,12,0,3009,2,0,0,1,2,0.0,1,27,187,160,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,117,0,0,0,0.0,6106,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,5681,0,0,0,0,2,0.0,0,-170,53,223,44,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,116,0,0,0,0.0,6152,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2450,0,0,0,0,0,0.0,0,-54,29,83,47,True,0,0
Francisco_Femenía Far_383,0,50,0,0,0,13,0,5,42,3.9,1,0,383,0,0,120,0,1,0,2.2,6303,17.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,12,0,115148,0,0,1,1,1,1.0,2,27541,33374,5833,43,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,120,0,0,0,0.0,6249,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,42327,0,0,0,1,1,0.0,0,-731,237,968,43,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,118,0,0,0,0.0,6224,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,90465,0,0,0,1,3,0.0,0,-4160,389,4549,56,False,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,118,0,0,0,0.0,6201,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,78374,0,0,0,1,3,0.0,0,-1925,665,2590,101,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,113,0,0,0,0.0,6034,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,35861,0,0,0,0,0,0.0,0,-501,209,710,51,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,112,0,0,0,0.0,6029,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,65537,0,0,0,1,2,0.0,0,2811,5859,3048,44,True,0,0
Gaëtan_Bong_51,0,32,0,0,0,11,0,2,19,10.8,0,0,51,0,0,112,1,2,0,2.5,5971,14.2,1,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,9,0,12,0,11136,1,1,0,1,2,0.0,1,358,779,421,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,114,0,0,0,0.0,6417,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,956,0,0,0,1,0,0.0,0,-15,15,30,48,False,0,0
Georginio_Wijnaldum_252,0,63,0,0,0,12,1,1,60,5.2,0,0,252,0,0,117,0,0,0,1.4,6172,9.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,68,0,0,9,0,0,0,0,0,0,12,0,83265,0,0,0,0,2,0.0,3,-2128,5329,7457,55,True,0,0
Gerard_Deulofeu_394,1,34,0,1,0,7,0,1,23,30.3,1,0,394,0,0,120,2,1,0,9.9,6314,26.4,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,16,0,0,0,0,3,0,12,0,51088,4,0,1,1,1,42.0,4,4744,9658,4914,54,False,0,1
Glenn_Murray_62,0,18,0,0,0,-2,0,0,8,2.9,0,0,62,0,0,112,6,1,0,3.6,5982,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,62,0,0,5,0,0,0,0,2,0,12,0,325807,2,0,0,1,2,37.0,2,54140,76407,22267,66,False,0,0
Grady_Diangana_539,0,16,1,0,0,9,0,0,14,12.9,2,0,539,0,0,115,0,1,0,2.0,6459,6.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,45,0,0,10,0,0,0,0,1,0,12,0,19775,2,1,0,1,1,0.0,1,17516,18143,627,45,False,0,0
Granit_Xhaka_17,0,109,0,0,0,8,0,2,97,7.3,0,0,17,1,0,111,1,1,0,2.9,5937,7.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,7,0,12,0,208278,3,1,0,1,1,14.0,2,11589,20391,8802,53,True,0,0
Greg_Cunninghamm_467,0,49,0,0,0,9,0,1,41,23.3,0,0,467,0,0,112,1,1,0,3.8,6387,12.4,2,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,3,0,12,0,2910,0,0,0,1,2,2.0,1,-41,29,70,42,True,0,1
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,112,0,0,0,0.0,6017,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1611,0,0,0,1,2,0.0,0,-17,20,37,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,120,0,0,0,0.0,6270,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,286,0,0,0,1,1,0.0,0,-2,5,7,55,True,0,0
Gylfi_Sigurdsson_172,0,19,1,0,0,12,1,5,14,12.8,0,0,172,0,0,113,0,0,0,4.2,6092,22.6,1,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,75,0,1,6,0,0,0,0,3,0,12,0,428156,2,0,0,0,0,7.0,3,-28626,26226,54852,75,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,116,0,0,0,0.0,6150,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,5424,0,0,0,0,0,0.0,0,170,403,233,43,True,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,112,0,0,0,0.0,5953,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,11253,0,0,0,1,2,0.0,0,-563,27,590,49,True,0,0
Harry_Kane_372,1,17,0,0,0,7,1,0,11,7.0,2,0,372,0,0,114,1,0,0,4.2,6292,4.4,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,4,0,12,0,1360259,9,0,1,1,0,31.0,5,-44844,17191,62035,124,False,0,0
Harry_Maguire_220,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,116,0,0,0,0.0,6140,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,754716,0,0,0,0,0,0.0,0,-166139,1335,167474,55,True,0,0
Harry_Winks_368,0,2,0,0,0,-1,0,0,1,0.0,0,0,368,0,0,114,1,0,0,0.0,6288,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,7,0,0,7,0,0,0,0,3,0,12,0,2910,1,0,0,1,0,0.0,0,74,347,273,55,False,0,1
Henrikh_Mkhitaryan_18,0,8,0,0,2,20,0,0,6,1.1,0,0,18,0,0,111,1,0,1,4.3,5938,34.4,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,14,0,0,20,0,0,0,0,1,0,12,0,304133,2,1,0,1,1,7.0,8,-7863,5966,13829,67,True,0,0
Heung-Min_Son_367,0,7,0,0,0,6,0,0,7,2.2,2,0,367,0,0,114,1,0,0,2.5,6287,3.2,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,19,0,0,7,0,0,0,0,1,0,12,0,88112,0,1,0,1,0,20.0,1,-2863,1715,4578,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,120,0,0,0,0.0,6293,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,17933,0,0,0,1,1,0.0,0,-233,139,372,43,False,0,0
Hugo_Lloris_351,0,38,0,0,2,31,1,3,27,0.0,0,0,351,0,0,114,0,0,0,3.5,6271,35.4,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,6,0,12,4,244582,0,0,0,1,0,0.0,9,-2,4847,4849,54,False,0,0
Héctor_Bellerín_4,0,51,1,0,0,5,0,0,45,15.0,1,0,4,0,0,111,3,1,0,3.4,5924,0.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,5,0,12,0,619128,4,0,1,1,1,20.0,1,38099,52011,13912,54,True,0,1
Hélder_Costa_435,0,24,0,0,0,2,1,2,18,5.3,3,0,435,0,0,111,4,0,0,5.3,6355,5.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,74,0,0,1,0,0,0,0,7,0,12,0,28653,3,0,0,1,1,42.0,2,-1610,755,2365,49,False,0,1
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,117,0,0,0,0.0,6441,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4728,0,0,0,0,2,0.0,0,-77,110,187,44,False,0,0
Idrissa_Gueye_168,0,37,0,0,0,15,1,3,29,11.3,1,0,168,0,0,113,1,0,0,2.7,6088,15.4,1,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,6,0,0,0,0,8,0,12,0,17668,1,2,0,0,0,0.0,3,-103,398,501,48,False,0,0
Ilkay_Gündogan_274,0,15,0,0,0,18,0,1,14,1.8,0,0,274,0,0,118,0,0,1,7.1,6194,33.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,15,0,0,14,0,0,0,0,1,0,12,0,94082,2,0,1,1,3,36.0,6,-5938,681,6619,54,True,0,0
Isaac_Hayden_323,0,3,1,0,0,8,0,2,2,10.0,0,0,323,0,0,119,0,0,0,1.6,6243,6.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,16,0,0,2,0,0,0,0,2,0,12,0,8082,0,0,0,1,2,0.0,1,-196,69,265,44,True,0,0
Isaac_Mbenza_514,0,5,0,0,0,0,0,0,4,0.3,0,0,514,0,0,115,0,1,0,0.0,6434,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,18,1,0,19,0,0,0,0,1,0,12,0,1131,1,0,1,1,1,1.0,1,-10,22,32,59,True,0,0
Isaac_Success Ajayi_524,0,33,0,0,0,9,0,1,23,25.6,1,0,524,0,0,120,2,1,0,5.6,6444,10.6,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,3,0,16,0,0,0,0,6,0,12,0,210787,1,2,0,1,1,20.0,2,17446,33518,16072,46,False,0,0
Issa_Diop_409,0,45,0,0,0,11,0,4,39,0.2,0,0,409,0,1,115,1,1,0,4.7,6329,13.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,10,0,0,0,0,7,0,12,0,37270,0,0,0,1,1,34.0,2,398,1460,1062,43,False,0,0
Ivan_Cavaleiro_434,0,14,0,0,3,23,1,1,11,2.2,2,0,434,0,0,111,4,0,1,5.3,6354,34.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,60,0,0,1,0,0,0,0,5,0,12,0,2486,2,1,0,1,1,17.0,11,-115,81,196,52,False,0,0
Jack_Cork_82,0,36,0,0,0,10,1,6,25,2.7,0,0,82,0,0,116,1,0,0,2.0,6002,15.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,11,0,0,0,0,4,0,12,0,24268,1,1,0,0,0,2.0,3,-2176,52,2228,47,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,119,0,0,0,0.0,5952,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,252338,0,0,0,1,2,0.0,0,-2139,3012,5151,39,False,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,120,0,0,0,0.0,6253,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,12435,0,0,0,1,1,0.0,0,-45,395,440,43,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,115,0,0,0,0.0,6367,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,67087,0,0,0,1,1,0.0,0,-2518,31,2549,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,119,0,0,0,0.0,6241,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,2633,0,0,0,1,2,0.0,0,-82,67,149,48,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,114,0,0,0,0.0,6064,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,3020,0,0,0,1,0,0.0,0,-38,28,66,44,True,0,0
Jamaal_Lascelles_312,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,119,0,0,0,0.0,6232,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,218223,0,0,0,1,2,0.0,0,-19219,231,19450,48,True,0,0
James_Maddison_233,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,116,0,0,0,0.0,6153,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,536125,0,0,0,0,0,0.0,0,-436049,10989,447038,69,True,0,0
James_McArthur_147,0,24,0,0,0,12,0,3,16,1.6,0,0,147,0,0,114,0,1,0,1.3,6067,9.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,69,0,0,17,0,0,0,0,4,0,12,0,46837,0,2,0,1,0,2.0,2,735,2896,2161,47,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,113,0,0,0,0.0,6086,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1671,0,0,0,0,0,0.0,0,38,135,97,44,False,0,0
James_Milner_254,0,11,0,0,0,4,0,0,9,10.8,0,0,254,0,0,117,0,0,0,1.6,6174,3.0,1,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,9,0,0,9,0,0,0,0,1,0,12,0,289929,0,0,0,0,2,2.0,1,49879,58700,8821,56,True,0,0
James_Tarkowski_72,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,116,0,0,0,0.0,5992,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,307472,0,0,0,0,0,0.0,0,-44363,274,44637,48,False,0,0
James_Tomkins_138,0,11,0,0,0,0,0,5,7,0.0,0,0,138,0,0,114,1,0,0,1.6,6058,0.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,59,0,0,17,0,0,0,0,2,0,12,0,177999,0,1,3,1,0,15.0,0,-6121,529,6650,43,True,0,1
James_Ward-Prowse_338,0,4,0,0,0,4,0,2,4,10.6,0,0,338,0,0,120,1,1,0,1.4,6258,3.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,16,0,0,18,0,0,0,0,0,0,12,0,10224,0,0,0,1,1,0.0,1,-260,77,337,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,119,0,0,0,0.0,6450,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4185,0,0,0,1,2,0.0,0,169,338,169,40,True,0,0
Jamie_Vardy_234,0,10,1,0,0,13,1,0,6,35.1,0,0,234,0,0,116,0,0,0,7.0,6154,8.4,3,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,1,4,0,0,0,0,4,0,12,0,297886,1,1,1,0,0,26.0,2,-15634,18631,34265,90,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,120,0,0,0,0.0,6383,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,15553,0,0,0,1,1,0.0,0,-853,71,924,47,True,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,120,0,0,0,0.0,6255,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,239365,0,0,0,1,1,0.0,0,-378,6242,6620,39,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,114,0,0,0,0.0,6275,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,266819,0,0,0,1,0,0.0,0,-12623,43,12666,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,114,0,0,0,0.0,6362,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2568,0,0,0,1,0,0.0,0,-32,20,52,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,114,0,0,0,0.0,6066,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,44054,0,0,0,1,0,0.0,0,-785,1444,2229,43,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,112,0,0,0,0.0,6359,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,82337,0,0,0,1,2,0.0,0,105,873,768,40,False,0,0
Javier_Hernández Balcázar_419,0,13,0,2,0,-6,0,1,7,1.4,0,0,419,0,0,115,0,0,0,4.9,6339,3.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,45,1,0,10,0,0,0,0,2,0,12,0,63482,1,0,1,1,1,44.0,1,1322,2749,1427,62,False,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,119,0,0,0,0.0,6235,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4435,0,0,0,1,2,0.0,0,-64,11,75,44,True,0,0
Jean Michael_Seri_456,0,12,0,0,0,3,0,1,9,0.3,0,0,456,0,0,117,0,0,0,0.6,6376,5.4,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,27,0,0,12,0,0,0,0,2,0,12,0,152225,0,0,0,0,2,0.0,1,-21591,876,22467,53,False,0,0
Jefferson_Lerma_494,0,21,0,0,2,21,0,4,18,0.3,0,0,494,0,0,119,1,2,1,5.5,6414,37.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,45,1,0,15,0,0,0,0,4,0,12,0,21461,1,0,0,1,2,17.0,8,360,1976,1616,45,False,0,0
Jeffrey_Schlupp_141,0,11,0,0,0,3,0,0,9,11.2,0,0,141,0,0,114,1,0,0,2.9,6061,8.4,1,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,23,0,0,17,0,0,0,0,1,0,12,0,134366,0,0,0,1,0,9.0,1,-7160,187,7347,45,True,0,0
Jeff_Hendrick_78,0,10,0,0,0,6,0,4,9,0.5,0,0,78,0,0,116,0,0,0,0.7,5998,6.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,35,0,0,11,0,0,0,0,4,0,12,0,8945,0,0,0,0,0,0.0,1,-378,42,420,53,False,0,0
Jermain_Defoe_46,0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,119,0,0,0,0.0,5966,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,8,0,0,15,0,0,0,0,0,0,12,0,26182,0,0,0,1,2,0.0,1,-569,314,883,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,120,0,0,0,0.0,6318,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5548,0,0,0,1,1,0.0,0,-89,58,147,45,False,0,0
Jesse_Lingard_300,0,18,0,0,0,4,0,0,16,16.9,1,0,300,0,0,118,3,2,0,2.2,6220,5.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,56,0,1,13,0,0,0,0,3,0,12,0,113308,0,0,0,1,3,0.0,1,-1421,706,2127,67,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,117,0,0,0,0.0,6163,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,12677,0,0,0,0,2,0.0,0,-473,203,676,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,114,0,0,0,0.0,6361,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,11253,0,0,0,1,0,0.0,0,-583,15,598,43,True,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,112,0,0,0,0.0,6014,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,37373,0,0,0,1,2,0.0,0,-932,295,1227,45,True,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,117,0,0,0,0.0,6430,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4109,0,0,0,0,2,0.0,0,-157,12,169,48,False,0,0
Joe_Hart_490,0,32,0,0,3,27,1,0,14,0.0,0,0,490,0,1,116,0,0,0,2.4,6410,23.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,11,0,0,0,0,7,0,12,4,492527,0,0,0,0,0,0.0,10,-17083,2763,19846,45,False,0,0
