name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,132,0,0,0,0.0,7461,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,8485,0,0,0,1,2,0.0,0,-110,96,206,43,False,0,0
Bruno_Ecuele Manga_92,0,46,0,0,0,21,0,6,28,0.9,0,0,92,0,0,132,0,1,0,2.6,7117,25.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,12,0,14,0,7403,0,4,0,1,2,0.0,2,62,183,121,44,True,0,0
Bruno_Saltor Grau_50,0,46,0,0,0,5,0,1,40,17.8,0,0,50,1,0,135,1,1,0,2.1,7075,1.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,77,0,1,10,0,0,0,0,1,0,14,0,44480,0,0,0,2,1,2.0,1,-2067,533,2600,44,False,0,1
Caglar_Söyüncü_515,0,3,0,0,0,4,0,1,2,0.1,1,0,515,0,0,136,0,0,0,0.5,7540,4.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,21,0,0,18,0,0,0,0,0,0,14,0,2064,0,0,0,0,2,0.0,1,-18,20,38,49,True,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,133,0,0,0,0.0,7156,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,109007,0,0,0,0,2,0.0,0,6280,11772,5492,42,True,0,0
Callum_Paterson_101,0,17,0,0,0,3,0,3,8,2.7,0,0,101,0,0,132,0,1,0,3.6,7126,8.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,1,0,20,0,0,0,0,1,0,14,0,86514,0,0,0,1,2,24.0,1,21290,26673,5383,52,True,0,1
Callum_Wilson_43,0,5,0,1,0,24,0,0,5,1.5,0,0,43,0,0,138,1,3,1,9.1,7068,29.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,84,1,0,13,0,0,0,0,0,0,14,0,2064869,0,0,1,1,3,60.0,6,-75230,37784,113014,68,False,0,0
Calum_Chambers_9,0,31,0,0,0,10,0,4,24,12.3,2,0,9,0,2,133,1,2,0,10.3,7034,27.2,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,6,0,0,0,0,7,0,14,0,49661,2,0,0,0,2,63.0,1,-499,268,767,42,False,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,139,0,0,0,0.0,7543,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,11080,0,0,0,3,0,0.0,0,-190,12,202,44,False,0,0
Cenk_Tosun_177,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,137,0,0,0,0.0,7202,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,109978,0,0,0,0,1,0.0,0,-3826,300,4126,66,False,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,133,0,0,0,0.0,7148,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,23137,0,0,0,0,2,0.0,0,-125,150,275,63,True,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,139,0,0,0,0.0,7341,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6905,0,0,0,3,0,0.0,0,-51,19,70,40,True,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,140,0,0,0,0.0,7373,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,24939,0,0,0,2,2,0.0,0,136,1020,884,55,True,0,0
Charlie_Daniels_28,0,43,0,0,0,16,0,6,33,13.3,2,0,28,0,0,138,0,3,0,4.5,7053,21.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,9,0,14,0,262826,0,0,0,1,3,10.0,1,-2862,1360,4222,42,False,0,0
Charlie_Taylor_74,0,30,0,0,0,13,0,7,22,3.4,1,0,74,0,0,134,1,2,0,2.9,7099,25.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,14,0,17295,1,1,0,0,2,0.0,1,-801,228,1029,44,False,0,0
Cheikhou_Kouyaté_412,1,52,0,0,0,22,1,1,43,23.8,0,0,412,0,0,134,1,0,0,6.9,7437,28.4,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,6,0,14,0,16893,0,0,0,0,2,17.0,6,508,937,429,47,True,0,0
Christian_Atsu_320,0,7,0,0,0,5,0,0,6,11.0,0,0,320,0,0,139,0,2,0,3.7,7345,10.0,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,36,0,0,19,0,0,0,0,0,0,14,0,4520,1,1,0,3,0,16.0,1,-49,35,84,51,True,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,134,0,0,0,0.0,7177,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,27503,0,0,0,0,2,0.0,0,-205,30,235,63,True,0,0
Christian_Eriksen_364,1,39,0,0,0,23,0,0,31,29.8,0,0,364,0,0,131,1,4,0,8.3,7389,24.8,2,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,1,1,0,0,0,0,8,0,14,0,255245,2,2,0,2,4,28.0,5,15605,17813,2208,92,False,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,136,0,0,0,0.0,7241,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,25600,0,0,0,0,2,0.0,0,-242,102,344,42,True,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,136,0,0,0,0.0,7405,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,21567,0,0,0,0,2,0.0,0,-633,76,709,44,False,0,0
Christopher_Schindler_192,0,15,0,0,0,11,0,10,12,0.0,0,0,192,0,0,135,0,2,0,1.6,7217,16.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,0,0,14,0,166724,0,0,0,2,1,0.0,1,34347,37182,2835,43,True,0,0
Chris_Löwe_193,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,135,0,0,0,0.0,7218,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,7182,0,0,0,2,1,0.0,0,-418,23,441,44,True,0,0
Chris_Smalling_284,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,140,0,0,0,0.0,7309,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,112246,0,0,0,2,2,0.0,0,1802,4321,2519,57,False,0,0
Chris_Wood_87,0,19,0,0,0,3,0,1,10,1.3,0,0,87,0,0,134,0,2,0,0.4,7112,3.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,79,2,0,7,0,0,0,0,0,0,14,0,15015,1,0,0,0,2,0.0,2,-268,422,690,62,False,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,139,0,0,0,0.0,7336,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,14297,0,0,0,3,0,0.0,0,1763,2042,279,45,True,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,138,0,0,0,0.0,7286,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,7022,0,0,0,1,3,0.0,0,-53,11,64,49,True,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,135,0,0,0,0.0,7234,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,205493,0,0,0,2,1,0.0,0,1386,7092,5706,43,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,134,0,0,0,0.0,7469,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3926,0,0,0,0,2,0.0,0,-30,40,70,49,True,0,0
Conor_Coady_430,0,19,0,0,0,11,0,9,12,0.0,0,0,430,0,0,132,0,2,0,2.0,7455,19.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,4,0,14,0,35406,0,0,0,1,2,0.0,1,-264,895,1159,45,False,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,139,0,0,0,0.0,7573,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,178,0,0,0,3,0,0.0,0,10,38,28,45,False,0,0
Craig_Cathcart_376,0,43,0,0,0,19,0,2,40,0.3,0,0,376,0,0,136,0,2,0,2.5,7401,21.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,11,0,0,0,0,8,0,14,0,59074,0,2,0,0,2,4.0,1,-787,1087,1874,45,False,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,137,0,0,0,0.0,7188,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2769,0,0,0,0,1,0.0,0,-25,1,26,45,False,0,0
Cyrus_Christie_460,0,31,0,0,0,2,0,7,17,5.0,0,0,460,0,1,133,4,2,0,3.3,7485,17.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,1,6,0,0,0,0,3,0,14,0,8153,3,0,1,0,2,11.0,1,-4,121,125,42,False,0,0
Cédric_Soares_332,0,22,0,0,0,15,0,1,20,7.0,1,0,332,0,0,140,1,2,1,5.5,7357,38.6,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,1,14,0,0,0,0,0,0,14,0,264152,4,0,0,2,2,9.0,7,-4030,2520,6550,44,True,0,0
César_Azpilicueta_113,0,83,0,0,0,24,1,1,74,16.9,0,0,113,0,0,133,2,0,0,4.2,7138,18.6,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,1,9,0,0,0,0,7,0,14,0,583683,1,2,0,0,2,6.0,5,7712,14623,6911,63,True,0,1
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,140,0,0,0,0.0,7315,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,563,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0
Dale_Stephens_56,0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,135,0,0,0,0.0,7081,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,241314,0,0,0,2,1,0.0,0,-8115,67,8182,44,False,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,136,0,0,0,0.0,7251,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,12620,0,0,0,0,2,0.0,0,-365,22,387,44,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,133,0,0,0,0.0,7153,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7225,0,0,0,0,2,0.0,0,-32,48,80,47,True,0,0
Daniel_Sturridge_472,0,3,0,0,0,5,0,0,3,14.3,1,0,472,0,0,137,0,0,0,3.0,7497,5.6,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,15,0,1,8,0,0,0,0,0,0,14,0,64710,1,0,0,0,1,10.0,1,-2473,515,2988,58,True,0,0
Danilo Luiz_da Silva_266,0,87,0,0,0,14,0,9,77,5.7,0,0,266,0,0,138,3,1,0,5.8,7291,19.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,14,0,20236,0,1,0,1,3,33.0,2,-170,94,264,51,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,132,0,0,0,0.0,7453,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,49116,0,0,0,1,2,0.0,0,-682,18,700,40,False,0,0
Danny_Ings_258,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,140,0,0,0,0.0,7283,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,226971,0,0,0,2,2,0.0,0,-32239,2947,35186,54,True,0,0
Danny_Rose_354,0,8,0,0,0,3,0,0,6,10.8,0,0,354,0,0,131,0,0,0,1.3,7379,2.4,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,8,0,0,1,0,0,0,0,1,0,14,0,45648,1,0,0,2,4,0.0,1,-429,148,577,58,False,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,136,0,0,0,0.0,7242,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,12612,0,0,0,0,2,0.0,0,-93,73,166,42,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,132,0,0,0,0.0,7130,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21294,0,0,0,1,2,0.0,0,-381,316,697,44,True,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,136,0,0,0,0.0,7482,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,9436,0,0,0,0,2,0.0,0,-54,24,78,44,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,131,0,0,0,0.0,7046,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,32472,0,0,0,2,4,0.0,0,-913,63,976,65,True,0,0
Danny_Williams_204,0,6,0,0,0,3,0,0,6,0.4,1,0,204,0,0,135,0,0,0,0.2,7229,1.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,13,0,0,3,0,0,0,0,1,0,14,0,914,1,0,0,2,1,0.0,1,23,51,28,45,True,0,0
Dan_Gosling_37,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,138,0,0,0,0.0,7062,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,4979,0,0,0,1,3,0.0,0,-63,73,136,48,False,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,136,0,0,0,0.0,7406,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,15876,0,0,0,0,2,0.0,0,-298,19,317,49,False,0,0
David Junior_Hoilett_99,0,26,0,0,1,24,0,0,20,12.4,0,0,99,0,0,132,1,1,1,6.0,7124,36.8,1,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,11,0,14,0,5592,4,0,2,1,2,11.0,8,-77,50,127,50,True,1,0
Davide_Zappacosta_120,0,6,0,0,0,3,0,2,6,0.0,0,0,120,0,0,133,0,0,0,0.3,7145,2.8,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,12,0,0,9,0,0,0,0,0,0,14,0,8381,1,0,0,0,2,0.0,1,-58,91,149,51,True,0,0
David_Brooks_42,0,5,0,0,0,0,0,0,5,0.3,0,0,42,0,0,138,0,1,0,0.1,7067,0.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,18,0,0,13,0,0,0,0,1,0,14,0,175892,3,0,0,1,3,0.0,1,10494,19692,9198,51,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,135,0,0,0,0.0,7204,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,99853,0,0,0,2,1,0.0,0,331,957,626,40,False,0,0
David_De Gea_282,0,17,0,0,0,16,0,0,15,0.0,0,0,282,0,0,140,0,2,0,2.3,7307,23.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,7,0,14,4,933072,0,0,0,2,2,0.0,2,-5756,3322,9078,57,False,0,0
David_Luiz Moreira Marinho_116,0,86,0,0,0,26,1,7,76,16.4,0,0,116,0,0,133,0,0,0,5.4,7141,27.4,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,5,0,14,0,359538,1,0,0,0,2,10.0,6,6490,18837,12347,56,True,0,0
David_Silva_271,0,22,0,0,0,3,0,0,21,5.1,0,0,271,0,0,138,0,0,0,0.7,7296,1.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,13,0,0,2,0,0,0,0,0,0,14,0,691891,0,0,0,1,3,0.0,1,108803,123858,15055,87,True,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,131,0,0,0,0.0,7384,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,95752,0,0,0,2,4,0.0,0,-6504,34,6538,58,False,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,137,0,0,0,0.0,7196,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,431,0,0,0,0,1,0.0,0,-1,0,1,60,False,0,0
Davy_Pröpper_60,0,80,0,0,0,15,0,0,73,4.8,1,0,60,0,0,135,3,1,0,1.6,7085,11.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,14,0,4667,0,2,0,2,1,0.0,2,46,109,63,48,False,0,0
DeAndre_Yedlin_310,0,35,0,0,0,13,0,2,30,31.4,0,0,310,0,0,139,1,3,0,5.2,7335,18.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,2,19,0,0,0,0,6,0,14,0,94516,0,0,0,3,0,2.0,0,1991,4493,2502,45,True,0,1
Declan_Rice_406,0,32,0,0,0,23,1,4,25,2.1,1,0,406,0,0,139,1,0,0,2.2,7431,20.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,14,0,18899,1,0,0,3,0,0.0,6,169,619,450,44,False,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,137,0,0,0,0.0,7264,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,121641,0,0,0,0,1,0.0,0,-721,2022,2743,49,True,0,0
Demarai_Gray_225,0,12,0,1,0,4,1,2,8,0.9,2,0,225,0,0,136,0,0,0,2.2,7250,7.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,68,0,0,18,0,0,0,0,2,0,14,0,77266,1,0,1,0,2,14.0,3,-2228,3114,5342,54,True,0,0
Denis_Odoi_181,0,32,0,0,0,11,0,8,24,0.3,0,0,181,0,0,133,3,2,0,2.0,7206,17.8,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,6,0,0,0,0,10,0,14,0,6473,0,1,0,0,2,2.0,0,-177,72,249,44,False,0,1
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,138,0,0,0,0.0,7498,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2416,0,0,0,1,3,0.0,0,-47,23,70,42,False,0,0
Diogo_Jota_432,0,11,0,0,0,6,0,1,8,21.8,0,0,432,0,0,132,0,1,0,3.0,7457,8.2,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,24,0,0,5,0,0,0,0,3,0,14,0,54409,2,1,0,1,2,0.0,1,-1010,262,1272,59,False,0,0
Divock_Origi_543,0,1,0,1,1,27,0,0,0,0.0,1,0,543,0,0,137,0,0,1,7.2,7568,32.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,6,0,0,8,0,0,0,0,0,0,14,0,686,0,0,1,0,1,40.0,6,-11,56,67,50,True,1,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,136,0,0,0,0.0,7542,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3695,0,0,0,0,2,0.0,0,-48,47,95,44,False,0,0
Dominic_Calvert-Lewin_175,0,2,0,0,0,5,0,0,1,0.3,0,0,175,0,0,137,0,1,0,0.8,7200,2.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,1,0,0,12,0,0,0,0,0,0,14,0,43995,0,1,0,0,1,6.0,1,-1828,729,2557,53,False,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,137,0,0,0,0.0,7284,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,15365,0,0,0,0,1,0.0,0,-165,139,304,47,True,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,139,0,0,0,0.0,7350,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,3324,0,0,0,3,0,0.0,0,-16,5,21,60,True,0,0
Dwight_McNeil_534,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,134,0,0,0,0.0,7559,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,446,0,0,0,0,2,0.0,0,0,15,15,45,False,0,0
Eden_Hazard_122,1,49,1,0,0,23,1,0,43,33.3,2,0,122,0,0,133,0,0,0,11.5,7147,33.2,2,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,2,0,14,0,2165509,5,1,0,0,2,48.0,6,-370665,15488,386153,111,True,0,0
Ederson_Santana de Moraes_260,0,23,0,0,0,8,0,3,22,3.0,0,0,260,0,0,138,0,1,0,0.9,7285,6.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,14,0,1577026,0,0,0,1,3,0.0,2,1439,21480,20041,58,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,139,0,0,0,0.0,7441,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,5494,0,0,0,3,0,0.0,0,-57,0,57,45,False,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,131,0,0,0,0.0,7577,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,377,0,0,0,2,4,0.0,0,79,157,78,50,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,136,0,0,0,0.0,7239,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,5836,0,0,0,0,2,0.0,0,-30,15,45,44,True,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,135,0,0,0,0.0,7237,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,4640,0,0,0,2,1,0.0,0,4,131,127,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,138,0,0,0,0.0,7066,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2449,0,0,0,1,3,0.0,0,-18,0,18,45,False,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,133,0,0,0,0.0,7146,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,6135,0,0,0,0,2,0.0,0,-35,73,108,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,131,0,0,0,0.0,7570,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,238,0,0,0,2,4,0.0,0,23,52,29,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,131,0,0,0,0.0,7567,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,15675,0,0,0,2,4,0.0,0,964,1490,526,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,140,0,0,0,0.0,7316,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,87119,0,0,0,2,2,0.0,0,-1052,95,1147,51,False,0,0
Eric_Dier_361,0,46,0,0,1,26,0,5,30,0.8,0,0,361,0,0,131,1,4,1,6.4,7386,46.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,6,0,14,0,91335,0,1,0,2,4,17.0,7,-89,1914,2003,48,False,0,1
Erik_Durm_461,0,18,0,0,0,5,0,1,8,2.8,0,0,461,0,0,135,1,2,0,0.8,7486,2.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,14,0,7406,1,0,0,2,1,2.0,1,1537,1719,182,44,True,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,131,0,0,0,0.0,7388,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,69739,0,0,0,2,4,0.0,0,-15484,3072,18556,64,False,0,0
