name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bobby_Reid_110,0,5,0,0,0,7,0,2,4,0.3,0,0,110,0,0,231,1,1,0,0.6,12794,1.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,69,0,0,1,0,0,0,0,5,0,24,0,38286,2,2,2,1,2,5.0,2,-2268,2400,4668,52,False,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,236,0,0,0,0.0,13122,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,26012,0,0,0,0,3,0.0,0,-11,1082,1093,46,True,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,238,0,0,0,0.0,12962,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2604,0,0,0,1,2,0.0,0,-73,7,80,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,231,0,0,0,0.0,13221,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,12852,0,0,0,1,2,0.0,0,-155,206,361,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,236,0,0,0,0.0,13120,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,7447,0,0,0,0,3,0.0,0,-122,71,193,43,True,0,0
Bruno_Ecuele Manga_92,0,15,0,0,0,7,0,9,11,0.5,1,0,92,0,0,231,1,2,0,2.7,12776,26.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,1,0,0,5,0,24,0,18277,1,0,0,1,2,0.0,1,-228,1519,1747,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,233,0,0,0,0.0,12734,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,22513,0,0,0,2,4,0.0,0,-979,88,1067,44,False,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,231,0,0,0,0.0,13247,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,525,0,0,0,1,2,0.0,0,18,95,77,45,True,0,0
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,237,0,0,0,0.0,13199,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2197,0,0,0,1,1,0.0,0,-35,18,53,49,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,232,0,0,0,0.0,12815,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,132878,0,0,0,0,4,0.0,0,3346,10041,6695,42,False,0,0
Callum_Paterson_101,0,25,0,0,0,0,0,1,10,25.2,0,0,101,0,0,231,2,2,0,7.8,12785,0.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,1,0,0,0,0,1,0,24,0,45972,1,0,3,1,2,54.0,1,-7137,603,7740,51,False,0,1
Callum_Roberts_577,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,238,0,0,0,0.0,13261,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,43,0,0,0,1,2,0.0,0,27,44,17,45,True,0,0
Callum_Slattery_570,0,6,0,0,0,2,0,0,6,0.6,0,0,570,0,0,239,1,0,0,0.0,13254,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,6,0,0,7,0,0,0,0,0,0,24,0,40,0,0,0,1,1,0.0,1,-4,10,14,45,True,0,0
Callum_Wilson_43,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,232,0,0,0,0.0,12727,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1307329,0,0,0,0,4,0.0,0,-65301,42436,107737,65,True,0,0
Calum_Chambers_9,0,77,0,0,0,31,0,4,59,8.0,2,0,9,0,0,233,0,2,1,8.4,12693,50.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,17,0,24,0,53653,0,1,0,2,4,25.0,7,1020,2252,1232,42,True,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,236,0,0,0,0.0,13202,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,9293,0,0,0,0,3,0.0,0,-117,21,138,43,False,0,0
Carl_Jenkinson_581,0,10,0,0,0,4,0,0,8,0.3,0,0,581,0,0,231,1,1,0,0.2,13265,1.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,30,0,0,5,0,0,0,0,3,0,24,0,0,1,1,0,1,2,0.0,1,0,0,0,45,True,0,0
Cenk_Tosun_177,0,29,0,0,0,-1,1,0,18,22.6,0,0,177,0,0,234,2,0,0,3.3,12861,1.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,69,0,0,10,0,0,0,0,0,0,24,0,94762,3,0,1,1,0,9.0,1,-779,542,1321,65,False,0,1
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,232,0,0,0,0.0,12807,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,22097,0,0,0,0,4,0.0,0,-349,4,353,62,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,238,0,0,0,0.0,13000,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,6226,0,0,0,1,2,0.0,0,-81,18,99,40,True,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,239,0,0,0,0.0,13032,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,25792,0,0,0,1,1,0.0,0,-1566,431,1997,55,True,0,0
Charlie_Daniels_28,0,1,0,0,0,14,0,0,0,0.0,0,0,28,0,0,232,0,0,1,5.0,12712,33.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,6,0,0,0,0,0,0,24,0,229283,1,0,0,0,4,17.0,7,-4116,1403,5519,42,True,0,0
Charlie_Taylor_74,0,16,0,0,0,9,0,9,14,0.6,0,0,74,0,0,235,0,2,0,2.0,12758,19.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,1,0,24,0,21421,0,1,0,2,2,0.0,0,439,1662,1223,44,False,0,1
Cheikhou_Kouyaté_412,0,35,0,0,0,4,1,0,24,3.1,0,0,412,0,0,239,0,0,0,1.3,13096,3.2,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,70,0,0,16,0,0,0,0,0,0,24,0,15681,1,0,1,1,1,7.0,3,-11,565,576,47,False,0,0
Christian_Atsu_320,0,14,0,0,0,4,0,0,11,1.2,1,0,320,0,0,238,0,1,0,1.4,13004,2.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,86,0,0,13,0,0,0,0,6,0,24,0,4968,7,1,0,1,2,10.0,2,-152,133,285,51,True,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,239,0,0,0,0.0,12836,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,26629,0,0,0,1,1,0.0,0,68,360,292,63,False,0,0
Christian_Eriksen_364,0,63,0,0,0,11,0,1,56,15.3,0,0,364,0,0,240,0,1,0,4.3,13048,8.4,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,7,0,24,0,443088,0,0,1,1,2,19.0,2,-4293,32466,36759,94,True,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,237,0,0,0,0.0,12900,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,25411,0,0,0,1,1,0.0,0,-23,460,483,41,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,240,0,0,0,0.0,13064,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,17088,0,0,0,1,2,0.0,0,264,513,249,44,False,0,0
Christopher_Schindler_192,0,72,0,0,0,13,0,3,58,1.4,0,0,192,0,0,234,0,1,0,1.5,12876,13.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,6,0,24,0,154244,0,0,0,1,0,0.0,2,-5385,1299,6684,43,True,0,0
Chris_Löwe_193,0,5,0,0,0,3,0,0,4,0.8,0,0,193,0,0,234,0,0,0,0.1,12877,0.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,9,0,0,8,0,0,0,0,0,0,24,0,7073,0,0,0,1,0,0.0,1,-142,64,206,44,True,0,0
Chris_Mepham_580,0,0,0,0,0,3,0,0,0,0.0,0,0,580,0,0,232,0,0,0,0.0,13264,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,6,0,0,0,0,0,0,24,0,194,0,0,0,0,4,0.0,1,169,194,25,45,True,0,0
Chris_Smalling_284,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,235,0,0,0,0.0,12968,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,73741,0,0,0,2,2,0.0,0,-1159,50,1209,56,True,0,0
Chris_Wood_87,0,10,0,0,3,27,0,3,3,0.1,0,0,87,0,0,235,1,2,1,10.2,12771,42.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,3,0,14,0,0,0,0,0,0,24,0,22593,0,0,0,2,2,60.0,9,-3745,955,4700,62,False,0,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,238,0,0,0,0.0,12995,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,11829,0,0,0,1,2,0.0,0,-359,146,505,45,True,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,238,0,0,0,0.0,12945,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6733,0,0,0,1,2,0.0,0,-30,19,49,48,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,234,0,0,0,0.0,12893,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,245427,0,0,0,1,0,0.0,0,-10844,4398,15242,43,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,239,0,0,0,0.0,13128,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,8986,0,0,0,1,1,0.0,0,3521,4436,915,49,False,0,0
Conor_Coady_430,0,46,0,0,0,26,1,1,42,0.0,0,0,430,0,0,236,0,0,0,0.7,13114,7.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,24,0,39469,0,0,0,0,3,0.0,6,-277,1680,1957,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,236,0,0,0,0.0,13232,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,389,0,0,0,0,3,0.0,0,3,44,41,45,False,0,0
Craig_Cathcart_376,0,19,0,0,0,22,0,7,11,0.1,0,0,376,0,0,240,0,2,1,7.0,13060,51.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,24,0,53200,0,0,0,1,2,19.0,7,-5132,601,5733,45,False,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,234,0,0,0,0.0,12847,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2527,0,0,0,1,0,0.0,0,-23,0,23,45,False,0,0
Cyrus_Christie_460,0,39,0,0,0,10,0,6,29,7.1,0,0,460,0,0,233,0,2,0,3.1,13144,16.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,3,0,0,0,0,1,0,24,0,9958,3,1,1,2,4,8.0,1,175,568,393,42,True,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,239,0,0,0,0.0,13016,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,208573,0,0,0,1,1,0.0,0,-27063,7577,34640,42,True,0,0
César_Azpilicueta_113,0,83,0,0,0,13,0,1,76,22.9,0,0,113,0,0,232,0,4,0,7.1,12797,20.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,1,2,0,0,0,0,3,0,24,0,540190,1,0,0,0,4,28.0,0,-11019,4535,15554,63,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,235,0,0,0,0.0,12974,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,550,0,0,0,2,2,0.0,0,0,2,2,50,True,0,0
Dale_Stephens_56,0,55,0,0,0,12,0,4,44,2.6,1,0,56,0,0,233,2,4,0,1.5,12740,11.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,11,0,24,0,201372,0,1,1,2,4,1.0,1,-305,3947,4252,44,False,0,1
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,237,0,0,0,0.0,12910,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,10097,0,0,0,1,1,0.0,0,-163,42,205,43,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,232,0,0,0,0.0,12812,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,6807,0,0,0,0,4,0.0,0,-22,59,81,46,False,0,0
Daniel_Sturridge_472,0,4,0,0,0,1,0,0,3,0.8,0,0,472,0,0,237,1,0,0,0.3,13156,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,8,0,0,11,0,0,0,0,0,0,24,0,56962,0,0,1,1,1,5.0,1,-738,393,1131,56,True,0,0
Danilo Luiz_da Silva_266,0,97,0,0,0,11,0,3,88,9.1,0,0,266,0,1,238,1,2,0,2.8,12950,8.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,82,0,0,15,0,0,0,0,7,0,24,0,73225,1,0,1,1,2,11.0,1,41802,46264,4462,51,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,236,0,0,0,0.0,13112,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,40704,0,0,0,0,3,0.0,0,-616,13,629,40,True,0,0
Danny_Ings_258,0,16,1,0,0,11,0,1,9,21.3,0,0,258,0,0,239,1,1,0,5.9,12942,9.0,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,2,0,24,0,361762,0,1,1,1,1,29.0,2,34517,61353,26836,55,True,0,0
Danny_Rose_354,1,50,0,0,2,26,0,2,43,51.9,3,0,354,0,0,240,0,1,0,11.2,13038,38.4,3,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,3,18,0,0,0,0,3,0,24,0,56076,3,0,1,1,2,22.0,7,1440,3005,1565,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,237,0,0,0,0.0,12901,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,13918,0,0,0,1,1,0.0,0,-87,308,395,42,False,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,231,0,0,0,0.0,12789,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,13737,0,0,0,1,2,0.0,0,-52,359,411,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,237,0,0,0,0.0,13141,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,9031,0,0,0,1,1,0.0,0,-70,25,95,43,False,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,231,0,0,0,0.0,12705,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,28769,0,0,0,1,2,0.0,0,-281,105,386,64,True,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,234,0,0,0,0.0,12888,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,823,0,0,0,1,0,0.0,0,-5,16,21,45,True,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,233,0,0,0,0.0,13266,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,2,4,0.0,0,0,0,0,45,False,0,0
Dan_Gosling_37,0,32,0,0,0,7,1,4,25,1.2,0,0,37,0,0,232,2,0,0,0.8,12721,6.8,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,2,0,24,0,4642,1,0,0,0,4,0.0,3,142,303,161,47,True,0,0
Daryl_Janmaat_381,0,32,0,0,0,7,0,3,23,0.8,0,0,381,0,0,240,1,2,0,1.3,13065,10.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,24,0,15294,2,0,1,1,2,1.0,1,-160,115,275,49,False,0,0
David Junior_Hoilett_99,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,231,0,0,0,0.0,12783,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,6561,0,0,0,1,2,0.0,0,-298,72,370,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,232,0,0,0,0.0,12804,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,8426,0,0,0,0,4,0.0,0,-58,120,178,51,False,0,0
David_Brooks_42,1,16,1,2,1,32,1,4,10,11.5,1,0,42,0,0,232,0,0,1,14.0,12726,61.2,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,67,0,0,6,0,0,0,0,5,0,24,0,363446,3,0,0,0,4,67.0,12,23968,51721,27753,51,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,233,0,0,0,0.0,12863,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,233794,0,0,0,2,4,0.0,0,18172,25241,7069,40,False,0,0
David_De Gea_282,0,24,0,0,0,12,0,1,23,0.0,0,0,282,0,0,235,0,2,0,1.4,12966,13.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,4,0,0,0,0,6,0,24,2,975515,0,0,0,2,2,0.0,1,21963,32310,10347,57,True,0,0
David_Luiz Moreira Marinho_116,0,73,0,0,0,9,0,4,64,5.4,0,0,116,1,0,232,0,4,0,2.2,12800,14.2,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,24,0,850355,1,0,0,0,4,2.0,0,22802,63631,40829,59,False,0,0
David_Silva_271,1,61,1,0,0,24,0,1,54,34.1,1,0,271,0,0,238,0,2,0,14.8,12955,32.8,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,15,0,0,0,0,6,0,24,0,262615,2,0,0,1,2,81.0,5,-12853,10694,23547,85,False,0,0
Davinson_Sánchez_359,0,62,0,0,0,15,0,8,56,1.0,0,0,359,0,0,240,1,1,0,4.5,13043,26.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,5,0,24,0,87261,1,0,0,1,2,18.0,2,-67,800,867,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,234,0,0,0,0.0,12855,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,438,0,0,0,1,0,0.0,0,-1,0,1,60,False,0,0
Davy_Pröpper_60,0,45,0,0,0,17,0,4,40,4.2,3,0,60,0,0,233,0,4,0,2.0,12744,12.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,9,0,24,0,6115,0,0,1,2,4,3.0,2,680,1010,330,48,False,0,0
DeAndre_Yedlin_310,0,17,0,0,0,8,0,4,11,0.8,0,0,310,0,0,238,1,1,0,1.6,12994,14.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,6,0,24,0,56383,2,1,1,1,2,1.0,2,-1791,1124,2915,45,True,0,0
Declan_Rice_406,0,48,0,0,0,19,0,6,45,2.1,2,0,406,0,0,236,1,3,0,2.5,13090,22.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,10,0,24,0,113292,1,1,1,0,3,1.0,1,9077,16206,7129,44,False,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,237,0,0,0,0.0,12923,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,116640,0,0,0,1,1,0.0,0,-5486,3158,8644,49,True,0,0
Demarai_Gray_225,0,22,0,0,0,10,0,1,12,4.8,4,0,225,0,0,237,0,1,0,3.6,12909,8.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,83,0,0,12,0,0,0,0,4,0,24,0,48056,1,0,0,1,1,23.0,2,304,1532,1228,54,False,0,0
Denis_Odoi_181,0,67,0,0,0,18,0,8,60,1.3,1,0,181,0,0,233,0,2,0,4.7,12865,25.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,24,0,8619,0,0,0,2,4,20.0,1,634,1175,541,44,True,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,232,0,0,0,0.0,13157,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2475,0,0,0,0,4,0.0,0,58,165,107,41,True,0,0
Diogo_Jota_432,1,39,1,0,0,25,1,1,30,38.3,3,0,432,0,0,236,1,0,0,10.6,13116,35.2,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,88,0,0,19,0,0,0,0,6,0,24,0,162821,6,2,0,0,3,32.0,6,111034,120001,8967,60,True,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,237,0,0,0,0.0,13227,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,3421,0,0,0,1,1,0.0,0,-83,342,425,50,True,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,240,0,0,0,0.0,13201,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,6126,0,0,0,1,2,0.0,0,-403,70,473,44,False,0,0
Dominic_Calvert-Lewin_175,0,0,0,0,0,-1,0,0,0,0.0,0,0,175,0,0,234,1,0,0,0.0,12859,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,4,0,0,10,0,0,0,0,0,0,24,0,119639,0,0,0,1,0,0.0,0,-5186,12558,17744,53,False,0,1
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,232,0,0,0,0.0,12943,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,16950,0,0,0,0,4,0.0,0,121,962,841,47,True,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,238,0,0,0,0.0,13009,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3255,0,0,0,1,2,0.0,0,-15,10,25,60,True,0,0
Dwight_McNeil_534,0,11,0,0,0,11,1,5,10,18.4,0,0,534,0,0,235,0,0,0,5.1,13218,17.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,77,0,1,14,0,0,0,0,3,0,24,0,17444,0,0,0,2,2,15.0,3,3135,5196,2061,44,False,0,0
Eden_Hazard_122,0,62,0,0,0,16,0,0,53,64.3,1,0,122,0,0,232,0,4,0,13.7,12806,24.2,5,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,1,2,0,0,0,0,3,0,24,0,1989336,1,0,0,0,4,48.0,2,-176249,30652,206901,110,False,0,0
Ederson_Santana de Moraes_260,0,27,0,0,0,8,0,0,26,0.0,0,0,260,0,0,238,0,2,0,0.5,12944,5.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,24,0,1291796,0,0,0,1,2,0.0,1,13966,35186,21220,56,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,236,0,0,0,0.0,13100,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,4796,0,0,0,0,3,0.0,0,-37,3,40,45,False,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,231,0,0,0,0.0,13236,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1520,0,0,0,1,2,0.0,0,-10,194,204,50,True,0,0
