name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,91,0,0,0,0.0,4875,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,96759,0,0,0,0,1,0.0,0,-1559,869,2428,39,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,99,0,0,0,0.0,5091,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,14594,0,0,0,1,0,0.0,0,-1546,80,1626,53,False,0,0
Fabian_Schär_482,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,98,0,0,0,0.0,5304,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,7734,0,0,0,0,0,0.0,0,-241,48,289,47,False,0,0
Fabio Henrique_Tavares_255,0,85,0,0,0,12,0,2,75,16.9,1,0,255,0,0,96,1,1,0,4.6,5077,15.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,4,0,10,0,26520,1,0,0,1,4,14.0,2,55,709,654,56,True,0,0
Fabián_Balbuena_464,0,39,0,1,1,25,0,17,29,0.3,0,0,464,0,0,95,0,1,1,10.7,5286,69.4,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,11,0,0,0,0,5,0,10,0,17923,0,0,1,1,1,37.0,9,132,925,793,44,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,94,0,0,0,0.0,5296,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,14657,0,0,0,3,0,0.0,0,-563,94,657,44,True,0,0
Federico_Fernández_516,0,43,0,0,0,26,1,15,34,10.3,0,0,516,0,0,98,2,0,0,4.7,5338,32.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,16,0,0,0,0,3,0,10,0,9405,0,0,0,0,0,4.0,6,-201,173,374,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,33,0,0,0,9,1,2,22,16.5,2,0,465,0,0,95,0,0,0,5.1,5287,15.4,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,80,0,1,11,0,0,0,0,5,0,10,0,142348,3,0,0,1,1,19.0,3,-6656,6385,13041,68,False,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,99,0,0,0,0.0,5193,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,12967,0,0,0,1,0,0.0,0,-78,300,378,57,True,0,0
Fernando_Luiz Rosa_272,0,55,0,0,0,15,1,6,49,3.1,2,0,272,0,0,99,4,0,0,2.2,5094,18.8,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,17,0,0,0,0,5,0,10,0,302437,0,3,0,1,0,0.0,2,57488,65624,8136,54,False,0,1
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,95,0,0,0,0.0,5323,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1575,0,0,0,1,1,0.0,0,-28,3,31,50,True,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,100,0,0,0,0.0,5019,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,4254,0,0,0,0,3,0.0,0,-92,45,137,44,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,98,0,0,0,0.0,5136,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,812,0,0,0,0,0,0.0,0,-14,9,23,44,False,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,91,0,0,0,0.0,4888,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,2872,0,0,0,0,1,0.0,0,-6,139,145,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,94,0,0,0,0.0,5008,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,6061,0,0,0,3,0,0.0,0,-145,108,253,44,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,95,0,0,0,0.0,5054,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,2554,0,0,0,1,1,0.0,0,-84,36,120,47,True,0,0
Francisco_Femenía Far_383,1,44,1,0,3,40,1,3,40,13.7,0,0,383,0,0,100,0,0,0,4.6,5205,30.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,10,0,0,0,0,4,0,10,0,18917,0,1,0,0,3,2.0,12,5532,6570,1038,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,98,0,0,0,0.0,5151,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,43654,0,0,0,0,0,0.0,0,-840,376,1216,43,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,50,1,0,0,15,0,0,45,24.5,0,0,304,0,0,97,2,1,0,4.5,5126,9.2,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,8,0,0,0,0,8,0,10,0,98778,1,0,1,1,2,11.0,2,-8705,544,9249,56,True,0,0
Gabriel Fernando_de Jesus_281,0,1,0,0,0,3,0,0,0,0.0,0,0,281,0,0,99,0,0,0,0.0,5103,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,1,0,0,17,0,0,0,0,0,0,10,0,80907,0,0,0,1,0,0.0,1,-2632,442,3074,102,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,92,0,0,0,0.0,4936,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,36677,0,0,0,4,0,0.0,0,-770,165,935,52,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,96,0,0,0,0.0,4931,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,62929,0,0,0,1,4,0.0,0,-2753,1697,4450,44,False,0,0
Gaëtan_Bong_51,0,27,0,0,0,26,1,5,20,4.6,3,0,51,0,0,91,0,0,0,2.4,4873,19.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,1,20,0,0,0,0,4,0,10,0,9425,1,1,0,0,1,0.0,6,419,656,237,45,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,99,0,0,0,0.0,5319,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,947,0,0,0,1,0,0.0,0,-15,24,39,49,True,0,0
Georginio_Wijnaldum_252,1,118,0,1,1,25,0,2,111,16.8,0,0,252,0,0,96,0,1,0,5.1,5074,16.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,8,0,10,0,85104,1,2,0,1,4,18.0,6,-5713,5452,11165,55,True,0,0
Gerard_Deulofeu_394,0,22,0,0,0,18,1,0,18,16.5,3,0,394,0,0,100,0,0,1,9.3,5216,31.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,64,1,0,10,0,0,0,0,2,0,10,0,13392,6,0,3,0,3,45.0,8,4735,5282,547,54,True,0,0
Glenn_Murray_62,0,29,0,0,1,31,1,1,15,13.3,2,0,62,0,0,91,4,0,1,9.0,4884,36.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,10,0,138264,1,0,0,0,1,40.0,7,-33544,5637,39181,66,True,1,0
Grady_Diangana_539,0,29,0,0,0,5,1,1,25,3.6,2,0,539,0,0,95,1,0,0,1.0,5361,3.4,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,74,1,0,11,0,0,0,0,5,0,10,0,457,3,1,1,1,1,3.0,3,321,352,31,45,False,0,0
Granit_Xhaka_17,0,50,0,0,0,21,0,3,36,6.7,0,0,17,0,0,93,1,2,1,5.2,4839,37.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,7,0,1,0,0,5,0,10,0,190062,2,0,1,2,2,8.0,7,-9465,5802,15267,53,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,96,0,0,0,0.0,5289,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,2964,0,0,0,1,4,0.0,0,-63,26,89,42,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,96,0,0,0,0.0,4919,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1527,0,0,0,1,4,0.0,0,-21,7,28,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,98,0,0,0,0.0,5172,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,294,0,0,0,0,0,0.0,0,0,5,5,55,True,0,0
Gylfi_Sigurdsson_172,0,27,0,0,1,29,0,1,21,28.5,1,0,172,0,0,97,0,2,1,10.9,4994,44.0,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,14,0,0,0,0,6,0,10,0,393376,0,0,0,1,2,36.0,8,-9066,46711,55777,74,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,95,0,0,0,0.0,5052,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,5217,0,0,0,1,1,0.0,0,-105,62,167,44,True,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,96,0,0,0,0.0,4855,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,12308,0,0,0,1,4,0.0,0,-406,94,500,49,False,0,0
Harry_Kane_372,0,17,0,0,0,-4,0,1,13,3.4,0,0,372,0,0,99,2,1,0,0.8,5194,2.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,2,0,13,0,0,0,0,1,0,10,0,1447624,5,0,1,1,0,3.0,2,-252111,6977,259088,124,True,0,0
Harry_Maguire_220,0,77,0,0,0,18,0,3,67,14.2,0,0,220,0,0,95,1,1,0,7.0,5042,18.8,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,19,0,0,0,0,12,0,10,0,919154,0,2,1,1,1,37.0,2,6573,29086,22513,55,True,0,0
Harry_Winks_368,0,24,0,0,0,5,0,0,22,4.8,0,0,368,0,0,99,1,0,0,1.0,5190,5.4,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,23,0,1,13,0,0,0,0,1,0,10,0,2528,0,1,0,1,0,0.0,1,45,281,236,55,True,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,93,0,0,0,0.0,4840,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,343803,0,0,0,2,2,0.0,0,-20825,4368,25193,68,False,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,99,0,0,0,0.0,5189,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,95923,0,0,0,1,0,0.0,0,-23662,777,24439,83,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,100,0,0,0,0.0,5195,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,18422,0,0,0,0,3,0.0,0,-360,83,443,44,True,0,0
Hugo_Lloris_351,0,41,0,0,0,17,0,0,26,0.0,0,0,351,0,0,99,0,1,0,3.3,5173,32.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,13,0,0,0,0,9,0,10,4,239502,0,0,0,1,0,0.0,3,-1687,4013,5700,54,True,0,0
Héctor_Bellerín_4,0,40,0,0,0,11,0,2,33,2.6,1,0,4,0,0,93,0,1,0,3.4,4826,9.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,45,0,0,7,0,0,0,0,5,0,10,0,687481,1,1,0,2,2,22.0,1,60567,72289,11722,54,False,0,0
Hélder_Costa_435,0,47,0,0,0,9,0,0,43,17.5,1,0,435,0,0,91,0,1,0,4.1,5257,5.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,3,0,0,0,0,3,0,10,0,32919,5,0,0,0,1,18.0,2,-1352,1268,2620,49,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,94,0,0,0,0.0,5343,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,4831,0,0,0,3,0,0.0,0,-27,234,261,44,True,0,0
Idrissa_Gueye_168,0,44,0,0,0,13,0,2,40,12.8,2,0,168,0,0,97,3,2,0,2.4,4990,11.6,1,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,77,0,0,14,0,1,0,0,7,0,10,0,17528,0,2,0,1,2,0.0,1,-230,259,489,48,False,0,1
Ilkay_Gündogan_274,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,99,0,0,0,0.0,5096,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,116720,0,0,0,1,0,0.0,0,-36723,244,36967,55,False,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,98,0,0,0,0.0,5145,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,8533,0,0,0,0,0,0.0,0,-213,113,326,44,False,0,0
Isaac_Mbenza_514,0,16,0,0,0,7,0,1,8,14.8,0,0,514,0,0,100,1,2,0,4.2,5336,8.4,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,62,0,1,18,0,0,0,0,5,0,10,0,1069,1,0,0,0,3,19.0,2,-22,19,41,59,False,0,0
Isaac_Success Ajayi_524,0,42,0,0,0,32,1,1,29,38.3,0,0,524,0,0,100,3,0,1,12.8,5346,42.4,3,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,82,0,0,10,0,0,0,0,5,0,10,0,119724,3,3,2,0,3,47.0,6,14007,22798,8791,45,True,0,0
Issa_Diop_409,0,19,0,0,0,11,0,7,14,0.1,0,0,409,0,0,95,0,1,0,1.6,5231,15.4,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,11,0,0,0,0,5,0,10,0,34474,1,1,0,1,1,0.0,2,549,1635,1086,43,False,0,0
Ivan_Cavaleiro_434,0,13,1,0,0,11,0,0,7,58.4,0,0,434,0,0,91,0,0,0,8.5,5256,16.2,4,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,29,0,4,3,0,0,0,0,2,0,10,0,2850,3,0,0,0,1,10.0,1,-157,148,305,53,False,0,0
Jack_Cork_82,0,33,0,0,0,12,0,3,31,12.1,1,0,82,0,0,92,2,3,0,2.5,4904,9.0,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,72,0,0,6,0,0,0,0,4,0,10,0,29732,2,0,0,4,0,4.0,2,-1596,195,1791,48,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,94,0,0,0,0.0,4854,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,255317,0,0,0,3,0,0.0,0,-3160,2639,5799,39,False,0,0
Jack_Stephens_333,0,38,0,0,1,27,1,8,30,11.1,2,0,333,0,0,98,0,0,0,8.0,5155,26.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,15,0,0,0,0,5,0,10,0,12087,0,0,1,0,0,42.0,7,166,476,310,43,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,95,0,0,0,0.0,5269,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,73478,0,0,0,1,1,0.0,0,-4968,29,4997,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,98,0,0,0,0.0,5143,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2817,0,0,0,0,0,0.0,0,-98,95,193,49,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,93,0,0,0,0.0,4966,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3080,0,0,0,2,2,0.0,0,-53,12,65,44,True,0,0
Jamaal_Lascelles_312,0,61,0,0,3,30,1,14,49,0.9,0,0,312,0,0,98,0,0,0,3.4,5134,32.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,16,0,0,0,0,4,0,10,0,235729,0,0,0,0,0,0.0,9,-10528,1032,11560,48,False,0,0
James_Maddison_233,0,58,1,0,0,18,0,2,52,60.5,2,0,233,0,0,95,0,1,0,10.3,5055,18.2,4,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,1,19,0,0,0,0,7,0,10,0,1085753,3,0,2,1,1,24.0,2,39912,95116,55204,70,True,0,0
James_McArthur_147,0,19,0,0,0,3,0,2,14,1.2,0,0,147,0,0,93,2,2,0,0.8,4969,5.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,60,0,0,1,0,0,0,0,3,0,10,0,49025,3,0,0,2,2,2.0,2,-3269,447,3716,48,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,97,0,0,0,0.0,4988,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,1375,0,0,0,1,2,0.0,0,123,186,63,44,False,0,0
James_Milner_254,0,26,0,0,0,3,0,0,22,1.3,0,0,254,0,0,96,0,1,0,1.4,5076,2.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,19,0,0,5,0,0,0,0,1,0,10,0,268056,0,0,0,1,4,10.0,1,-502,16958,17460,57,True,0,0
James_Tarkowski_72,0,36,0,0,0,7,0,7,30,0.3,0,0,72,0,0,92,2,4,0,2.7,4894,22.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,2,0,10,0,375466,0,0,1,4,0,4.0,-1,-25735,1059,26794,49,True,0,1
James_Tomkins_138,0,41,0,0,0,13,0,3,36,10.3,0,0,138,0,0,93,0,2,0,2.8,4960,10.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,1,0,1,0,0,0,0,4,0,10,0,194886,0,1,1,2,2,7.0,1,-13071,377,13448,44,True,0,0
James_Ward-Prowse_338,0,9,0,0,0,3,0,1,6,0.2,0,0,338,0,0,98,0,0,0,0.2,5160,1.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,12,0,0,15,0,0,0,0,1,0,10,0,10834,0,0,0,0,0,0.0,1,-449,63,512,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,98,0,0,0,0.0,5352,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,3891,0,0,0,0,0,0.0,0,-166,90,256,40,False,0,0
Jamie_Vardy_234,0,9,0,1,0,-4,0,0,5,0.8,0,0,234,0,0,95,0,0,0,3.6,5056,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,45,2,0,19,0,0,0,0,0,0,10,0,284254,0,0,2,1,1,36.0,1,5894,34345,28451,90,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,98,0,0,0,0.0,5285,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,17721,0,0,0,0,0,0.0,0,-1214,77,1291,48,True,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,98,0,0,0,0.0,5157,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,241504,0,0,0,0,0,0.0,0,-1488,7308,8796,39,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,99,0,0,0,0.0,5177,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,299224,0,0,0,1,0,0.0,0,-31774,48,31822,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,93,0,0,0,0.0,5264,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2625,0,0,0,2,2,0.0,0,-44,10,54,40,True,0,0
Jason_Puncheon_146,0,1,0,0,0,1,0,0,1,0.0,0,0,146,0,0,93,2,0,0,0.0,4968,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,2,0,0,1,0,0,0,0,0,0,10,0,45617,0,0,0,2,2,0.0,1,-120,3076,3196,43,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,91,0,0,0,0.0,5261,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,81995,0,0,0,0,1,0.0,0,-302,645,947,40,True,0,0
Javier_Hernández Balcázar_419,0,12,0,0,0,4,1,1,10,0.7,1,0,419,0,0,95,1,0,0,0.8,5241,5.4,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,60,0,0,11,0,0,0,0,0,0,10,0,60745,2,0,0,1,1,2.0,2,-515,696,1211,62,False,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,98,0,0,0,0.0,5137,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4581,0,0,0,0,0,0.0,0,-102,23,125,44,False,0,0
Jean Michael_Seri_456,0,70,0,0,0,15,0,1,64,67.5,0,0,456,0,0,94,2,2,0,8.1,5278,13.6,5,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,79,0,0,2,0,0,0,0,6,0,10,0,196011,2,0,0,3,0,0.0,2,-4680,9169,13849,55,True,0,0
Jefferson_Lerma_494,0,61,0,0,0,12,1,4,56,2.6,0,0,494,0,0,94,1,0,0,1.5,5316,7.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,9,0,0,0,0,8,0,10,0,19602,1,0,2,3,0,5.0,3,1083,2702,1619,45,False,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,93,0,0,0,0.0,4963,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,152466,0,0,0,2,2,0.0,0,-9991,321,10312,45,True,0,0
Jeff_Hendrick_78,0,16,0,0,0,0,0,0,14,0.6,0,0,78,0,0,92,1,3,0,0.0,4900,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,64,2,0,6,0,0,0,0,1,0,10,0,9685,0,0,0,4,0,0.0,1,-441,56,497,54,True,0,1
Jermain_Defoe_46,0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,94,0,0,0,0.0,4868,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,1,0,0,9,0,0,0,0,0,0,10,0,26753,0,0,0,3,0,0.0,1,-442,332,774,57,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,100,0,0,0,0.0,5220,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5681,0,0,0,0,3,0.0,0,-110,52,162,45,True,0,0
Jesse_Lingard_300,0,0,0,0,0,3,0,0,0,0.0,0,0,300,0,0,97,0,0,0,0.1,5122,1.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,1,0,0,8,0,0,0,0,0,0,10,0,115987,0,0,0,1,2,0.0,1,-7056,110,7166,67,True,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,96,0,0,0,0.0,5065,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,14015,0,0,0,1,4,0.0,0,-1215,266,1481,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,93,0,0,0,0.0,5263,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,12703,0,0,0,2,2,0.0,0,-1190,8,1198,43,True,0,0
Joe_Bennett_94,0,22,0,0,0,15,0,9,17,1.6,1,0,94,0,0,96,0,4,0,2.2,4916,20.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,2,0,10,0,40210,0,2,0,1,4,0.0,0,-1838,84,1922,45,False,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,94,0,0,0,0.0,5332,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,4482,0,0,0,3,0,0.0,0,-281,10,291,48,True,0,0
Joe_Hart_490,0,21,0,0,0,14,0,0,12,0.0,0,0,490,0,0,92,0,4,0,3.4,5312,34.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,2,0,10,4,523666,0,0,0,4,0,0.0,1,-18003,4673,22676,46,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,95,0,0,0,0.0,5369,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
