name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,326,0,0,0,0.0,18382,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,978,0,0,0,1,0,0.0,0,0,48,48,40,False,0,0
Johann Berg_Gudmundsson_76,0,2,0,0,0,3,0,0,1,0.1,0,0,76,0,0,321,0,0,0,0.2,18086,2.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,8,0,0,2,0,0,0,0,0,0,33,0,69628,0,0,0,3,1,0.0,1,473,1328,855,55,False,0,0
Jon Gorenc_Stankovic_522,0,25,0,0,0,3,0,1,20,1.4,0,0,522,0,0,324,1,1,0,0.4,18350,2.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,45,0,0,11,0,0,0,0,3,0,33,0,200219,0,2,1,4,1,1.0,0,-1588,2351,3939,39,True,0,1
Jonas_Lössl_191,0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,324,0,0,0,0.0,18165,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,112786,0,0,0,4,1,0.0,0,-1182,1568,2750,44,True,0,0
Jonathan_Hogg_201,0,39,0,0,0,7,0,5,34,2.5,0,0,201,0,0,324,2,3,0,1.6,18175,11.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,80,0,0,11,0,0,0,0,11,0,33,0,14315,3,0,0,4,1,2.0,1,-162,68,230,44,True,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,321,0,0,0,0.0,18091,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1736,0,0,0,3,1,0.0,0,94,121,27,47,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,323,0,0,0,0.0,18148,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,10467,0,0,0,0,1,0.0,0,-102,82,184,42,True,0,0
Jonjo_Shelvey_318,0,17,0,0,0,4,0,0,12,15.0,0,0,318,0,0,326,1,1,0,2.0,18244,4.6,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,14,0,1,7,0,0,0,0,1,0,33,0,21654,0,0,0,1,0,0.0,1,14,78,64,53,True,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,324,0,0,0,0.0,18196,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,33328,0,0,0,4,1,0.0,0,1803,2224,421,48,False,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,326,0,0,0,0.0,18342,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,14269,0,0,0,1,0,0.0,0,-166,199,365,57,False,0,0
Jordan_Henderson_249,1,13,0,0,2,26,0,1,10,11.0,0,0,249,0,0,327,2,0,1,9.7,18222,49.2,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,31,0,0,16,0,0,0,0,2,0,33,0,34964,0,0,0,3,1,37.0,10,106,226,120,53,False,0,1
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,322,0,0,0,0.0,18299,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,802,0,0,0,0,2,0.0,0,0,2,2,50,False,0,0
Jordan_Pickford_154,0,30,0,0,1,23,1,1,14,0.0,0,0,154,0,1,323,0,0,0,1.6,18141,15.8,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,7,0,33,2,815452,0,0,0,0,1,0.0,7,14725,20563,5838,49,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,321,0,0,0,0.0,18068,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,13573,0,0,0,3,1,0.0,0,5,114,109,50,True,0,0
Jorge Luiz_Frello Filho_459,0,63,0,0,0,11,1,3,50,2.6,0,0,459,0,0,322,0,0,0,1.4,18311,11.4,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,7,0,33,0,388665,2,1,0,0,2,0.0,3,-2220,3878,6098,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,326,0,0,0,0.0,18253,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,140204,0,0,0,1,0,0.0,0,143,2240,2097,47,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,327,0,0,0,0.0,18215,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,62384,0,0,0,3,1,0.0,0,-230,68,298,48,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,323,0,0,0,0.0,18377,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,370,0,0,0,0,1,0.0,0,13,25,12,45,False,0,0
Joshua_King_45,0,30,0,0,0,6,0,0,19,15.0,2,0,45,0,0,321,1,3,0,6.4,18075,4.6,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,33,0,506467,4,1,1,3,1,44.0,2,72597,84490,11893,65,True,0,0
Joshua_Sims_342,0,6,0,0,0,0,0,0,5,0.5,0,0,342,0,0,327,0,2,0,0.3,18268,0.2,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,28,0,0,12,0,0,0,0,1,0,33,0,2439,3,0,0,3,1,2.0,1,-3,26,29,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,321,0,0,0,0.0,18387,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,176,0,0,0,3,1,0.0,0,49,64,15,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,324,0,0,0,0.0,18371,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,911,0,0,0,4,1,0.0,0,-7,5,12,40,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,326,0,0,0,0.0,18123,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,664964,0,0,0,1,0,0.0,0,-6050,1610,7660,39,False,0,0
Juninho_Bacuna_208,0,7,0,0,0,2,0,0,7,10.5,0,0,208,0,0,324,1,1,0,1.3,18182,2.0,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,9,0,0,11,0,0,0,0,1,0,33,0,29209,1,0,0,4,1,0.0,1,873,2122,1249,42,True,0,0
Junior_Stanislas_36,0,17,0,0,0,3,0,0,12,1.3,0,0,36,0,0,321,0,0,0,1.1,18066,1.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,19,0,0,4,0,0,0,0,1,0,33,0,5387,0,0,0,3,1,8.0,1,250,305,55,60,True,0,0
Karlan_Grant_585,1,17,0,1,0,14,0,0,12,13.7,2,0,585,0,0,324,1,4,0,6.0,18389,10.8,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,11,0,0,0,0,1,0,33,0,6920,2,1,0,4,1,35.0,5,2628,3226,598,50,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,326,0,0,0,0.0,18234,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3556,0,0,0,1,0,0.0,0,17,39,22,44,True,0,0
Kasper_Schmeichel_213,0,44,0,0,0,15,0,0,34,0.0,0,0,213,0,0,324,0,1,0,3.0,18187,30.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,33,3,349485,0,0,0,4,1,0.0,3,35086,37611,2525,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,327,0,0,0,0.0,18376,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2852,0,0,0,3,1,0.0,0,17,91,74,40,True,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,3,0,0,0,0.0,0,0,236,0,0,324,0,0,0,0.0,18209,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,1,0,0,10,0,0,0,0,0,0,33,0,52769,0,0,0,4,1,0.0,1,85,527,442,57,False,0,0
Kepa_Arrizabalaga_498,0,25,0,0,0,21,1,0,20,0.0,0,0,498,0,0,322,0,0,0,1.5,18338,15.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,7,0,33,2,384010,0,0,0,0,2,0.0,5,25485,31892,6407,54,True,0,1
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,321,0,0,0,0.0,18083,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,19715,0,0,0,3,1,0.0,0,-71,135,206,41,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,323,0,0,0,0.0,18318,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,603,0,0,0,0,1,0.0,0,1,1,0,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,323,0,0,0,0.0,18353,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,384,0,0,0,0,1,0.0,0,-1,2,3,45,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,323,0,0,0,0.0,18041,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,6610,0,0,0,0,1,0.0,0,-66,18,84,47,False,0,0
Kurt_Zouma_526,0,28,0,0,0,21,1,5,24,0.1,1,0,526,0,0,323,0,0,0,3.5,18351,13.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,4,0,33,0,33543,0,0,1,0,1,22.0,6,3226,3714,488,50,True,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,321,0,0,0,0.0,18400,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,207,0,0,0,3,1,0.0,0,5,20,15,45,True,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,324,0,0,0,0.0,18184,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,22927,0,0,0,4,1,0.0,0,-471,41,512,51,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,323,0,0,0,0.0,18035,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,52891,0,0,0,0,1,0.0,0,-5465,1180,6645,54,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,323,0,0,0,0.0,18143,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,33729,0,0,0,0,1,0.0,0,-31,38,69,50,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,321,0,0,0,0.0,18069,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,7157,0,0,0,3,1,0.0,0,-15,9,24,46,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,327,0,0,0,0.0,18211,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,5234,0,0,0,3,1,0.0,0,-7,4,11,49,False,0,0
Lucas_Digne_484,0,44,0,0,2,25,1,6,35,21.5,0,0,484,0,0,323,0,0,0,4.5,18326,23.2,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,8,0,33,0,509635,1,0,0,0,1,0.0,8,14715,22557,7842,52,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,326,0,0,0,0.0,18388,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,801,0,0,0,1,0,0.0,0,46,81,35,40,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,322,0,0,0,0.0,18341,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8192,0,0,0,0,2,0.0,0,-6,76,82,62,False,0,0
Lucas_Torreira_450,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,323,0,0,0,0.0,18305,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,166997,0,0,0,0,1,0.0,0,-7949,155,8104,47,False,0,0
Lukasz_Fabianski_400,0,35,0,0,0,20,0,2,20,0.0,0,0,400,0,0,322,0,2,0,4.5,18279,44.8,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,11,0,33,5,1058484,0,0,0,0,2,0.0,2,-27069,3340,30409,48,False,0,0
Luka_Milivojevic_150,0,53,0,0,2,30,1,3,45,9.9,0,0,150,0,0,326,2,0,1,7.0,18137,43.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,33,0,605522,1,0,0,1,0,17.0,10,62517,71300,8783,64,False,1,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,321,0,0,0,0.0,18074,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,16980,0,0,0,3,1,0.0,0,-300,287,587,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,323,0,0,0,0.0,18142,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,219947,0,0,0,0,1,0.0,0,-1090,973,2063,39,True,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,326,0,0,0,0.0,18130,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,82710,0,0,0,1,0,0.0,0,-2201,46,2247,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,327,0,0,0,0.0,18275,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,7865,0,0,0,3,1,0.0,0,-26,2,28,56,True,0,0
Manuel_Lanzini_414,0,37,0,0,0,12,0,2,33,4.3,0,0,414,0,0,322,0,2,0,4.4,18293,14.8,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,5,0,33,0,14901,0,0,0,0,2,25.0,2,-1907,545,2452,64,False,0,0
Marcos_Alonso_115,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,322,0,0,0,0.0,18102,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1614628,0,0,0,0,2,0.0,0,-54077,4513,58590,64,True,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,324,0,0,0,0.0,18197,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,20040,0,0,0,4,1,0.0,0,-175,28,203,51,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,321,0,0,0,0.0,18064,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22271,0,0,0,3,1,0.0,0,-99,14,113,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,327,0,0,0,0.0,18270,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9451,0,0,0,3,1,0.0,0,-26,13,39,47,True,0,0
Marko_Arnautovic_417,0,18,0,0,0,4,0,1,13,11.8,0,0,417,0,0,322,2,2,0,5.4,18296,2.4,1,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,1,0,6,0,0,0,0,3,0,33,0,408463,1,0,0,0,2,40.0,2,-25172,888,26060,68,False,0,0
Mark_Noble_411,0,47,0,0,0,10,0,1,41,1.9,0,0,411,0,0,322,1,1,0,0.6,18290,4.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,69,0,0,6,0,0,0,0,4,0,33,0,33127,0,0,0,0,2,0.0,2,-1681,540,2221,48,False,0,0
Martin_Dubravka_309,0,16,0,0,0,7,0,1,14,0.0,0,0,309,0,0,326,0,1,0,0.3,18235,2.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,33,0,64745,0,0,0,1,0,0.0,2,6486,7838,1352,50,True,0,0
Martin_Kelly_140,0,29,0,0,0,24,1,9,20,0.1,0,0,140,0,0,326,1,0,0,2.4,18127,21.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,15,0,0,0,0,0,0,33,0,293710,0,3,0,1,0,2.0,5,-1109,2051,3160,39,False,0,1
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,323,0,0,0,0.0,18147,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5923,0,0,0,0,1,0.0,0,-23,1,24,43,True,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,321,0,0,0,0.0,18336,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,2690,0,0,0,3,1,0.0,0,25,77,52,56,False,0,0
Mateo_Kovacic_499,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,322,0,0,0,0.0,18339,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,43812,0,0,0,0,2,0.0,0,-53,212,265,57,True,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,324,0,0,0,0.0,18169,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,166746,0,0,0,4,1,0.0,0,-2272,192,2464,44,True,0,0
Matteo_Guendouzi_451,0,51,0,0,0,6,0,3,43,3.0,0,0,451,0,1,323,2,1,0,1.1,18306,8.2,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,8,0,0,0,0,3,0,33,0,110415,0,0,0,0,1,0.0,1,-311,1275,1586,44,False,0,1
Matthew_Daly_606,0,0,0,0,0,0,0,0,0,0.0,0,0,606,0,0,324,0,0,0,0.0,18403,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,73,0,0,0,4,1,0.0,0,10,20,10,45,True,0,0
Matthew_Lowton_69,0,24,0,0,0,11,0,3,17,0.7,1,0,69,0,0,321,0,1,0,1.5,18079,14.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,2,0,0,0,0,9,0,33,0,13756,0,0,0,3,1,0.0,2,-15,43,58,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,324,0,0,0,0.0,18202,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1936,0,0,0,4,1,0.0,0,4,71,67,44,False,0,0
Matt_Ritchie_317,0,43,0,0,0,10,0,3,31,45.8,0,0,317,0,0,326,1,1,0,9.5,18243,16.2,3,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,89,0,1,7,0,0,0,0,5,0,33,0,41132,2,0,1,1,0,33.0,2,4181,5178,997,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,327,0,0,0,0.0,18324,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9809,0,0,0,3,1,0.0,0,-446,42,488,42,True,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,326,0,0,0,0.0,18328,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,12484,0,0,0,1,0,0.0,0,-19,76,95,55,False,0,0
Maya_Yoshida_331,0,22,0,0,0,13,0,13,15,0.1,0,0,331,0,0,327,0,3,0,4.4,18257,26.2,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,12,0,0,0,0,5,0,33,0,38777,0,0,0,3,1,18.0,1,1673,2260,587,41,True,0,0
Mesut_Özil_13,0,45,0,0,0,7,0,1,39,5.0,0,0,13,0,0,323,0,1,0,1.3,18044,3.6,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,73,0,0,8,0,0,0,0,2,0,33,0,176752,3,0,0,0,1,4.0,2,21698,23508,1810,79,False,0,0
Michael_Keane_162,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,323,0,0,0,0.0,18149,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,265470,0,0,0,0,1,0.0,0,10296,14497,4201,48,True,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,327,0,0,0,0.0,18366,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,783,0,0,0,3,1,0.0,0,-1,29,30,50,True,0,0
Michail_Antonio_415,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,322,0,0,0,0.0,18294,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,80140,0,0,0,0,2,0.0,0,-5722,488,6210,68,False,0,0
Michy_Batshuayi_592,0,14,0,0,0,3,1,0,8,0.9,0,0,592,0,0,326,0,0,0,0.5,18395,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,64,1,0,15,0,0,0,0,4,0,33,0,131690,3,0,0,1,0,4.0,2,-7490,4346,11836,65,False,0,0
Miguel_Almirón_587,0,40,0,0,0,12,0,1,33,15.6,1,0,587,0,0,326,0,1,0,6.4,18391,8.8,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,7,0,0,0,0,9,0,33,0,69726,3,0,0,1,0,40.0,2,3350,6044,2694,60,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,326,0,0,0,0.0,18248,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,77,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,326,0,0,0,0.0,18245,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,4707,0,0,0,1,0,0.0,0,182,250,68,48,True,0,0
Mohamed_Elneny_16,0,32,0,0,0,8,0,2,26,13.8,0,0,16,0,0,323,0,1,0,1.9,18047,5.2,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,45,0,0,8,0,0,0,0,2,0,33,0,145597,1,0,0,0,1,0.0,1,-602,992,1594,42,False,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,327,0,0,0,0.0,18272,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,7744,0,0,0,3,1,0.0,0,-3,36,39,60,True,0,0
Mohamed_Salah_253,0,30,1,0,0,22,0,0,20,32.2,0,0,253,0,0,327,1,1,1,12.0,18226,37.2,2,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,16,0,0,0,0,5,0,33,0,2306111,6,0,0,3,1,51.0,6,52512,87671,35159,132,False,1,1
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,323,0,0,0,0.0,18154,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,123756,0,0,0,0,1,0.0,0,-2292,673,2965,42,True,0,0
N'Golo_Kanté_126,0,54,0,0,0,11,1,1,46,17.1,0,0,126,0,0,322,3,0,0,3.4,18113,9.6,1,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,10,0,33,0,1194461,1,1,1,0,2,7.0,3,-11406,10414,21820,50,True,0,0
Naby_Keita_256,0,48,0,0,3,27,0,0,42,16.2,0,0,256,0,0,327,0,1,1,9.1,18229,37.0,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,87,0,0,16,0,0,0,0,3,0,33,0,95974,2,0,1,3,1,38.0,10,-176,92,268,71,False,0,0
Nacho_Monreal_5,0,48,0,0,0,13,0,4,41,6.3,1,0,5,0,0,323,1,1,0,2.8,18037,19.2,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,1,8,0,0,0,0,4,0,33,0,64014,0,1,0,0,1,2.0,1,8434,9253,819,54,False,0,1
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,321,0,0,0,0.0,18096,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,51279,0,0,0,3,1,0.0,0,-81,15,96,45,False,0,0
