name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,221,0,0,0,0.0,12226,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,7005,0,0,0,0,2,0.0,0,-78,107,185,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,221,0,0,0,0.0,12650,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,267,0,0,0,0,2,0.0,0,1,27,26,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,221,0,0,0,0.0,12647,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,19730,0,0,0,0,2,0.0,0,-511,443,954,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,226,0,0,0,0.0,12396,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,82498,0,0,0,1,2,0.0,0,-643,309,952,50,True,0,0
Eric_Dier_361,0,12,0,0,0,3,0,1,11,2.0,0,0,361,0,0,223,0,0,0,0.4,12466,1.8,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,11,0,0,9,0,0,0,0,1,0,23,0,63848,0,0,0,2,1,0.0,1,-2427,232,2659,47,False,0,0
Erik_Durm_461,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,224,0,0,0,0.0,12566,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,6737,0,0,0,3,0,0.0,0,-198,64,262,44,True,0,0
Erik_Lamela_363,0,34,0,0,0,16,0,1,30,42.4,0,0,363,0,0,223,1,1,0,5.7,12468,11.2,3,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,78,0,1,9,0,0,0,0,3,0,23,0,42501,1,2,1,2,1,3.0,2,19642,25436,5794,61,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,221,0,0,0,0.0,12235,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2729,0,0,0,0,2,0.0,0,-38,51,89,44,False,0,0
Etienne_Capoue_389,0,50,0,0,0,22,1,8,41,5.8,3,0,389,0,0,229,0,0,0,3.1,12494,25.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,23,0,29290,1,2,0,0,0,0.0,3,-1260,1101,2361,49,True,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,226,0,0,0,0.0,12158,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,125680,0,0,0,1,2,0.0,0,4031,9621,5590,38,False,0,0
Fabian_Delph_269,0,16,0,0,0,3,0,0,16,1.2,0,0,269,0,1,224,0,0,0,0.2,12374,0.4,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,10,0,0,10,0,0,0,0,3,0,23,0,18922,0,0,0,3,0,0.0,1,-1093,800,1893,53,False,0,0
Fabian_Schär_482,0,37,0,0,3,50,1,6,26,0.2,0,0,482,0,0,227,3,0,2,13.2,12587,77.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,7727,1,2,1,0,3,54.0,21,-229,154,383,46,True,1,0
Fabio Henrique_Tavares_255,0,78,0,0,0,14,0,3,73,38.2,0,0,255,0,0,225,0,2,0,6.8,12360,21.0,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,86,0,0,7,0,0,0,0,3,0,23,0,44903,2,0,1,3,4,9.0,2,111,4387,4276,55,True,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,222,0,0,0,0.0,12569,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,28694,0,0,0,0,2,0.0,0,-10366,29,10395,43,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,223,0,0,0,0.0,12579,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,15774,0,0,0,2,1,0.0,0,-482,70,552,43,True,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,227,0,0,0,0.0,12621,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,16430,0,0,0,0,3,0.0,0,-319,1075,1394,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,63,0,0,0,6,0,1,45,25.9,2,0,465,0,0,222,1,2,0,4.7,12570,11.0,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,2,2,0,0,0,0,11,0,23,0,1081502,8,0,0,0,2,10.0,2,-40990,110729,151719,73,False,0,0
Fernando_Llorente_371,0,23,0,1,0,-6,0,5,9,2.8,0,0,371,0,0,223,0,1,0,5.9,12476,4.6,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,1,0,9,1,0,0,0,0,0,23,0,78370,1,0,3,2,1,52.0,0,61477,69867,8390,56,False,0,0
Fernando_Luiz Rosa_272,0,94,0,1,0,2,0,1,82,19.8,0,0,272,0,0,224,2,0,0,4.9,12377,6.8,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,58,0,0,10,0,0,0,0,6,0,23,0,243874,1,1,1,3,0,22.0,0,488,12811,12323,53,False,0,1
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,230,0,0,0,0.0,12606,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1392,0,0,0,3,4,0.0,0,-14,2,16,50,False,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,224,0,0,0,0.0,12302,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4354,0,0,0,3,0,0.0,0,8,230,222,44,True,0,0
Florian_Lejeune_314,0,53,0,0,0,28,1,8,44,0.7,0,0,314,0,0,227,0,0,0,2.4,12419,23.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,8,0,23,0,1190,0,0,0,0,3,0.0,6,336,419,83,44,True,0,0
Florin_Andone_66,0,6,0,0,0,1,0,0,5,0.6,0,0,66,0,0,226,1,0,0,0.6,12171,3.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,30,0,0,14,0,0,0,0,1,0,23,0,17064,1,0,0,1,2,2.0,1,-1701,1313,3014,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,223,0,0,0,0.0,12291,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5509,0,0,0,2,1,0.0,0,-213,59,272,43,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,230,0,0,0,0.0,12337,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2244,0,0,0,3,4,0.0,0,-91,13,104,46,False,0,0
Francisco_Femenía Far_383,0,46,1,0,3,42,1,9,41,38.2,0,0,383,0,0,229,1,0,0,6.9,12488,30.6,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,76,0,4,4,0,0,0,0,6,0,23,0,99559,0,3,0,0,0,0.0,9,-6063,6561,12624,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,228,0,0,0,0.0,12434,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,38687,0,0,0,1,2,0.0,0,-419,424,843,42,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,227,0,0,0,0.0,12658,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,10377,0,0,0,0,3,0.0,0,-140,565,705,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,226,0,0,0,0.0,12409,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,74999,0,0,0,1,2,0.0,0,-1254,133,1387,54,True,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,224,0,0,0,0.0,12386,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,204162,0,0,0,3,0,0.0,0,99578,112140,12562,102,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,221,0,0,0,0.0,12219,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,33757,0,0,0,0,2,0.0,0,-238,131,369,51,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,227,0,0,0,0.0,12214,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,65210,0,0,0,0,3,0.0,0,-4035,2229,6264,44,False,0,0
Gaëtan_Bong_51,0,25,0,0,0,2,0,5,21,1.9,0,0,51,0,0,226,2,2,0,0.8,12156,6.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,1,0,0,1,0,23,0,8650,1,0,0,1,2,0.0,1,-86,144,230,44,False,0,0
Georges-Kévin_Nkoudou_497,1,3,1,0,0,17,0,0,2,14.3,0,0,497,0,0,223,0,0,0,3.3,12602,19.0,1,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,4,0,1,9,0,0,0,0,1,0,23,0,1085,0,0,0,2,1,0.0,4,4,34,30,48,False,0,0
Georginio_Wijnaldum_252,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,225,0,0,0,0.0,12357,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,56837,0,0,0,3,4,0.0,0,-7713,939,8652,55,True,0,0
Gerard_Deulofeu_394,0,22,0,1,0,-2,1,0,20,2.5,1,0,394,0,0,229,0,0,0,4.6,12499,3.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,4,0,0,0,0,3,0,23,0,149461,4,1,1,0,0,40.0,2,-21,27628,27649,55,True,0,1
Glenn_Murray_62,0,13,0,0,0,-3,0,1,9,1.0,0,0,62,0,0,226,3,2,0,0.7,12167,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,59,2,0,14,0,0,0,0,0,0,23,0,140131,0,0,1,1,2,6.0,1,-8757,9384,18141,63,False,0,0
Grady_Diangana_539,0,8,0,0,0,2,0,0,8,2.0,0,0,539,0,0,222,1,1,0,0.1,12644,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,11,0,0,2,0,0,0,0,1,0,23,0,4305,0,0,0,0,2,0.0,1,-1082,63,1145,45,False,0,0
Granit_Xhaka_17,0,51,0,0,0,18,1,8,41,26.6,1,0,17,0,0,221,4,0,0,4.7,12122,20.2,2,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,6,0,0,0,0,11,0,23,0,164664,1,1,0,0,2,0.0,3,-9392,3449,12841,53,True,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,227,0,0,0,0.0,12572,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,3075,0,0,0,0,3,0.0,0,-135,47,182,42,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,227,0,0,0,0.0,12202,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1801,0,0,0,0,3,0.0,0,-23,9,32,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,228,0,0,0,0.0,12455,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,289,0,0,0,1,2,0.0,0,-2,10,12,55,True,0,0
Gylfi_Sigurdsson_172,0,33,0,1,2,26,0,1,22,2.3,0,0,172,0,0,228,1,2,1,10.6,12277,49.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,16,0,0,0,0,8,0,23,0,373426,0,2,0,1,2,54.0,9,-19593,34771,54364,73,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,230,0,0,0,0.0,12335,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,10901,0,0,0,3,4,0.0,0,1290,2762,1472,43,False,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,227,0,0,0,0.0,12138,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,11436,0,0,0,0,3,0.0,0,-81,117,198,49,False,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,223,0,0,0,0.0,12477,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1012597,0,0,0,2,1,0.0,0,-921494,44783,966277,125,False,0,0
Harry_Maguire_220,0,28,0,0,0,3,0,0,21,10.7,0,0,220,0,0,230,0,2,0,3.0,12325,2.4,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,47,0,0,20,0,0,0,0,3,0,23,0,551841,1,0,1,3,4,17.0,0,-10736,3675,14411,54,False,0,0
Harry_Winks_368,0,102,0,0,3,35,0,2,91,8.3,1,0,368,0,0,223,0,1,1,10.1,12473,50.6,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,9,0,0,0,0,11,0,23,0,5418,3,1,0,2,1,42.0,10,1227,1871,644,55,False,1,0
Harvey_Barnes_571,1,21,0,0,0,13,0,1,16,2.7,1,0,571,0,0,230,1,3,0,3.5,12676,3.6,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,72,0,0,20,0,0,0,0,2,0,23,0,499,1,0,1,3,4,29.0,5,199,309,110,55,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,221,0,0,0,0.0,12123,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,236576,0,0,0,0,2,0.0,0,-4433,77,4510,67,True,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,223,0,0,0,0.0,12472,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,308614,0,0,0,2,1,0.0,0,-654539,8303,662842,86,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,229,0,0,0,0.0,12478,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,16785,0,0,0,0,0,0.0,0,-202,100,302,43,True,0,0
Hugo_Lloris_351,0,31,0,0,0,20,0,3,26,0.0,0,0,351,0,1,223,0,1,0,3.6,12456,36.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,9,0,0,0,0,8,0,23,4,313770,0,0,0,2,1,0.0,3,7748,22534,14786,54,False,0,0
Héctor_Bellerín_4,1,38,0,0,2,39,1,7,32,15.3,2,0,4,0,0,221,0,0,0,5.9,12109,39.8,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,71,0,1,6,0,0,0,0,4,0,23,0,351729,0,0,0,0,2,4.0,11,-4116,3084,7200,54,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,230,0,0,0,0.0,12540,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,27910,0,0,0,3,4,0.0,0,-905,1562,2467,48,True,0,0
Ibrahima_Cissé_521,0,1,0,0,0,4,0,3,1,0.0,0,0,521,0,0,223,0,1,0,0.4,12626,4.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,9,0,0,17,0,0,0,0,0,0,23,0,5299,0,0,0,2,1,0.0,1,-153,171,324,43,True,0,0
Idrissa_Gueye_168,0,54,0,0,0,8,0,2,48,5.1,0,0,168,0,0,228,4,2,0,2.4,12273,18.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,16,0,0,0,0,11,0,23,0,16523,1,1,0,1,2,0.0,1,-14,379,393,48,False,0,1
Ilkay_Gündogan_274,0,61,0,0,0,10,1,1,51,6.3,2,0,274,0,0,224,0,0,0,3.6,12379,3.2,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,79,0,0,10,0,0,0,0,2,0,23,0,122280,1,0,1,3,0,26.0,3,-6356,5963,12319,54,False,0,0
Isaac_Hayden_323,1,29,0,0,0,22,1,9,20,36.0,1,0,323,0,0,227,1,0,0,9.3,12428,39.2,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,8628,1,0,0,0,3,18.0,6,106,785,679,43,True,0,0
Isaac_Mbenza_514,0,22,0,0,0,4,0,0,17,11.7,0,0,514,0,0,224,1,3,0,1.4,12619,2.4,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,8,0,23,0,1447,4,0,0,3,0,0.0,2,-27,24,51,59,True,0,0
Isaac_Success Ajayi_524,0,5,0,0,0,2,0,0,4,10.7,0,0,524,0,0,229,1,0,0,1.2,12629,1.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,34,1,0,4,0,0,0,0,0,0,23,0,215775,0,0,0,0,0,0.0,1,-15617,14542,30159,46,True,0,0
Issa_Diop_409,0,54,0,0,0,17,0,5,47,0.6,0,0,409,0,0,222,0,2,0,1.9,12514,18.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,23,0,51812,1,2,0,0,2,0.0,1,203,4204,4001,43,False,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,230,0,0,0,0.0,12539,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5381,0,0,0,3,4,0.0,0,-380,206,586,52,True,0,0
Jack_Cork_82,0,45,0,0,0,11,1,3,26,2.3,2,0,82,0,0,229,0,0,0,3.1,12187,9.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,12,0,23,0,34041,2,0,0,0,0,20.0,3,-1581,1629,3210,46,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,222,0,0,0,0.0,12137,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,305442,0,0,0,0,2,0.0,0,6623,17667,11044,38,True,0,0
Jack_Stephens_333,0,29,0,1,0,11,0,8,19,0.0,1,0,333,0,0,228,0,1,0,2.5,12438,21.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,10314,0,1,1,1,2,4.0,2,-35,264,299,42,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,222,0,0,0,0.0,12552,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,56047,0,0,0,0,2,0.0,0,-940,19,959,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,227,0,0,0,0.0,12426,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2517,0,0,0,0,3,0.0,0,-15,79,94,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,225,0,0,0,0.0,12249,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2849,0,0,0,3,4,0.0,0,-36,16,52,44,False,0,0
Jamaal_Lascelles_312,1,30,1,0,2,40,1,11,22,13.3,0,0,312,0,0,227,0,0,0,5.5,12417,37.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,170321,0,1,1,0,3,4.0,11,-6979,1909,8888,47,True,0,0
James_Maddison_233,1,13,0,0,0,16,0,2,12,15.8,0,0,233,0,0,230,0,1,0,4.3,12338,20.4,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,17,0,1,20,0,0,0,0,0,0,23,0,259050,0,1,1,3,4,7.0,4,-31698,5168,36866,67,False,0,0
James_McArthur_147,0,25,0,0,0,11,0,2,18,0.7,2,0,147,0,0,225,1,3,0,0.8,12252,7.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,80,0,0,12,0,0,0,0,5,0,23,0,161268,2,2,0,3,4,0.0,2,-8693,16157,24850,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,228,0,0,0,0.0,12271,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2314,0,0,0,1,2,0.0,0,17,144,127,44,False,0,0
James_Milner_254,1,66,1,0,0,19,0,0,54,62.2,2,0,254,0,0,225,2,3,0,11.6,12359,13.6,4,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,88,0,1,7,0,0,0,0,7,1,23,0,165680,1,0,0,3,4,40.0,2,-5891,3133,9024,56,True,0,0
James_Tarkowski_72,0,31,0,0,0,18,1,4,18,0.3,0,0,72,0,0,229,1,0,0,2.2,12177,15.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,18,0,0,0,0,4,0,23,0,266419,0,0,1,0,0,7.0,6,-11931,4580,16511,47,False,0,0
James_Tomkins_138,0,18,0,0,0,24,0,8,15,0.0,0,0,138,0,0,225,0,4,1,7.4,12243,57.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,2,0,23,0,159677,0,1,0,3,4,17.0,6,-4256,4294,8550,43,False,0,0
James_Ward-Prowse_338,0,35,1,0,3,34,0,4,26,57.5,0,0,338,0,0,228,3,1,1,13.9,12443,47.6,4,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,8,0,0,0,0,7,0,23,0,13757,0,0,1,1,2,34.0,10,4348,5874,1526,50,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,227,0,0,0,0.0,12635,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4448,0,0,0,0,3,0.0,0,-15,223,238,40,True,0,0
Jamie_Vardy_234,1,22,0,1,0,18,0,1,16,33.0,2,0,234,0,0,230,1,4,0,8.9,12339,28.8,3,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,7,0,23,0,273061,2,1,0,3,4,27.0,5,-19608,24127,43735,89,False,0,0
Jannik_Vestergaard_463,0,31,0,0,0,13,0,9,24,0.3,0,0,463,0,0,228,0,1,0,4.5,12568,26.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,14782,1,0,0,1,2,18.0,2,203,696,493,46,True,0,0
Jan_Bednarek_335,0,24,0,0,0,19,0,18,11,13.2,0,0,335,0,0,228,0,1,0,5.9,12440,43.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,8,0,23,0,334348,1,1,0,1,2,2.0,2,40981,58872,17891,39,True,0,0
Jan_Vertonghen_355,0,102,0,0,0,21,0,4,93,23.6,2,0,355,0,0,223,0,1,0,6.0,12460,36.6,1,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,2,9,0,0,0,0,8,0,23,0,235432,0,0,0,2,1,0.0,2,651,2045,1394,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,225,0,0,0,0.0,12547,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2303,0,0,0,3,4,0.0,0,-27,14,41,40,False,0,0
Jason_Puncheon_146,0,43,0,0,0,10,0,4,36,2.7,0,0,146,1,0,224,0,3,0,0.8,12251,4.8,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,5,0,23,0,67620,2,1,0,3,0,0.0,2,16512,25580,9068,42,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,226,0,0,0,0.0,12544,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,80137,0,0,0,1,2,0.0,0,-1642,319,1961,40,False,0,0
Javier_Hernández Balcázar_419,0,6,0,0,0,3,0,0,4,3.6,0,0,419,0,0,222,0,1,0,1.8,12524,3.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,24,0,0,2,0,0,0,0,2,0,23,0,93102,0,0,0,0,2,11.0,1,-16271,629,16900,61,False,0,0
Javier_Manquillo_315,0,2,0,0,0,1,0,0,1,0.3,0,0,315,0,0,227,2,0,0,0.3,12420,2.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,5,0,0,5,0,0,0,0,0,0,23,0,18875,0,0,0,0,3,0.0,1,-1461,612,2073,43,True,0,0
Jean Michael_Seri_456,1,22,0,0,0,16,0,4,16,13.3,0,0,456,0,0,223,2,1,0,1.8,12561,5.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,80,0,1,17,0,0,0,0,7,0,23,0,92683,1,1,0,2,1,0.0,4,-3599,302,3901,50,True,0,1
