name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,87,0,0,0,0.0,4545,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,15899,0,0,0,0,5,0.0,0,-6917,87,7004,53,True,0,0
Fabian_Schär_482,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,88,0,0,0,0.0,4758,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7906,0,0,0,1,0,0.0,0,-399,101,500,47,True,0,0
Fabio Henrique_Tavares_255,0,12,0,0,0,3,0,1,7,0.8,0,0,255,0,0,86,0,0,0,0.7,4531,6.2,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,21,0,0,10,0,0,0,0,1,0,9,0,26205,0,0,0,1,0,0.0,1,-492,683,1175,56,False,0,0
Fabián_Balbuena_464,0,47,0,0,0,14,0,4,39,10.8,1,0,464,0,0,89,2,1,0,3.6,4740,11.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,17,0,0,0,0,4,0,9,0,17730,1,2,2,1,0,14.0,2,188,1488,1300,44,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,83,0,0,0,0.0,4750,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,15157,0,0,0,2,4,0.0,0,-713,189,902,44,False,0,0
Federico_Fernández_516,0,59,0,0,0,16,0,6,55,1.8,0,0,516,0,0,88,1,1,0,2.0,4792,12.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,9,0,9,0,9604,0,0,1,1,0,6.0,2,295,888,593,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,20,0,0,0,3,0,0,17,3.0,0,0,465,0,0,89,0,1,0,1.9,4741,4.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,56,0,0,17,0,0,0,0,3,0,9,0,148514,1,0,0,1,0,12.0,1,-1143,11837,12980,68,True,0,0
Fernando_Llorente_371,0,6,0,0,0,2,0,0,5,1.6,1,0,371,0,0,89,1,0,0,0.4,4647,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,4,0,0,19,0,0,0,0,0,0,9,0,12856,0,0,1,1,0,4.0,1,-403,304,707,57,False,0,0
Fernando_Luiz Rosa_272,1,84,0,0,3,42,1,2,79,15.0,0,0,272,0,0,87,1,0,1,8.9,4548,64.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,4,0,0,0,0,7,0,9,0,238959,0,0,0,0,5,9.0,14,-3575,9494,13069,54,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,81,0,0,0,0.0,4777,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1598,0,0,0,1,3,0.0,0,-80,2,82,50,False,0,0
Florent_Hadergjonaj_197,0,39,0,0,0,12,0,3,27,31.1,0,0,197,0,0,86,1,1,0,4.9,4473,18.2,2,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,68,0,2,12,0,0,0,0,7,0,9,0,4326,0,0,0,1,0,0.0,2,-327,44,371,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,88,0,0,0,0.0,4590,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,828,0,0,0,1,0,0.0,0,-14,22,36,44,True,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,88,0,0,0,0.0,4342,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,2815,0,0,0,1,0,0.0,0,-119,137,256,50,False,0,0
Floyd_Ayité_186,0,16,0,0,0,2,0,0,11,2.5,0,0,186,0,0,83,2,2,0,0.7,4462,2.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,32,0,0,5,0,0,0,0,0,0,9,0,6184,1,1,0,2,4,2.0,1,-204,153,357,44,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,81,0,0,0,0.0,4508,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2616,0,0,0,1,3,0.0,0,-16,181,197,47,False,0,0
Francisco_Femenía Far_383,0,41,0,0,0,30,1,9,34,2.3,0,0,383,0,0,90,0,0,0,3.9,4659,26.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,12584,1,2,0,2,0,10.0,6,309,1599,1290,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,82,0,0,0,0.0,4605,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,44251,0,0,0,0,0,0.0,0,-1255,595,1850,43,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,84,0,0,0,0.0,4580,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,107019,0,0,0,2,2,0.0,0,-12150,2036,14186,57,False,0,0
Gabriel Fernando_de Jesus_281,0,7,0,1,0,-1,0,0,3,0.8,0,0,281,0,0,87,0,0,0,7.6,4557,5.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,24,0,0,4,0,0,0,0,1,0,9,0,83051,1,0,0,0,5,70.0,1,-4443,842,5285,102,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,84,0,0,0,0.0,4390,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,37252,0,0,0,2,2,0.0,0,-1112,339,1451,52,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,83,0,0,0,0.0,4385,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,64840,0,0,0,2,4,0.0,0,-3924,3008,6932,44,True,0,0
Gaëtan_Bong_51,0,20,0,0,0,14,1,2,15,1.8,0,0,51,0,2,88,0,0,0,0.2,4327,0.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,9,0,8860,6,1,0,1,0,0.0,6,-257,370,627,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,89,0,0,0,0.0,4773,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,949,0,0,0,1,0,0.0,0,-7,39,46,49,False,0,0
Georginio_Wijnaldum_252,0,28,0,0,0,5,0,2,26,12.3,0,0,252,0,0,86,0,0,0,2.5,4528,13.0,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,45,0,0,10,0,0,0,0,7,0,9,0,92486,2,0,0,1,0,0.0,1,25261,31973,6712,55,False,0,0
Gerard_Deulofeu_394,0,42,0,0,0,12,1,1,39,9.0,3,0,394,0,0,90,0,0,0,2.2,4670,4.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,68,0,0,20,0,0,0,0,2,0,9,0,8366,3,0,0,2,0,8.0,3,856,1297,441,54,False,0,0
Glenn_Murray_62,0,1,0,0,0,1,0,0,1,0.3,0,0,62,0,0,88,1,0,0,0.0,4338,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,15,0,0,15,0,0,0,0,0,0,9,0,174320,1,0,0,1,0,0.0,1,43238,57235,13997,66,False,0,0
Grady_Diangana_539,0,20,0,0,0,4,0,0,16,3.8,2,0,539,0,0,89,0,1,0,2.4,4815,10.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,50,0,0,17,0,0,0,0,4,0,9,0,111,1,0,1,1,0,10.0,1,9,47,38,45,True,0,0
Granit_Xhaka_17,0,84,0,0,0,7,0,4,71,27.1,0,0,17,0,0,81,3,1,0,5.4,4293,17.4,2,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,11,0,0,0,0,5,0,9,0,199261,2,1,2,1,3,9.0,1,1543,16570,15027,53,True,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,83,0,0,0,0.0,4743,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3012,0,0,0,2,4,0.0,0,-120,30,150,43,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,83,0,0,0,0.0,4373,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1485,0,0,0,2,4,0.0,0,-32,38,70,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,82,0,0,0,0.0,4626,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,292,0,0,0,0,0,0.0,0,-8,6,14,55,False,0,0
Gylfi_Sigurdsson_172,0,29,1,0,0,13,1,0,22,40.1,1,0,172,0,0,85,1,0,0,8.8,4448,8.4,4,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,5,0,9,0,416616,1,1,2,0,2,39.0,3,270054,285535,15481,74,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,81,0,0,0,0.0,4506,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,5309,0,0,0,1,3,0.0,0,-155,108,263,44,False,0,0
Harry_Arter_33,0,28,0,0,0,11,0,2,24,24.8,0,0,33,0,0,83,0,2,0,3.4,4309,7.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,85,0,0,9,0,0,0,0,5,0,9,0,12655,0,1,1,2,4,1.0,2,-157,288,445,49,True,0,0
Harry_Kane_372,0,10,0,0,0,3,1,1,8,13.8,0,0,372,0,0,89,0,0,0,4.8,4648,4.4,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,85,0,0,19,0,0,0,0,1,0,9,0,1702564,4,0,0,1,0,30.0,2,-157160,38240,195400,125,False,0,0
Harry_Maguire_220,0,36,0,1,0,11,0,6,29,1.0,0,0,220,0,0,81,0,3,0,4.0,4496,17.8,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,5,0,9,0,904827,0,0,0,1,3,21.0,1,-3698,32127,35825,55,False,0,0
Harry_Winks_368,0,70,0,0,0,13,1,3,63,4.3,1,0,368,0,0,89,0,0,0,2.0,4644,11.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,1,0,19,0,0,0,0,6,0,9,0,2424,4,1,0,1,0,4.0,3,410,631,221,55,False,0,0
Henrikh_Mkhitaryan_18,0,33,0,0,0,11,0,2,26,5.3,1,0,18,0,0,81,0,1,0,1.8,4294,5.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,60,0,0,11,0,0,0,0,5,0,9,0,363832,0,1,2,1,3,8.0,2,-28690,9183,37873,69,True,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,89,0,0,0,0.0,4643,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,119695,0,0,0,1,0,0.0,0,-9126,8660,17786,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,90,0,0,0,0.0,4649,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,18689,0,0,0,2,0,0.0,0,-561,97,658,44,False,0,0
Hugo_Lloris_351,0,26,0,0,1,27,1,0,21,0.0,0,0,351,0,0,89,0,0,0,3.2,4627,32.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,19,0,0,0,0,4,0,9,4,240141,0,0,0,1,0,0.0,8,1418,6907,5489,54,False,0,0
Héctor_Bellerín_4,2,67,1,0,1,27,0,1,56,25.6,0,0,4,0,0,81,0,1,0,7.4,4280,32.6,2,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,11,1,0,0,0,4,0,9,0,615756,2,1,1,1,3,16.0,7,15322,35891,20569,54,True,0,0
Hélder_Costa_435,0,26,0,0,0,10,0,1,21,19.5,1,0,435,0,0,90,2,2,0,4.5,4711,7.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,18,0,0,0,0,5,0,9,0,34293,1,2,1,2,0,18.0,2,700,3660,2960,49,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,83,0,0,0,0.0,4797,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,4808,0,0,0,2,4,0.0,0,80,542,462,44,False,0,0
Idrissa_Gueye_168,0,65,0,0,0,20,1,6,60,12.9,0,0,168,0,0,85,1,0,0,3.8,4444,23.4,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,10,0,9,0,17659,1,3,0,0,2,2.0,2,-716,385,1101,49,True,0,1
Ilkay_Gündogan_274,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,87,0,0,0,0.0,4550,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,151433,0,0,0,0,5,0.0,0,-64179,2355,66534,55,True,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,88,0,0,0,0.0,4599,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,8743,0,0,0,1,0,0.0,0,-165,255,420,44,True,0,0
Isaac_Mbenza_514,0,7,0,0,0,5,0,0,6,0.6,0,0,514,0,0,86,0,0,0,0.3,4790,2.4,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,21,0,0,12,0,0,0,0,1,0,9,0,1064,0,1,0,1,0,0.0,1,-41,40,81,59,True,0,0
Isaac_Success Ajayi_524,0,28,1,0,0,6,1,2,25,17.4,1,0,524,0,0,90,2,0,0,2.4,4800,2.4,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,1,0,20,0,0,0,0,5,0,9,0,103178,3,0,1,2,0,4.0,2,575,14162,13587,45,False,0,0
Issa_Diop_409,0,30,0,0,0,26,0,8,29,10.5,0,0,409,0,0,89,1,1,0,5.0,4685,33.8,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,17,0,0,0,0,9,0,9,0,33796,0,4,1,1,0,6.0,2,87,1778,1691,43,True,0,0
Ivan_Cavaleiro_434,0,8,0,0,0,1,0,0,5,22.1,0,0,434,0,0,90,1,0,0,3.3,4710,1.0,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,30,1,0,18,0,0,0,0,0,0,9,0,2996,1,0,1,2,0,10.0,1,-207,250,457,53,True,0,0
Jack_Cork_82,0,31,0,0,0,9,0,2,29,2.7,0,0,82,0,0,87,1,5,0,1.2,4358,9.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,13,0,0,0,0,5,0,9,0,31271,1,0,0,0,5,0.0,1,-1957,483,2440,48,False,0,1
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,82,0,0,0,0.0,4308,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,256620,0,0,0,0,0,0.0,0,-4579,4928,9507,39,True,0,0
Jack_Stephens_333,0,29,0,0,0,19,1,3,23,0.5,0,0,333,0,0,82,1,0,0,0.8,4609,7.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,5,0,9,0,11762,0,0,0,0,0,0.0,6,-642,70,712,43,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,89,0,0,0,0.0,4723,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,78267,0,0,0,1,0,0.0,0,-9584,45,9629,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,88,0,0,0,0.0,4597,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,2909,0,0,0,1,0,0.0,0,16,222,206,49,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,85,0,0,0,0.0,4420,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,3128,0,0,0,0,2,0.0,0,-63,21,84,44,False,0,0
Jamaal_Lascelles_312,0,65,0,0,0,12,0,5,55,1.2,1,0,312,0,1,88,1,1,0,1.9,4588,15.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,5,0,9,0,246423,0,0,0,1,0,2.0,2,-7986,6223,14209,48,True,0,0
James_Maddison_233,0,23,2,0,0,16,0,1,19,41.8,2,0,233,0,0,81,1,3,0,5.4,4509,9.2,3,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,74,0,1,1,0,0,0,0,4,0,9,0,1040056,1,0,1,1,3,3.0,2,39010,118032,79022,70,False,0,0
James_McArthur_147,0,28,0,0,0,10,0,0,21,14.4,0,0,147,0,0,85,2,2,0,2.4,4423,9.6,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,88,0,0,8,0,0,0,0,7,0,9,0,52284,1,2,0,0,2,0.0,2,-3930,980,4910,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,85,0,0,0,0.0,4442,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,1192,0,0,0,0,2,0.0,0,37,92,55,44,True,0,0
James_Milner_254,0,53,0,0,0,11,1,5,46,8.1,1,0,254,0,0,86,0,0,0,2.7,4530,16.6,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,76,0,0,10,0,0,0,0,5,0,9,0,263165,3,0,0,1,0,2.0,3,-103005,7538,110543,57,False,0,0
James_Tarkowski_72,0,27,0,0,0,9,0,5,20,0.2,0,0,72,0,0,87,1,5,0,2.6,4348,23.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,0,398492,0,0,0,0,5,2.0,0,-74108,1536,75644,50,False,0,0
James_Tomkins_138,0,26,0,0,0,15,0,9,21,10.5,0,0,138,0,0,85,1,2,0,4.4,4414,25.4,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,6,0,9,0,208026,0,2,1,0,2,8.0,1,-17458,1309,18767,44,False,0,0
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,82,0,0,0,0.0,4614,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,11269,0,0,0,0,0,0.0,0,-642,71,713,52,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,88,0,0,0,0.0,4806,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4003,0,0,0,1,0,0.0,0,-498,130,628,40,True,0,0
Jamie_Vardy_234,0,4,0,0,0,5,0,0,1,0.0,0,0,234,0,0,81,1,3,0,0.3,4510,1.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,0,0,9,0,273567,0,0,0,1,3,2.0,2,-22642,17173,39815,90,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,82,0,0,0,0.0,4739,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,18847,0,0,0,0,0,0.0,0,-1493,133,1626,48,False,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,82,0,0,0,0.0,4611,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,243108,0,0,0,0,0,0.0,0,8488,22184,13696,39,False,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,89,0,0,0,0.0,4631,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,328195,0,0,0,1,0,0.0,0,-105095,125,105220,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,85,0,0,0,0.0,4718,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,2665,0,0,0,0,2,0.0,0,-79,26,105,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,85,0,0,0,0.0,4422,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,45980,0,0,0,0,2,0.0,0,6631,11626,4995,43,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,88,0,0,0,0.0,4715,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,82044,0,0,0,1,0,0.0,0,-531,992,1523,40,False,0,0
Javier_Hernández Balcázar_419,0,6,0,0,0,3,0,0,4,4.7,0,0,419,0,0,89,0,0,0,0.5,4695,0.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,33,0,0,17,0,0,0,0,0,0,9,0,60924,0,0,0,1,0,0.0,1,-3533,256,3789,62,True,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,88,0,0,0,0.0,4591,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4677,0,0,0,1,0,0.0,0,-82,81,163,44,True,0,0
Jean Michael_Seri_456,1,44,0,0,0,20,0,1,36,32.4,0,0,456,0,0,83,0,2,0,5.9,4732,26.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,57,0,1,5,0,0,0,0,5,0,9,0,200246,0,0,0,2,4,0.0,4,-7248,13340,20588,55,False,0,0
Jefferson_Lerma_494,0,63,0,0,0,16,1,4,48,16.3,2,0,494,0,0,82,3,0,0,5.3,4770,19.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,16,0,0,0,0,9,0,9,0,18625,0,1,0,0,0,17.0,3,4059,5814,1755,45,True,0,0
Jeffrey_Schlupp_141,0,37,0,0,0,7,0,2,25,3.2,2,0,141,0,0,85,2,2,0,1.6,4417,8.6,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,5,0,9,0,162169,1,0,0,0,2,4.0,1,-15407,593,16000,45,False,0,0
Jeff_Hendrick_78,0,31,0,0,0,5,0,1,28,5.2,1,0,78,0,0,87,1,5,0,3.0,4354,4.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,13,0,0,0,0,1,0,9,0,10093,5,0,0,0,5,20.0,1,-783,100,883,54,False,0,1
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,82,0,0,0,0.0,4322,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,26999,0,0,0,0,0,0.0,0,-1174,388,1562,57,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,90,0,0,0,0.0,4674,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,5765,0,0,0,2,0,0.0,0,-233,68,301,45,False,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,84,0,0,0,0.0,4576,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,122439,0,0,0,2,2,0.0,0,-24679,129,24808,67,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,86,0,0,0,0.0,4519,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,15095,0,0,0,1,0,0.0,0,-289,1681,1970,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,85,0,0,0,0.0,4717,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,13894,0,0,0,0,2,0.0,0,-1032,90,1122,43,False,0,0
Joe_Bennett_94,0,27,0,0,0,13,0,2,18,51.1,1,0,94,0,0,83,1,2,0,7.6,4370,14.0,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,2,9,0,0,0,0,6,0,9,0,41963,1,0,1,2,4,11.0,1,-2331,427,2758,45,True,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,83,0,0,0,0.0,4786,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,4750,0,0,0,2,4,0.0,0,-691,10,701,49,False,0,0
Joe_Hart_490,0,28,0,0,0,17,0,0,16,0.0,0,0,490,0,0,87,0,5,0,4.3,4766,43.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,13,0,0,0,0,5,0,9,5,540430,0,0,0,0,5,0.0,1,-27647,13148,40795,46,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,83,0,0,0,0.0,4374,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,8333,0,0,0,2,4,0.0,0,-2665,36,2701,48,True,0,0
Johann Berg_Gudmundsson_76,0,17,0,0,0,12,0,7,11,28.8,0,0,76,0,0,87,0,5,0,4.5,4352,14.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,13,0,0,0,0,4,0,9,0,203996,2,1,1,0,5,1.0,2,47004,77646,30642,60,False,0,0
