name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
James_Tarkowski_72,0,23,0,0,0,16,0,12,13,0.2,1,0,72,0,0,352,0,1,0,5.0,20008,49.8,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,3,0,36,0,275217,0,1,0,1,0,0.0,2,-963,4460,5423,47,True,0,0
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,353,0,0,0,0.0,20074,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,163065,0,0,0,0,0,0.0,0,-11569,98,11667,43,True,0,0
James_Ward-Prowse_338,0,33,0,0,2,34,0,2,24,56.7,1,0,338,0,0,358,0,3,1,12.4,20274,50.0,4,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,2,2,0,0,0,0,9,0,36,0,215189,3,0,0,3,3,17.0,9,-11850,4205,16055,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,351,0,0,0,0.0,20466,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3726,0,0,0,1,1,0.0,0,-25,4,29,40,False,0,0
Jamie_Vardy_234,0,12,1,2,3,52,1,0,7,30.4,1,0,234,0,0,355,1,0,2,20.7,20170,71.8,3,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,1,0,1,0,0,0,0,1,0,36,0,612205,0,1,3,0,3,105.0,13,-493,43315,43808,90,True,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,358,0,0,0,0.0,20399,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,15999,0,0,0,3,3,0.0,0,-924,26,950,46,True,0,0
Jan_Bednarek_335,0,41,0,0,0,15,0,12,30,0.4,0,0,335,0,0,358,0,3,0,3.7,20271,18.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,36,0,459330,0,0,0,3,3,18.0,1,7090,12814,5724,40,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,359,0,0,0,0.0,20291,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,286994,0,0,0,1,0,0.0,0,5085,7665,2580,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,353,0,0,0,0.0,20378,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2192,0,0,0,0,0,0.0,0,-4,6,10,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,356,0,0,0,0.0,20082,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,61088,0,0,0,0,5,0.0,0,-1466,149,1615,42,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,351,0,0,0,0.0,20375,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,75787,0,0,0,1,1,0.0,0,2069,2638,569,39,True,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,359,0,0,0,0.0,20355,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,93401,0,0,0,1,0,0.0,0,-5031,73,5104,61,False,0,0
Javier_Manquillo_315,0,28,0,0,0,11,0,4,21,3.3,0,0,315,0,0,351,0,1,0,1.5,20251,11.8,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,3,0,0,0,0,3,0,36,0,15780,2,2,0,1,1,0.0,2,219,520,301,43,False,0,0
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,354,0,0,0,0.0,20392,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,82848,0,0,0,0,1,0.0,0,-136,176,312,49,True,0,0
Jefferson_Lerma_494,0,50,0,0,0,11,0,7,43,1.3,0,0,494,0,0,358,2,3,0,2.4,20430,22.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,36,0,16298,3,0,0,3,3,0.0,2,8,381,373,45,False,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,353,0,0,0,0.0,20077,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,192388,0,0,0,0,0,0.0,0,-32886,116,33002,44,True,0,0
Jeff_Hendrick_78,0,15,0,0,0,7,0,2,10,10.9,0,0,78,0,0,352,0,1,0,2.5,20014,8.2,1,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,75,1,0,13,0,0,0,0,4,0,36,0,9730,1,0,0,1,0,6.0,2,177,283,106,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,358,0,0,0,0.0,19982,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,22259,0,0,0,3,3,0.0,0,-54,3,57,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,360,0,0,0,0.0,20334,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,23670,0,0,0,2,1,0.0,0,261,1024,763,44,True,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,357,0,0,0,0.0,20236,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,172122,0,0,0,1,1,0.0,0,-2884,711,3595,67,True,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,356,0,0,0,0.0,20534,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1083,0,0,0,0,5,0.0,0,50,89,39,40,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,356,0,0,0,0.0,20179,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,80287,0,0,0,0,5,0.0,0,15843,17839,1996,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,353,0,0,0,0.0,20377,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,11077,0,0,0,0,0,0.0,0,-2,93,95,43,True,0,0
Joe_Bennett_94,0,19,0,0,0,15,0,8,12,3.8,0,0,94,0,0,354,2,1,0,4.3,20030,22.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,36,0,26126,1,3,0,0,1,17.0,2,121,323,202,44,False,0,0
Joe_Bryan_510,0,27,0,0,0,21,1,2,22,7.6,1,0,510,0,0,354,3,0,0,2.8,20446,14.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,36,0,7971,1,2,0,0,1,6.0,6,2704,2972,268,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,352,0,0,0,0.0,20426,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,281450,0,0,0,1,0,0.0,0,-2337,734,3071,42,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,359,0,0,0,0.0,20483,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,564,0,0,0,1,0,0.0,0,-13,1,14,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,354,0,0,0,0.0,20034,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4776,0,0,0,0,1,0.0,0,-54,9,63,46,False,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,353,0,0,0,0.0,20512,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1020,0,0,0,0,0,0.0,0,37,65,28,40,True,0,0
Johann Berg_Gudmundsson_76,0,1,0,0,0,3,0,0,1,0.3,1,0,76,0,0,352,0,0,0,0.1,20012,1.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,14,0,0,13,0,0,0,0,0,0,36,0,65233,1,0,0,1,0,0.0,1,-797,164,961,55,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,360,0,0,0,0.0,20357,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,15197,0,0,0,2,1,0.0,0,-68,57,125,42,False,0,0
John_Stones_262,0,3,0,0,0,4,0,3,1,0.1,0,0,262,0,0,352,0,0,0,0.5,20198,5.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,7,0,0,4,0,0,0,0,0,0,36,0,298078,0,0,0,1,0,0.0,1,3836,5669,1833,52,False,0,0
Jon Gorenc_Stankovic_522,0,30,0,0,0,9,0,3,18,0.7,0,0,522,1,0,356,0,4,0,2.7,20458,8.6,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,80,0,0,12,0,0,0,0,4,0,36,0,188992,0,2,0,0,5,18.0,0,-2145,1575,3720,39,False,0,0
Jonas_Lössl_191,0,30,0,0,0,12,0,0,14,0.0,0,0,191,0,0,356,0,5,0,1.9,20127,18.8,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,2,98514,0,0,0,0,5,0.0,0,-1423,368,1791,44,False,0,0
Jonathan_Castro Otto_483,0,34,0,0,0,17,0,7,30,16.9,2,0,483,0,0,360,2,1,0,4.0,20419,19.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,18,0,0,0,0,6,0,36,0,210856,3,2,1,2,1,3.0,2,20514,22891,2377,43,False,0,0
Jonathan_Hogg_201,0,36,0,0,0,1,0,3,25,2.6,1,0,201,0,0,356,5,5,0,1.3,20137,6.8,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,1,0,12,0,0,0,0,3,0,36,0,13274,2,0,0,0,5,4.0,2,-146,54,200,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,352,0,0,0,0.0,20017,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1662,0,0,0,1,0,0.0,0,1,12,11,47,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,353,0,0,0,0.0,20097,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,10231,0,0,0,0,0,0.0,0,-25,72,97,42,False,0,0
Jonjo_Shelvey_318,0,61,0,0,0,11,1,0,47,3.3,1,0,318,0,0,351,0,0,0,1.7,20254,4.8,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,73,0,0,3,0,0,0,0,3,0,36,0,21543,0,1,1,1,1,9.0,3,-17,46,63,53,False,0,0
Jonny_Evans_222,0,71,0,0,0,27,1,9,59,0.2,0,0,222,0,0,355,1,0,0,5.0,20158,28.6,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,1,0,0,0,0,8,0,36,0,26440,0,0,0,0,3,21.0,6,-891,138,1029,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,353,0,0,0,0.0,20441,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,13816,0,0,0,0,0,0.0,0,-6,166,172,57,True,0,0
Jordan_Henderson_249,1,92,0,0,0,21,1,0,84,26.9,0,0,249,0,0,356,0,0,0,5.8,20185,27.4,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,4,0,36,0,42380,2,0,1,0,5,4.0,6,3461,4100,639,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,359,0,0,0,0.0,20356,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,805,0,0,0,1,0,0.0,0,1,2,1,50,False,0,0
Jordan_Pickford_154,0,24,0,0,0,20,1,1,14,0.0,0,0,154,0,0,353,0,0,0,0.4,20090,3.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,36,0,831097,0,0,0,0,0,0.0,6,12665,17945,5280,49,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,358,0,0,0,0.0,19974,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,13463,0,0,0,3,3,0.0,0,-38,52,90,50,False,0,0
Jorge Luiz_Frello Filho_459,0,49,0,0,0,12,0,7,44,3.4,0,0,459,0,0,357,3,1,0,1.7,20395,11.6,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,14,0,0,0,0,12,0,36,0,364847,0,0,2,1,1,2.0,2,-3175,2193,5368,46,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,351,0,0,0,0.0,20263,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,135410,0,0,0,1,1,0.0,0,-793,831,1624,47,False,0,0
Joseph_Gomez_242,0,7,0,0,0,3,0,0,7,0.2,0,0,242,0,0,356,0,0,0,0.1,20178,0.6,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,2,0,0,10,0,0,0,0,0,0,36,0,63597,0,0,0,0,5,0.0,1,754,1035,281,48,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,355,0,0,0,0.0,20502,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,369,0,0,0,0,3,0.0,0,-8,8,16,45,False,0,0
Joshua_King_45,0,24,0,0,0,-3,0,0,16,4.0,3,0,45,0,0,358,3,3,0,2.6,19981,2.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,36,0,367754,8,0,2,3,3,20.0,2,-21876,6317,28193,65,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,358,0,0,0,0.0,20278,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2798,0,0,0,3,3,0.0,0,-30,60,90,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,352,0,0,0,0.0,20519,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,142,0,0,0,1,0,0.0,0,-1,10,11,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,355,0,0,0,0.0,20494,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,888,0,0,0,0,3,0.0,0,-10,4,14,40,True,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,354,0,0,0,0.0,20042,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,13984,0,0,0,0,1,0.0,0,-167,74,241,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,357,0,0,0,0.0,20230,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,11603,0,0,0,1,1,0.0,0,-1581,162,1743,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,11,0,0,0,6,0,0,6,0.8,0,0,61,0,0,351,0,1,0,0.2,19997,1.4,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,65,1,0,15,0,0,0,0,4,0,36,0,5486,2,1,0,1,1,0.0,2,-13,41,54,59,True,0,0
José_Holebas_378,0,34,0,0,0,10,0,4,26,13.8,0,0,378,0,0,360,2,2,0,2.9,20314,13.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,36,0,500748,0,2,0,2,1,2.0,0,-16011,554,16565,48,True,0,1
João Filipe Iria_Santos Moutinho_475,0,46,0,0,0,14,0,3,38,22.1,2,0,475,0,0,360,2,1,0,4.6,20411,15.4,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,18,0,0,0,0,10,0,36,0,346491,3,2,0,2,1,8.0,1,-10511,4849,15360,52,False,0,1
Juan_Foyth_549,0,45,1,0,1,26,0,1,37,22.9,6,0,549,0,0,359,0,1,0,4.9,20485,23.0,2,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,19,0,0,0,0,3,0,36,0,10946,1,3,1,1,0,3.0,3,275,446,171,50,True,0,0
Juan_Mata_297,0,32,0,0,2,25,0,1,27,3.8,0,0,297,0,0,357,0,1,1,6.2,20233,35.2,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,80,0,0,6,0,0,0,0,2,0,36,0,60136,3,0,0,1,1,23.0,9,-420,186,606,61,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,353,0,0,0,0.0,20072,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,637209,0,0,0,0,0,0.0,0,407,6103,5696,39,True,0,0
Juninho_Bacuna_208,0,17,0,0,0,2,0,0,11,14.7,1,0,208,0,0,356,3,5,0,3.4,20144,7.8,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,1,0,12,0,0,0,0,8,0,36,0,24028,4,0,0,0,5,11.0,2,-560,389,949,42,False,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,358,0,0,0,0.0,19972,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,5370,0,0,0,3,3,0.0,0,-223,24,247,60,False,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,351,0,0,0,0.0,20001,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,18422,0,0,0,1,1,0.0,0,-410,258,668,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,354,0,0,0,0.0,20471,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1062,0,0,0,0,1,0.0,0,-7,8,15,45,False,0,0
Karlan_Grant_585,0,30,0,0,0,-1,0,1,19,23.2,1,0,585,0,0,356,1,5,0,3.3,20521,6.2,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,5,0,36,0,10674,10,0,0,0,5,4.0,2,2665,3561,896,50,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,351,0,0,0,0.0,20244,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,3525,0,0,0,1,1,0.0,0,-3,17,20,44,False,0,0
Kasper_Schmeichel_213,0,27,1,0,0,27,1,0,24,10.0,0,0,213,0,0,355,0,0,0,2.4,20149,14.4,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,1,0,0,0,0,10,0,36,1,306973,0,0,0,0,3,0.0,6,-6365,827,7192,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,358,0,0,0,0.0,20501,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2932,0,0,0,3,3,0.0,0,2,87,85,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,359,0,0,0,0.0,20514,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,1560,0,0,0,1,0,0.0,0,-15,37,52,45,True,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,355,0,0,0,0.0,20172,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,52040,0,0,0,0,3,0.0,0,-148,196,344,57,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,354,0,0,0,0.0,20043,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,35325,0,0,0,0,1,0.0,0,84,1254,1170,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,360,0,0,0,0.0,20382,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,6994,0,0,0,2,1,0.0,0,-113,21,134,46,True,0,0
Kepa_Arrizabalaga_498,0,22,0,0,0,15,0,0,14,0.0,0,0,498,0,0,357,0,1,0,2.2,20434,22.4,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,14,0,0,0,0,9,0,36,3,312315,0,0,0,1,1,0.0,3,-12746,1384,14130,54,False,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,352,0,0,0,0.0,20209,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,243268,0,0,0,1,0,0.0,0,-119642,895,120537,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,352,0,0,0,0.0,20009,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,19537,0,0,0,1,0,0.0,0,-40,144,184,41,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,354,0,0,0,0.0,20119,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,14501,0,0,0,0,1,0.0,0,-152,119,271,42,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,353,0,0,0,0.0,20405,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,605,0,0,0,0,0,0.0,0,-2,0,2,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,353,0,0,0,0.0,20464,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,377,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,359,0,0,0,0.0,20293,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,1019096,0,0,0,1,0,0.0,0,-5582,18578,24160,60,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,355,0,0,0,0.0,19946,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6890,0,0,0,0,3,0.0,0,-31,47,78,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,360,0,0,0,0.0,20461,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,13692,0,0,0,2,1,0.0,0,-68,5,73,40,False,0,0
Kurt_Zouma_526,0,57,0,0,1,26,1,7,54,1.3,0,0,526,0,0,353,0,0,0,2.5,20462,15.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,7,0,0,0,0,9,0,36,0,56408,3,0,1,0,0,8.0,7,11081,12550,1469,50,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,358,0,0,0,0.0,20536,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,188,0,0,0,3,3,0.0,0,-4,10,14,45,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,359,0,0,0,0.0,20294,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,43380,0,0,0,1,0,0.0,0,-723,828,1551,42,True,0,0
Kyle_Walker_265,0,81,1,0,3,32,1,1,73,25.8,1,0,265,0,0,352,0,0,0,6.0,20201,16.0,2,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,7,0,36,0,737189,0,0,0,1,0,18.0,9,14639,18913,4274,64,False,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,356,0,0,0,0.0,20146,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,21905,0,0,0,0,5,0.0,0,-299,23,322,51,False,0,0
Laurent_Koscielny_3,0,23,0,0,0,9,0,3,19,10.0,0,0,3,0,0,355,0,3,0,1.9,19939,9.0,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,45,0,0,11,0,0,0,0,7,0,36,0,69896,0,1,0,0,3,0.0,0,-6667,1057,7724,54,False,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,354,0,0,0,0.0,20530,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,414,0,0,0,0,1,0.0,0,-52,17,69,47,True,0,0
