name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bruno_Ecuele Manga_92,0,17,0,0,0,10,0,6,11,0.7,0,0,92,0,0,124,0,1,0,1.3,6564,11.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,8,0,0,0,0,7,0,13,0,7295,0,0,0,0,1,0.0,2,-117,106,223,45,False,0,0
Bruno_Saltor Grau_50,0,53,0,0,0,7,0,1,44,7.3,2,0,50,0,0,122,1,1,0,2.4,6522,9.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,11,0,0,0,0,4,0,13,0,46330,3,0,0,1,1,8.0,1,-5298,1460,6758,44,True,0,1
Caglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,122,0,0,0,0.0,6987,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,2064,0,0,0,1,1,0.0,0,-14,51,65,49,False,0,0
Callum_Hudson-Odoi_131,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,127,0,0,0,0.0,6603,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,102473,0,0,0,1,3,0.0,0,5242,13401,8159,42,False,0,0
Callum_Paterson_101,0,22,0,1,0,3,0,1,9,3.5,0,0,101,0,0,124,3,1,0,2.1,6573,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,13,0,65711,1,3,3,0,1,19.0,2,45227,50657,5430,52,False,0,0
Callum_Wilson_43,0,18,0,0,0,4,0,1,14,2.8,0,0,43,0,0,121,0,2,0,5.1,6515,6.8,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,1,0,0,0,0,1,0,13,0,2140266,2,0,0,2,1,41.0,2,61023,136427,75404,68,True,0,0
Calum_Chambers_9,0,45,0,0,0,9,0,8,25,3.0,0,0,9,0,0,125,1,2,0,6.5,6481,26.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,11,0,13,0,50099,2,0,1,2,3,36.0,1,-847,677,1524,42,True,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,129,0,0,0,0.0,6990,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,11245,0,0,0,4,0,0.0,0,-410,31,441,44,True,0,0
Cenk_Tosun_177,0,4,0,1,0,0,0,0,2,0.3,0,0,177,0,0,124,0,0,0,2.9,6649,3.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,13,0,0,5,0,0,0,0,0,0,13,0,113951,0,0,0,0,1,25.0,1,-2119,3356,5475,66,True,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,127,0,0,0,0.0,6595,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,23097,0,0,0,1,3,0.0,0,-174,196,370,63,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,123,0,0,0,0.0,6788,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,6952,0,0,0,2,1,0.0,0,-110,28,138,40,False,0,0
Charlie_Austin_348,0,10,0,0,0,4,0,1,5,0.3,0,0,348,0,0,125,0,3,0,0.7,6820,1.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,67,1,0,9,0,0,0,0,0,0,13,0,24864,1,0,0,2,3,6.0,2,1690,2592,902,55,False,0,0
Charlie_Daniels_28,0,44,0,0,0,17,0,6,36,17.0,1,0,28,0,0,121,0,2,0,4.5,6500,20.2,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,1,1,0,0,0,0,6,0,13,0,265563,1,0,0,2,1,8.0,1,-4447,3532,7979,42,True,0,0
Charlie_Taylor_74,0,55,1,0,0,19,0,3,49,17.2,1,0,74,0,0,123,0,2,0,4.0,6546,22.6,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,1,15,0,0,0,0,9,0,13,0,18482,1,0,0,2,1,0.0,1,3318,3885,567,44,True,0,0
Cheikhou_Kouyaté_412,0,33,0,0,0,8,1,3,26,1.9,0,0,412,0,0,126,0,0,0,2.0,6884,4.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,14,0,0,0,0,6,0,13,0,16258,0,0,2,0,0,14.0,3,-209,460,669,47,False,0,0
Christian_Atsu_320,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,123,0,0,0,0.0,6792,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4558,0,0,0,2,1,0.0,0,-90,49,139,51,False,0,0
Christian_Benteke_152,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,126,0,0,0,0.0,6624,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,27678,0,0,0,0,0,0.0,0,-440,55,495,63,False,0,0
Christian_Eriksen_364,2,37,2,0,3,45,0,1,33,89.1,1,0,364,0,0,127,0,1,0,14.6,6836,54.8,7,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,2,6,0,0,0,0,7,0,13,0,237742,1,0,0,1,3,2.0,11,-7485,1544,9029,92,True,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,122,0,0,0,0.0,6688,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,25820,0,0,0,1,1,0.0,0,-399,185,584,42,False,0,0
Christian_Kabasele_380,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,128,0,0,0,0.0,6852,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,22153,0,0,0,3,0,0.0,0,-1214,157,1371,44,True,0,0
Christopher_Schindler_192,0,36,0,0,2,32,1,11,26,0.3,0,0,192,0,0,130,0,0,0,2.6,6664,25.8,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,128876,0,3,0,2,0,0.0,8,9530,13562,4032,43,False,0,0
Chris_Löwe_193,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,130,0,0,0,0.0,6665,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,7537,0,0,0,2,0,0.0,0,-1354,49,1403,44,False,0,0
Chris_Smalling_284,0,42,0,1,0,21,1,6,35,0.4,0,0,284,0,0,126,1,0,0,3.0,6756,21.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,4,0,13,0,110830,0,0,1,0,0,9.0,6,7549,10798,3249,57,True,0,0
Chris_Wood_87,0,32,0,0,0,3,0,1,25,6.9,1,0,87,0,0,123,1,2,0,10.7,6559,9.4,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,1,0,15,0,0,0,0,2,0,13,0,15384,2,0,2,2,1,91.0,2,853,1502,649,62,True,0,0
Ciaran_Clark_311,0,42,0,0,3,34,0,11,34,21.0,0,0,311,0,0,123,1,1,1,9.8,6783,59.8,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,4,0,13,0,12242,0,1,0,2,1,17.0,11,-165,121,286,45,False,1,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,129,0,0,0,0.0,6733,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,7057,0,0,0,4,0,0.0,0,-88,35,123,49,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,130,0,0,0,0.0,6681,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,203442,0,0,0,2,0,0.0,0,-928,8163,9091,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,126,0,0,0,0.0,6916,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,3928,0,0,0,0,0,0.0,0,-148,44,192,49,False,0,0
Conor_Coady_430,0,40,0,0,0,17,0,5,29,0.3,0,0,430,0,0,130,0,2,0,2.3,6902,23.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,9,0,13,0,36036,0,2,0,2,0,0.0,1,3524,4529,1005,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,129,0,0,0,0.0,7020,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,153,0,0,0,4,0,0.0,0,30,69,39,45,True,0,0
Craig_Cathcart_376,0,31,0,1,0,9,0,8,22,0.1,0,0,376,0,0,128,0,3,0,2.0,6848,16.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,12,0,0,0,0,4,0,13,0,59659,0,0,1,3,0,4.0,1,-1537,2705,4242,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,124,0,0,0,0.0,6635,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,2789,0,0,0,0,1,0.0,0,-52,1,53,45,True,0,0
Cyrus_Christie_460,0,37,0,0,0,15,0,9,26,6.0,4,0,460,0,0,125,0,2,0,4.2,6932,32.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,16,0,0,0,0,4,0,13,0,8166,2,0,1,2,3,4.0,1,-59,172,231,42,True,0,0
Cédric_Soares_332,1,51,0,0,0,25,0,6,34,30.5,0,0,332,0,0,125,0,3,0,8.0,6804,41.4,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,9,0,0,0,0,9,0,13,0,268327,1,1,0,2,3,8.0,4,-3131,6161,9292,44,False,0,0
César_Azpilicueta_113,1,57,1,0,1,33,0,5,52,40.1,1,0,113,0,0,127,1,3,0,8.4,6585,39.6,3,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,2,17,0,0,0,0,6,0,13,0,572724,0,0,0,1,3,4.0,5,-934,13255,14189,63,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,126,0,0,0,0.0,6762,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,563,0,0,0,0,0,0.0,0,-3,8,11,50,True,0,0
Dale_Stephens_56,0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,122,0,0,0,0.0,6528,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,248414,0,0,0,1,1,0.0,0,-23739,140,23879,44,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,122,0,0,0,0.0,6698,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,12946,0,0,0,1,1,0.0,0,-937,37,974,44,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,127,0,0,0,0.0,6600,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,7227,0,0,0,1,3,0.0,0,-109,60,169,47,False,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,128,0,0,0,0.0,6944,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,66685,0,0,0,3,0,0.0,0,-4993,1316,6309,58,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,129,0,0,0,0.0,6738,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,20330,0,0,0,4,0,0.0,0,-55,253,308,51,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,130,0,0,0,0.0,6900,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,49698,0,0,0,2,0,0.0,0,-1442,16,1458,40,True,0,0
Danny_Ings_258,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,125,0,0,0,0.0,6730,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,257113,0,0,0,2,3,0.0,0,-49499,9090,58589,55,False,0,0
Danny_Rose_354,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,127,0,0,0,0.0,6826,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,45934,0,0,0,1,3,0.0,0,-1910,70,1980,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,122,0,0,0,0.0,6689,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,12678,0,0,0,1,1,0.0,0,-150,176,326,42,False,0,0
Danny_Ward_105,0,1,0,0,0,3,0,0,1,0.0,0,0,105,0,0,124,0,0,0,0.0,6577,0.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,5,0,0,8,0,0,0,0,1,0,13,0,21585,0,0,0,0,1,0.0,1,-1228,336,1564,44,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,122,0,0,0,0.0,6929,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,9472,0,0,0,1,1,0.0,0,-100,29,129,44,False,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,121,0,0,0,0.0,6493,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,33209,0,0,0,2,1,0.0,0,-3333,146,3479,65,False,0,0
Danny_Williams_204,0,1,0,0,0,2,0,0,1,0.3,0,0,204,0,0,130,0,0,0,0.0,6676,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,1,0,0,20,0,0,0,0,0,0,13,0,876,0,0,1,2,0,1.0,1,22,43,21,45,False,0,0
Dan_Gosling_37,0,37,0,0,0,10,0,1,32,2.3,0,0,37,0,0,121,0,2,0,0.4,6509,1.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,72,0,0,1,0,0,0,0,3,0,13,0,4975,1,0,0,2,1,0.0,2,-45,118,163,48,True,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,128,0,0,0,0.0,6853,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,16137,0,0,0,3,0,0.0,0,-871,42,913,49,True,0,0
David Junior_Hoilett_99,0,5,0,0,0,3,0,0,4,0.3,0,0,99,0,0,124,1,0,0,0.2,6571,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,16,0,0,8,0,0,0,0,3,0,13,0,5662,0,0,0,0,1,2.0,1,-202,33,235,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,127,0,0,0,0.0,6592,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,8402,0,0,0,1,3,0.0,0,-79,167,246,51,False,0,0
David_Brooks_42,1,25,0,0,0,13,0,2,18,23.0,2,0,42,0,0,121,0,2,0,6.8,6514,28.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,72,2,0,1,0,0,0,0,5,0,13,0,164182,6,0,0,2,1,17.0,5,-1087,16430,17517,51,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,122,0,0,0,0.0,6651,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,99326,0,0,0,1,1,0.0,0,-576,1127,1703,40,True,0,0
David_De Gea_282,0,20,0,0,0,24,1,0,19,0.0,0,0,282,0,0,126,0,0,0,1.6,6754,15.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,7,0,13,2,936425,0,0,0,0,0,0.0,6,-20018,4278,24296,57,True,0,0
David_Luiz Moreira Marinho_116,0,66,0,0,0,15,0,8,56,7.2,1,0,116,0,0,127,2,3,0,2.6,6588,19.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,17,0,0,0,0,6,0,13,0,350995,0,0,0,1,3,0.0,1,34558,46555,11997,56,False,0,0
David_Silva_271,0,108,0,0,1,34,1,2,101,15.2,0,0,271,0,0,129,0,0,1,11.7,6743,43.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,19,0,0,0,0,8,0,13,0,585416,2,1,1,4,0,59.0,9,133692,146874,13182,86,False,1,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,127,0,0,0,0.0,6831,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,101698,0,0,0,1,3,0.0,0,-15960,203,16163,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,124,0,0,0,0.0,6643,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,432,0,0,0,0,1,0.0,0,-2,1,3,60,True,0,0
Davy_Pröpper_60,0,50,0,0,0,13,0,3,42,23.1,1,0,60,0,0,122,0,1,0,4.5,6532,19.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,13,0,4614,3,0,0,1,1,2.0,2,-135,46,181,48,True,0,0
DeAndre_Yedlin_310,0,15,0,1,0,5,0,1,10,21.2,0,0,310,0,0,123,1,1,0,7.1,6782,17.2,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,4,0,0,0,0,1,0,13,0,93123,0,1,0,2,1,33.0,2,13069,16460,3391,45,False,0,0
Declan_Rice_406,0,32,0,0,0,20,0,1,29,11.8,0,0,406,0,0,129,0,4,0,2.2,6878,10.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,11,0,13,0,18641,0,2,0,4,0,0.0,0,-6,784,790,44,True,0,0
Dejan_Lovren_239,0,85,0,0,0,28,1,8,69,5.8,0,0,239,0,0,128,0,0,0,3.2,6711,21.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,18,0,0,0,0,5,0,13,0,121589,0,0,0,3,0,4.0,6,-12180,1284,13464,49,False,0,0
Demarai_Gray_225,0,12,0,0,0,4,0,1,11,1.4,1,0,225,0,0,122,0,1,0,0.9,6697,8.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,55,0,0,3,0,0,0,0,1,0,13,0,79462,0,0,0,1,1,0.0,1,1378,8055,6677,54,False,0,0
Denis_Odoi_181,0,37,0,0,0,14,0,7,33,10.3,0,0,181,0,0,125,2,2,0,3.2,6653,19.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,16,0,0,0,0,1,0,13,0,6730,0,1,0,2,3,2.0,1,264,547,283,44,True,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,121,0,0,0,0.0,6945,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,2448,0,0,0,2,1,0.0,0,-106,48,154,42,True,0,0
Diogo_Jota_432,0,6,0,0,0,2,0,0,5,1.8,0,0,432,0,0,130,0,0,0,2.2,6904,3.6,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,15,0,0,10,0,0,0,0,0,0,13,0,55394,1,0,0,2,0,17.0,1,-1314,685,1999,59,True,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,128,0,0,0,0.0,7015,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,659,0,0,0,3,0,0.0,0,46,144,98,50,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,128,0,0,0,0.0,6989,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3720,0,0,0,3,0,0.0,0,-66,88,154,44,True,0,0
Dominic_Calvert-Lewin_175,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,124,0,0,0,0.0,6647,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,45841,0,0,0,0,1,0.0,0,-186,2932,3118,53,True,0,0
Dominic_Solanke_259,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,128,0,0,0,0.0,6731,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,15465,0,0,0,3,0,0.0,0,-166,285,451,47,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,123,0,0,0,0.0,6797,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,3332,0,0,0,2,1,0.0,0,-42,6,48,60,False,0,0
Dwight_McNeil_534,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,123,0,0,0,0.0,7006,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,434,0,0,0,2,1,0.0,0,-3,28,31,45,True,0,0
Eden_Hazard_122,0,42,0,0,0,11,0,2,31,34.9,3,0,122,0,0,127,1,3,0,7.0,6594,14.0,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,1,17,0,0,0,0,4,0,13,0,2533334,1,0,0,1,3,21.0,1,-58760,35701,94461,112,False,0,1
Ederson_Santana de Moraes_260,0,34,0,0,0,23,1,0,24,0.0,0,0,260,0,0,129,0,0,0,1.3,6732,12.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,13,1,1567760,0,0,0,4,0,0.0,6,7758,31193,23435,58,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,129,0,0,0,0.0,6888,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5546,0,0,0,4,0,0.0,0,-97,4,101,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,3,0,0,0,0.0,0,0,552,0,0,121,0,0,0,0.0,7024,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,1,0,0,2,0,0,0,0,0,0,13,0,248,0,0,0,2,1,0.0,1,146,194,48,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,122,0,0,0,0.0,6686,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,5854,0,0,0,1,1,0.0,0,-57,28,85,44,False,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,130,0,0,0,0.0,6684,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,4625,0,0,0,2,0,0.0,0,-18,155,173,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,121,0,0,0,0.0,6513,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,2448,0,0,0,2,1,0.0,0,-46,2,48,45,True,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,127,0,0,0,0.0,6593,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,6091,0,0,0,1,3,0.0,0,-52,110,162,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,121,0,0,0,0.0,7017,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,208,0,0,0,2,1,0.0,0,10,44,34,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,121,0,0,0,0.0,7014,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,14871,0,0,0,2,1,0.0,0,1637,2455,818,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,126,0,0,0,0.0,6763,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,88011,0,0,0,0,0,0.0,0,-2098,211,2309,51,True,0,0
Eric_Dier_361,0,45,0,0,0,11,0,5,32,22.5,0,0,361,0,0,127,3,1,0,4.6,6833,19.0,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,6,0,0,0,0,9,0,13,0,90970,2,1,1,1,3,4.0,2,-3226,1270,4496,48,True,0,0
Erik_Durm_461,1,21,0,0,2,32,1,1,12,20.9,0,0,461,0,0,130,0,0,0,4.6,6933,24.6,2,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,5,0,13,0,5598,0,1,0,2,0,0.0,11,-74,59,133,44,False,0,0
Erik_Lamela_363,0,8,0,0,0,3,0,1,8,0.8,1,0,363,0,0,127,1,1,0,0.4,6835,1.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,12,0,0,6,0,0,0,0,3,0,13,0,84115,1,0,0,1,3,2.0,1,-18227,7302,25529,64,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,127,0,0,0,0.0,6602,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,2787,0,0,0,1,3,0.0,0,-18,53,71,44,False,0,0
