name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ben_Hamer_190,0,30,0,0,0,11,0,0,10,0.0,0,0,190,0,0,339,0,4,0,0.6,18641,6.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,11,0,34,1,348473,0,0,0,0,4,0.0,0,-19941,11304,31245,39,False,0,0
Ben_Johnson_605,0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,337,0,0,0,0.0,19071,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1113,0,0,0,1,2,0.0,0,3,98,95,40,False,0,0
Ben_Mee_70,0,29,0,0,0,21,1,7,17,0.3,0,0,70,0,0,332,0,0,0,4.8,18496,21.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,34,0,103748,0,0,1,0,2,26.0,6,-621,1444,2065,46,True,0,0
Ben_White_559,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,331,0,0,0,0.0,19021,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,294,0,0,0,5,0,0.0,0,-1,8,9,40,True,0,0
Ben_White_559,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,302,0,0,0,0.0,19020,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,294,0,0,0,2,0,0.0,0,-1,8,9,40,True,0,0
Ben_Wilmot_544,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,340,0,0,0,0.0,19004,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3914,0,0,0,1,0,0.0,0,-97,1,98,40,True,0,0
Beram_Kayal_57,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,331,0,0,0,0.0,18474,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,19011,0,0,0,5,0,0.0,0,-888,47,935,44,True,0,0
Beram_Kayal_57,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,302,0,0,0,0.0,18473,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,19011,0,0,0,2,0,0.0,0,-888,47,935,44,True,0,0
Bernardo Mota_Veiga de Carvalho e Silva_276,0,24,0,0,0,4,0,1,23,12.7,0,0,276,0,0,333,0,1,0,2.0,18727,5.0,1,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,25,0,0,7,0,0,0,0,2,0,34,0,502985,0,0,0,3,1,2.0,1,-17002,44809,61811,76,False,0,0
Bernardo_Fernandes da Silva Junior_440,0,53,0,0,0,12,0,4,39,4.0,0,0,440,0,0,331,0,5,0,4.8,18893,18.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,1,0,2,0,0,0,0,9,0,34,0,8655,4,2,0,5,0,25.0,0,1255,1825,570,42,True,0,0
Bernardo_Fernandes da Silva Junior_440,0,55,0,0,0,12,0,5,38,12.1,1,0,440,0,0,302,0,2,0,3.1,18892,18.8,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,5,0,34,0,8655,1,1,0,2,0,0.0,1,1255,1825,570,42,True,0,0
Bernard_Anício Caldeira Duarte_507,0,30,0,0,0,11,0,0,20,20.0,0,0,507,0,0,334,0,2,0,5.4,18965,10.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,83,0,0,9,0,0,0,0,3,0,34,0,15169,3,3,0,0,2,23.0,2,993,1706,713,59,False,0,0
Bernd_Leno_2,0,26,0,0,0,24,1,1,19,0.0,0,0,2,0,0,340,0,0,0,1.6,18407,16.4,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,18,0,0,0,0,6,0,34,2,209355,0,0,0,1,0,0.0,6,12975,32881,19906,49,False,0,0
Bobby_Reid_110,0,4,0,0,0,2,0,0,3,0.5,0,0,110,0,0,332,0,1,0,0.1,18559,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,9,0,0,4,0,0,0,0,0,0,34,0,62910,1,0,0,0,2,0.0,1,343,3728,3385,52,False,0,0
Bobby_Reid_110,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,302,0,0,0,0.0,18558,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,62910,0,0,0,2,0,0.0,0,343,3728,3385,52,False,0,0
Bonatini Lohner Maia_Bonatini_438,0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,338,0,0,0,0.0,18889,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,20714,0,0,0,1,3,0.0,0,-115,7,122,46,False,0,0
Brahim_Diaz_278,0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,333,0,0,0,0.0,18729,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2470,0,0,0,3,1,0.0,0,-2,4,6,47,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,332,0,0,0,0.0,18997,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,11792,0,0,0,0,2,0.0,0,-243,83,326,40,False,0,0
Brian_Murphy_537,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,302,0,0,0,0.0,18996,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,11792,0,0,0,2,0,0.0,0,-243,83,326,40,False,0,0
Bright_Enobakhare_436,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,338,0,0,0,0.0,18887,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6780,0,0,0,1,3,0.0,0,-26,7,33,43,False,0,0
Bruno_Ecuele Manga_92,0,44,0,0,0,14,0,10,28,0.3,0,0,92,0,0,332,0,2,0,2.7,18523,18.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,4,0,0,0,0,12,0,34,0,30891,1,0,0,0,2,8.0,1,7459,9357,1898,44,False,0,0
Bruno_Ecuele Manga_92,0,25,0,0,1,30,1,15,12,0.3,0,0,92,0,0,302,3,0,0,3.4,18522,31.4,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,7,0,34,0,30891,0,3,0,2,0,2.0,7,7459,9357,1898,44,False,0,0
Bruno_Saltor Grau_50,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,331,0,0,0,0.0,18460,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,18310,0,0,0,5,0,0.0,0,-163,121,284,44,True,0,0
Bruno_Saltor Grau_50,0,48,0,0,0,16,0,2,41,12.4,1,0,50,0,0,302,0,2,0,2.8,18459,16.0,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,4,0,34,0,18310,0,1,0,2,0,0.0,1,-163,121,284,44,True,0,0
Bukayo_Saka_563,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,340,0,0,0,0.0,19025,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,888,0,0,0,1,0,0.0,0,-11,22,33,45,False,0,0
Callum_Hudson-Odoi_131,0,11,0,0,0,5,0,0,9,1.9,0,0,131,0,0,336,0,2,0,1.1,18580,5.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,55,0,0,12,0,0,0,0,4,0,34,0,190038,1,1,0,0,2,4.0,1,2489,22732,20243,42,False,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,332,0,0,0,0.0,18541,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,25145,0,0,0,0,2,0.0,0,-2877,45,2922,49,False,0,0
Callum_Paterson_101,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,302,0,0,0,0.0,18540,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,25145,0,0,0,2,0,0.0,0,-2877,45,2922,49,False,0,0
Callum_Roberts_577,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,335,0,0,0,0.0,19041,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,57,0,0,0,1,0,0.0,0,3,6,3,45,False,0,0
Callum_Slattery_570,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,338,0,0,0,0.0,19032,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,152,0,0,0,1,3,0.0,0,1,14,13,45,True,0,0
Callum_Wilson_43,2,18,1,0,3,54,1,1,12,21.1,1,0,43,0,0,331,0,0,1,11.8,18449,69.6,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,82,0,0,3,0,0,0,0,3,0,34,0,1016710,1,0,0,5,0,27.0,15,-105177,26908,132085,66,False,0,0
Calum_Chambers_9,0,40,0,1,0,15,1,3,26,11.8,0,0,9,0,0,334,1,0,0,3.6,18414,15.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,34,0,57616,2,0,1,0,2,8.0,6,-1318,510,1828,42,True,0,0
Cameron_John_596,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,338,0,0,0,0.0,19062,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2465,0,0,0,1,3,0.0,0,154,296,142,40,False,0,0
Carlos_Sánchez_518,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,337,0,0,0,0.0,18976,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,8945,0,0,0,1,2,0.0,0,-131,17,148,43,False,0,0
Carl_Jenkinson_581,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,340,0,0,0,0.0,19045,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,497,0,0,0,1,0,0.0,0,-4,17,21,45,False,0,0
Cenk_Tosun_177,0,2,0,0,0,2,0,0,2,0.3,0,0,177,0,0,334,1,0,0,0.6,18627,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,6,0,0,9,0,0,0,0,0,0,34,0,93237,1,1,1,0,2,6.0,1,-188,203,391,64,False,0,0
Cesc_Fàbregas_123,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,336,0,0,0,0.0,18572,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,21410,0,0,0,0,2,0.0,0,-35,0,35,62,False,0,0
Chancel_Mbemba_316,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,335,0,0,0,0.0,18767,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,5997,0,0,0,1,0,0.0,0,-15,8,23,40,False,0,0
Charlie_Austin_348,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,338,0,0,0,0.0,18799,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,27977,0,0,0,1,3,0.0,0,-684,308,992,55,True,0,0
Charlie_Daniels_28,0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,331,0,0,0,0.0,18433,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,242947,0,0,0,5,0,0.0,0,-27950,94,28044,41,False,0,0
Charlie_Taylor_74,0,33,0,0,0,21,1,3,23,1.4,4,0,74,0,0,332,0,0,0,2.1,18500,19.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,34,0,27201,3,0,1,0,2,1.0,6,83,2070,1987,44,True,0,0
Cheikhou_Kouyaté_412,0,21,0,0,0,8,0,1,18,1.0,0,0,412,0,0,333,0,2,0,2.0,18863,10.6,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,68,0,0,13,0,0,0,0,6,0,34,0,14159,0,0,0,3,1,8.0,2,-262,81,343,47,True,0,0
Christian_Atsu_320,0,2,0,0,0,3,0,0,0,0.0,0,0,320,0,0,335,0,0,0,0.2,18771,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,12,0,0,11,0,0,0,0,1,0,34,0,5109,0,0,0,1,0,2.0,1,-98,27,125,51,False,0,0
Christian_Benteke_152,0,26,0,0,0,2,0,4,18,4.2,2,0,152,0,0,333,3,3,0,3.5,18601,9.8,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,1,0,13,0,0,0,0,1,0,34,0,27591,4,0,0,3,1,21.0,2,-133,115,248,63,True,0,0
Christian_Eriksen_364,1,77,0,0,0,24,1,2,51,77.3,1,0,364,0,0,339,2,0,0,16.8,18815,34.6,6,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,2,10,0,0,0,0,8,0,34,0,518583,2,1,1,0,4,56.0,6,175437,198449,23012,93,True,0,0
Christian_Fuchs_216,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,335,0,0,0,0.0,18667,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,25757,0,0,0,1,0,0.0,0,-92,120,212,41,True,0,0
Christian_Kabasele_380,0,15,0,0,0,10,0,9,10,10.2,0,0,380,0,0,340,1,1,0,4.1,18831,21.2,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,1,0,34,0,16329,0,0,0,1,0,10.0,2,14,170,156,44,True,0,0
Christopher_Schindler_192,0,28,0,0,0,11,0,8,21,0.0,0,0,192,0,0,339,0,4,0,1.7,18643,17.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,3,0,34,0,141135,0,0,0,0,4,0.0,0,-8723,983,9706,42,False,0,0
Chris_Löwe_193,0,29,0,0,0,2,0,6,25,2.8,0,0,193,0,0,339,3,4,0,2.2,18644,8.8,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,5,0,34,0,6168,2,0,0,0,4,10.0,-1,-180,63,243,44,False,0,1
Chris_Mepham_580,0,53,0,0,0,22,1,8,41,0.3,0,0,580,0,0,331,0,0,0,1.7,19044,16.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,34,0,3729,0,0,0,5,0,0.0,5,-564,218,782,45,False,0,1
Chris_Smalling_284,0,33,0,0,0,13,0,4,27,10.8,0,0,284,0,0,337,2,1,0,2.4,18735,8.8,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,4,0,34,0,88303,0,1,1,1,2,4.0,2,2986,4432,1446,56,True,0,0
Chris_Wood_87,0,28,1,1,3,56,1,2,19,20.2,0,0,87,0,0,332,0,0,2,19.5,18513,71.4,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,2,0,5,0,0,0,0,9,0,34,0,76045,3,0,2,0,2,103.0,13,14353,19904,5551,62,True,1,0
Ciaran_Clark_311,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,335,0,0,0,0.0,18762,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,10572,0,0,0,1,0,0.0,0,-40,31,71,45,False,0,0
Claudio_Bravo_261,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,333,0,0,0,0.0,18712,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,6735,0,0,0,3,1,0.0,0,-7,25,32,48,False,0,0
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,339,0,0,0,0.0,18660,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,210357,0,0,0,0,4,0.0,0,-2498,5173,7671,43,False,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,333,0,0,0,0.0,18897,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,7140,0,0,0,3,1,0.0,0,-168,86,254,49,True,0,0
Conor_Coady_430,0,84,0,0,0,14,0,4,75,0.8,0,0,430,0,0,338,0,3,0,1.6,18881,14.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,8,0,34,0,51061,0,0,0,1,3,0.0,1,2274,4849,2575,45,False,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,337,0,0,0,0.0,19008,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,726,0,0,0,1,2,0.0,0,-31,31,62,45,False,0,0
Craig_Cathcart_376,0,33,0,0,0,17,0,9,27,1.0,0,0,376,0,0,340,0,1,0,4.7,18827,27.2,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,34,0,137636,0,1,0,1,0,19.0,2,11945,22760,10815,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,334,0,0,0,0.0,18612,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,2455,0,0,0,0,2,0.0,0,-7,0,7,45,False,0,0
Curtis_Jones_597,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,336,0,0,0,0.0,19063,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,328,0,0,0,0,2,0.0,0,7,21,14,45,True,0,0
Cyrus_Christie_460,0,7,0,0,0,5,0,1,4,0.2,0,0,460,0,0,334,0,0,0,0.5,18913,4.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,24,0,0,8,0,0,0,0,4,0,34,0,8475,1,1,0,0,2,0.0,1,-78,26,104,42,True,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,338,0,0,0,0.0,18783,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,134804,0,0,0,1,3,0.0,0,-1338,4,1342,42,True,0,0
César_Azpilicueta_113,0,34,0,0,0,7,0,8,23,0.8,1,0,113,0,0,336,2,2,0,3.4,18562,27.6,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,3,0,34,0,639822,0,0,0,0,2,6.0,0,-28071,13585,41656,64,False,0,1
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,337,0,0,0,0.0,18741,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,557,0,0,0,1,2,0.0,0,1,1,0,50,True,0,0
Dale_Stephens_56,0,69,0,0,0,17,0,3,58,14.3,0,0,56,0,0,331,1,5,0,3.0,18472,14.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,2,0,0,0,0,11,0,34,0,200895,2,3,1,5,0,1.0,2,769,6515,5746,43,True,0,0
Dale_Stephens_56,0,75,0,0,0,13,0,5,62,13.3,1,0,56,0,0,302,1,2,0,4.7,18471,24.2,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,10,0,34,0,200895,2,0,1,2,0,9.0,2,769,6515,5746,43,True,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,335,0,0,0,0.0,18677,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,9566,0,0,0,1,0,0.0,0,-40,13,53,43,True,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,336,0,0,0,0.0,18577,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,7017,0,0,0,0,2,0.0,0,-7,20,27,46,False,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,336,0,0,0,0.0,18927,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,57489,0,0,0,0,2,0.0,0,-244,119,363,56,True,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,333,0,0,0,0.0,18717,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,42907,0,0,0,3,1,0.0,0,-881,1185,2066,50,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,338,0,0,0,0.0,18879,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,37697,0,0,0,1,3,0.0,0,-135,7,142,40,False,0,0
Danny_Ings_258,1,10,2,0,0,21,0,1,8,38.3,0,0,258,0,0,338,0,1,0,6.6,18709,25.4,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,60,0,0,20,0,0,0,0,3,0,34,0,153829,4,0,0,1,3,2.0,5,1192,4966,3774,54,True,0,0
Danny_Rose_354,0,3,0,0,0,2,0,0,3,0.0,0,0,354,0,0,339,1,0,0,0.0,18805,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,5,0,0,10,0,0,0,0,0,0,34,0,70816,0,0,0,0,4,0.0,1,7656,10085,2429,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,335,0,0,0,0.0,18668,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,13519,0,0,0,1,0,0.0,0,-68,76,144,42,True,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,332,0,0,0,0.0,18549,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12987,0,0,0,0,2,0.0,0,-428,91,519,43,False,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,302,0,0,0,0.0,18548,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,12987,0,0,0,2,0,0.0,0,-428,91,519,43,False,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,335,0,0,0,0.0,18910,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8872,0,0,0,1,0,0.0,0,-29,6,35,43,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,340,0,0,0,0.0,18426,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,28171,0,0,0,1,0,0.0,0,-56,62,118,64,False,0,0
Danny_Williams_204,0,0,0,0,0,3,0,0,0,0.0,0,0,204,0,0,339,0,0,0,0.0,18655,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,1,0,0,17,0,0,0,0,0,0,34,0,862,0,0,0,0,4,0.0,1,3,18,15,45,False,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,331,0,0,0,0.0,19047,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,289,0,0,0,5,0,0.0,0,15,36,21,45,True,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,302,0,0,0,0.0,19046,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,289,0,0,0,2,0,0.0,0,15,36,21,45,True,0,0
Dan_Gosling_37,0,69,0,0,0,30,1,6,59,2.7,1,0,37,0,0,331,1,0,1,11.6,18443,71.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,3,0,0,0,0,7,0,34,0,5922,2,0,1,5,0,42.0,7,-39,86,125,47,False,1,1
Daryl_Janmaat_381,0,36,0,0,0,15,0,7,28,18.4,2,0,381,0,0,340,1,1,0,5.2,18832,23.4,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,1,1,0,0,0,0,9,0,34,0,18908,2,0,0,1,0,10.0,2,265,737,472,49,True,0,0
David Junior_Hoilett_99,0,11,0,1,0,2,0,3,9,21.6,2,0,99,0,0,332,1,1,0,6.2,18537,7.6,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,72,0,0,4,0,0,0,0,1,0,34,0,8559,3,0,2,0,2,33.0,2,1405,1801,396,50,False,0,0
David Junior_Hoilett_99,1,26,0,0,0,22,1,3,19,46.0,3,0,99,0,0,302,2,0,0,9.9,18536,35.2,4,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,8,0,34,0,8559,1,0,0,2,0,18.0,6,1405,1801,396,50,False,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,336,0,0,0,0.0,18569,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8409,0,0,0,0,2,0.0,0,4,43,39,50,False,0,0
David_Brooks_42,1,39,1,0,1,43,1,3,27,46.4,1,0,42,0,0,331,0,0,1,14.6,18448,66.2,4,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,34,0,304288,3,1,0,5,0,33.0,12,-46179,9415,55594,51,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,331,0,0,0,0.0,18630,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,164048,0,0,0,5,0,0.0,0,-16234,832,17066,40,True,0,0
