name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Felipe Anderson_Pereira Gomes_465,1,47,0,0,0,21,0,3,31,38.6,1,0,465,0,0,21,2,3,0,10.5,1517,33.4,3,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,1,0,0,0,0,8,0,3,0,131561,3,2,0,1,3,33.0,5,-47094,856,47950,69,False,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,26,0,0,0,0.0,1423,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,13758,0,0,0,3,0,0.0,0,-3030,730,3760,58,False,0,0
Fernando_Luiz Rosa_272,0,74,0,0,0,11,0,4,64,4.6,1,0,272,0,0,30,3,1,0,2.6,1324,10.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,90,0,0,20,0,0,0,0,6,0,3,0,295719,2,1,1,1,1,11.0,2,-38978,8257,47235,55,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,28,0,0,0,0.0,1553,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,2871,0,0,0,2,1,0.0,0,-467,76,543,50,False,0,0
Florent_Hadergjonaj_197,0,21,0,0,0,20,1,3,17,5.9,0,0,197,0,0,24,2,0,0,1.8,1249,12.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,5,0,0,0,0,1,0,3,0,5421,0,1,0,0,0,0.0,6,482,1200,718,45,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,27,0,0,0,0.0,1366,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1022,0,0,0,2,1,0.0,0,-187,30,217,45,True,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,25,0,0,0,0.0,1118,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3465,0,0,0,0,1,0.0,0,-599,135,734,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,23,0,0,0,0.0,1238,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,7758,0,0,0,2,4,0.0,0,-844,1542,2386,44,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,28,0,0,0,0.0,1284,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,2490,0,0,0,2,1,0.0,0,-431,88,519,49,False,0,0
Francisco_Femenía Far_383,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,29,0,0,0,0.0,1435,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,19567,0,0,0,1,2,0.0,0,-3084,2579,5663,44,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,28,0,0,0,0.0,1381,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,55939,0,0,0,2,1,0.0,0,-7527,543,8070,45,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,50,0,0,0,11,0,2,38,60.5,1,0,304,0,0,26,1,3,0,9.2,1356,11.2,4,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,2,17,0,0,0,0,10,0,3,0,180309,4,0,3,3,0,20.0,2,-56304,4785,61089,59,True,0,0
Gabriel Fernando_de Jesus_281,0,7,0,1,0,1,0,0,6,10.9,0,0,281,0,0,30,0,0,0,3.3,1333,5.4,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,28,0,0,20,0,0,0,0,1,0,3,0,137501,0,0,0,1,1,17.0,1,801,19355,18554,105,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,27,0,0,0,0.0,1166,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,51548,0,0,0,2,1,0.0,0,-12287,538,12825,54,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,24,0,0,0,0.0,1161,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,71409,0,0,0,0,0,0.0,0,-5997,6110,12107,45,False,0,0
Gaëtan_Bong_51,0,31,0,0,0,17,0,3,22,5.4,0,0,51,0,0,25,0,1,0,2.1,1103,16.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,1,12,0,0,0,0,4,0,3,0,8857,0,3,0,0,1,0.0,2,-238,489,727,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,26,0,0,0,0.0,1549,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,969,0,0,0,3,0,0.0,0,-172,37,209,50,False,0,0
Georginio_Wijnaldum_252,0,76,0,0,0,13,1,2,75,17.0,0,0,252,0,0,25,0,0,0,11.0,1304,22.2,1,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,0,3,0,0,0,0,3,0,3,0,36427,2,0,0,0,1,71.0,3,-2847,2526,5373,55,True,0,0
Gerard_Deulofeu_394,0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,29,0,0,0,0.0,1446,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,11323,0,0,0,1,2,0.0,0,-3509,180,3689,54,True,0,0
Glenn_Murray_62,0,20,0,0,0,1,0,3,15,12.3,1,0,62,0,0,25,3,1,0,2.5,1114,6.6,1,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,2,0,12,0,0,0,0,1,0,3,0,41189,3,0,0,0,1,6.0,2,2065,7746,5681,65,False,0,0
Granit_Xhaka_17,0,82,0,0,0,11,0,0,72,18.9,1,0,17,0,0,21,5,1,0,4.4,1069,17.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,19,0,0,0,0,9,0,3,0,164968,0,0,0,1,3,7.0,2,-43038,2123,45161,54,True,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,24,0,0,0,0.0,1519,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,4161,0,0,0,0,0,0.0,0,-696,59,755,44,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,24,0,0,0,0.0,1149,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1468,0,0,0,0,0,0.0,0,-117,103,220,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,28,0,0,0,0.0,1402,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,170,0,0,0,2,1,0.0,0,-26,14,40,55,True,0,0
Gylfi_Sigurdsson_172,1,15,0,0,0,19,0,3,13,42.3,1,0,172,0,0,22,1,2,0,7.7,1224,30.0,2,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,3,2,0,0,0,0,2,0,3,0,79811,2,2,1,2,2,5.0,4,-22536,2797,25333,74,False,0,1
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,28,0,0,0,0.0,1282,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,5298,0,0,0,2,1,0.0,0,-537,130,667,45,False,0,0
Harry_Arter_33,0,44,0,0,0,8,1,2,36,4.8,0,0,33,0,0,24,1,0,0,2.5,1085,12.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,6,0,3,0,14612,0,0,1,0,0,8.0,2,-930,550,1480,50,False,0,1
Harry_Kane_372,1,11,1,1,2,35,1,1,7,13.7,0,0,372,0,0,26,2,0,1,9.0,1424,48.6,1,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,88,0,0,14,0,0,0,0,3,0,3,0,1469034,5,1,1,3,0,28.0,10,-144813,59230,204043,125,False,1,1
Harry_Maguire_220,0,49,1,0,3,35,0,12,44,11.7,1,0,220,0,0,28,0,1,1,8.4,1272,65.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,16,0,0,0,0,6,0,3,0,806091,0,0,0,2,1,7.0,10,-30560,15854,46414,55,False,1,1
Harry_Winks_368,0,2,0,0,0,2,0,0,2,0.2,0,0,368,0,0,26,0,0,0,0.0,1420,0.2,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,1,0,0,14,0,0,0,0,1,0,3,0,765,1,0,0,3,0,0.0,1,6,74,68,55,False,0,0
Henrikh_Mkhitaryan_18,0,48,0,0,0,2,0,1,41,6.8,0,0,18,0,0,21,4,1,0,5.1,1070,3.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,3,0,1046367,7,0,0,1,3,41.0,2,398801,450450,51649,71,True,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,26,0,0,0,0.0,1419,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,95475,0,0,0,3,0,0.0,0,-61372,778,62150,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,29,0,0,0,0.0,1425,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,21757,0,0,0,1,2,0.0,0,-1812,186,1998,45,True,0,0
Hugo_Lloris_351,0,33,0,0,0,31,1,2,17,0.0,0,0,351,0,0,26,0,0,0,3.2,1403,31.6,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,0,14,0,0,0,0,7,0,3,5,394159,0,0,0,3,0,0.0,7,-39647,9753,49400,55,False,0,0
Héctor_Bellerín_4,1,49,1,0,0,25,0,6,40,22.3,0,0,4,0,1,21,2,1,0,5.7,1056,28.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,1,1,19,0,0,0,0,4,0,3,0,654173,1,1,0,1,3,6.0,5,-69594,35884,105478,55,True,0,0
Hélder_Costa_435,0,17,0,1,0,3,0,0,14,11.5,3,0,435,0,0,30,0,1,0,3.7,1487,8.8,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,71,2,0,13,0,0,0,0,5,0,3,0,30519,3,0,0,1,1,17.0,2,-7259,1020,8279,49,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,23,0,0,0,0.0,1573,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,4001,0,0,0,2,4,0.0,0,102,864,762,45,True,0,0
Idrissa_Gueye_168,0,58,0,0,0,13,0,7,50,3.8,2,0,168,0,0,22,2,2,0,3.5,1220,30.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,2,0,0,0,0,6,0,3,0,27141,1,1,0,2,2,0.0,1,-2702,917,3619,50,False,0,1
Ilkay_Gündogan_274,1,76,1,0,3,28,0,1,73,37.8,0,0,274,0,0,30,0,1,0,10.5,1326,29.6,2,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,76,0,1,20,0,0,0,0,6,0,3,0,96966,1,0,0,1,1,38.0,8,-1637,15173,16810,55,False,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,27,0,0,0,0.0,1375,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,8517,0,0,0,2,1,0.0,0,-2683,232,2915,45,True,0,0
Isaac_Mbenza_514,0,1,0,0,0,3,0,2,0,0.0,0,0,514,0,0,24,1,0,0,0.1,1566,1.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,22,0,0,5,0,0,0,0,0,0,3,0,733,0,0,0,0,0,0.0,1,-71,43,114,60,True,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,3,0,0,0,0.0,0,0,524,0,0,29,0,0,0,1.0,1576,3.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,1,0,0,7,0,0,0,0,0,0,3,0,43873,0,0,0,1,2,7.0,1,10980,21597,10617,45,True,0,0
Issa_Diop_409,0,17,0,0,0,-1,0,10,12,0.2,0,0,409,1,0,21,2,3,0,0.8,1461,6.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,1,1,0,0,0,2,0,3,0,35248,0,1,0,1,3,2.0,-2,-8383,243,8626,44,False,0,1
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,30,0,0,0,0.0,1486,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,3211,0,0,0,1,1,0.0,0,-1840,24,1864,54,True,0,0
Jack_Cork_82,0,28,0,0,0,8,0,1,25,2.8,0,0,82,0,0,23,0,4,0,1.9,1134,5.8,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,1,0,9,0,0,0,0,6,0,3,0,47790,1,1,0,2,4,10.0,2,-7016,564,7580,50,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,22,0,0,0,0.0,1084,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,278284,0,0,0,2,2,0.0,0,-18314,9225,27539,40,True,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,28,0,0,0,0.0,1385,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,20386,0,0,0,2,1,0.0,0,-366,2745,3111,45,True,0,0
Jack_Wilshere_447,0,37,0,0,0,10,0,2,33,2.0,5,0,447,0,0,21,3,3,0,1.1,1499,9.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,1,0,0,0,0,4,0,3,0,201997,1,0,0,1,3,0.0,1,-38767,4467,43234,49,False,0,1
Jacob_Murphy_321,0,5,0,0,0,9,1,2,4,4.8,2,0,321,0,0,27,1,0,0,2.5,1373,9.2,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,72,0,1,6,0,0,0,0,4,0,3,0,2733,3,1,0,2,1,11.0,3,-247,101,348,49,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,29,0,0,0,0.0,1196,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,4174,0,0,0,1,2,0.0,0,-445,100,545,45,False,0,0
Jamaal_Lascelles_312,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,27,0,0,0,0.0,1364,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,388859,0,0,0,2,1,0.0,0,-20987,7534,28521,50,True,0,0
James_Maddison_233,0,43,0,0,0,9,0,1,37,21.1,0,0,233,0,0,28,0,1,0,3.3,1285,9.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,77,0,0,16,0,0,0,0,1,0,3,0,129282,2,0,0,2,1,2.0,2,52279,70670,18391,65,False,0,0
James_McArthur_147,0,63,0,1,0,2,0,1,50,13.9,0,0,147,0,0,29,2,2,0,5.0,1199,16.2,1,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,8,0,3,0,70836,5,1,1,1,2,20.0,2,-8834,2497,11331,50,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,22,0,0,0,0.0,1218,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1230,0,0,0,2,2,0.0,0,-148,74,222,45,False,0,0
James_Milner_254,0,94,0,0,0,12,1,2,84,27.9,0,0,254,0,0,25,4,0,0,4.4,1306,13.6,1,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,90,0,1,3,0,0,0,0,10,0,3,0,171078,0,0,0,0,1,2.0,3,86507,106185,19678,55,True,0,0
James_Tarkowski_72,0,31,0,0,0,26,0,6,29,1.5,0,0,72,0,0,23,1,4,1,9.1,1124,50.8,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,0,9,0,0,0,0,8,0,3,0,533182,0,1,1,2,4,39.0,5,22021,56011,33990,50,False,0,1
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,29,0,0,0,0.0,1190,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,389862,0,0,0,1,2,0.0,0,-30758,12001,42759,45,False,0,0
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,28,0,0,0,0.0,1390,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,20428,0,0,0,2,1,0.0,0,-2855,447,3302,54,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,27,0,0,0,0.0,1582,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
Jamie_Vardy_234,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,28,0,0,0,0.0,1286,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,200096,0,0,0,2,1,0.0,0,-243794,2779,246573,89,False,0,0
Jannik_Vestergaard_463,0,52,0,0,0,10,0,2,46,0.8,1,0,463,0,0,28,0,2,0,1.0,1515,5.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,11,0,0,0,0,1,0,3,0,25543,1,0,1,2,1,4.0,1,-6889,415,7304,49,True,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,28,0,0,0,0.0,1387,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,219047,0,0,0,2,1,0.0,0,-35729,3621,39350,40,True,0,0
Jan_Vertonghen_355,0,22,0,0,0,27,1,11,16,0.3,1,0,355,0,0,26,0,0,0,3.3,1407,33.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,0,14,0,0,0,0,5,0,3,0,570412,0,1,0,3,0,0.0,6,-46041,20463,66504,60,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,29,0,0,0,0.0,1494,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,3274,0,0,0,1,2,0.0,0,-333,92,425,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,29,0,0,0,0.0,1198,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,35676,0,0,0,1,2,0.0,0,-4066,1154,5220,45,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,25,0,0,0,0.0,1491,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,78756,0,0,0,0,1,0.0,0,-1221,2271,3492,40,False,0,0
Javier_Hernández Balcázar_419,0,10,0,0,0,0,0,1,8,1.3,0,0,419,0,0,21,0,2,0,1.0,1471,0.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,31,1,0,1,0,0,0,0,1,0,3,0,117891,1,0,1,1,3,8.0,1,-8490,6330,14820,65,False,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,27,0,0,0,0.0,1367,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,6623,0,0,0,2,1,0.0,0,-1857,30,1887,44,True,0,0
Jean Michael_Seri_456,0,92,0,0,2,37,0,2,85,50.2,1,0,456,0,0,23,1,2,1,11.3,1508,55.6,4,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,0,4,0,0,0,0,6,0,3,0,75669,2,1,0,2,4,7.0,9,-13434,2133,15567,54,True,0,0
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,22,0,0,0,0.0,1546,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,12466,0,0,0,2,2,0.0,0,-1765,556,2321,45,True,0,0
Jeffrey_Schlupp_141,0,26,0,0,0,2,0,1,20,5.9,0,0,141,0,0,29,1,2,0,1.4,1193,4.4,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,74,0,0,18,0,0,0,0,2,0,3,0,222526,3,0,0,1,2,4.0,1,82040,109315,27275,45,False,0,0
Jeff_Hendrick_78,0,36,0,0,0,29,0,1,32,16.1,2,0,78,0,0,23,0,4,1,11.8,1130,38.6,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,2,0,9,0,0,0,0,3,0,3,0,10150,0,0,1,2,4,63.0,7,-917,440,1357,55,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,22,0,0,0,0.0,1098,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,37807,0,0,0,2,2,0.0,0,-8240,1198,9438,59,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,29,0,0,0,0.0,1450,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,7280,0,0,0,1,2,0.0,0,-997,309,1306,45,True,0,0
Jesse_Lingard_300,0,26,0,0,0,4,0,1,21,13.7,1,0,300,0,0,26,0,3,0,7.1,1352,6.2,1,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,1,0,17,0,0,0,0,2,0,3,0,182285,2,0,1,3,0,51.0,2,-33173,3612,36785,69,True,0,0
Joel_Matip_243,0,3,0,0,0,3,0,0,2,0.0,0,0,243,0,0,25,0,0,0,0.0,1295,0.4,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3339,0,0,0,0,1,0.0,1,-358,161,519,49,True,0,0
Joel_Ward_441,0,39,0,1,0,3,0,9,26,2.6,0,0,441,0,0,29,1,2,0,3.5,1493,28.4,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,3,0,3,0,18558,3,0,1,1,2,4.0,1,-1650,546,2196,45,False,0,0
Joe_Bennett_94,0,26,0,0,0,22,1,2,23,2.8,0,0,94,0,0,24,0,0,0,1.3,1146,10.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,4,0,3,0,28775,0,1,0,0,0,0.0,6,12679,16419,3740,45,False,0,0
Joe_Bryan_510,0,32,0,0,0,10,0,1,24,26.1,0,0,510,0,0,23,0,2,0,3.6,1562,6.8,2,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,71,0,1,4,0,0,0,0,3,0,3,0,8218,1,0,1,2,4,3.0,1,-177,864,1041,50,True,0,0
Joe_Hart_490,0,35,0,0,0,27,0,1,16,0.0,0,0,490,0,0,23,0,4,0,4.8,1542,48.2,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,0,0,9,0,0,0,0,15,0,3,8,318842,0,0,0,2,4,0.0,2,9990,36719,26729,45,False,0,0
Joe_Ralls_98,0,46,1,0,0,18,1,6,29,17.2,0,0,98,0,0,24,2,0,0,4.8,1150,12.6,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,9,0,3,0,14013,0,2,0,0,0,18.0,3,-2390,977,3367,49,False,0,0
Johann Berg_Gudmundsson_76,0,3,0,0,0,3,0,0,1,0.0,0,0,76,0,0,23,0,1,0,0.3,1128,1.2,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,18,0,0,9,0,0,0,0,0,0,3,0,90890,0,0,0,2,4,2.0,1,-6941,4464,11405,60,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,30,0,0,0,0.0,1473,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,22022,0,0,0,1,1,0.0,0,-2251,67,2318,45,True,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,30,0,0,0,0.0,1314,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,20,0,0,0,0,0,0,3,0,602196,0,0,0,1,1,0.0,0,-7557,57588,65145,55,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,24,0,0,0,0.0,1574,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,179936,0,0,0,0,0,0.0,0,136663,159409,22746,40,True,0,0
Jonas_Lössl_191,0,37,0,0,2,26,1,1,20,0.0,0,0,191,0,0,24,0,0,0,2.4,1243,23.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,77,0,0,5,0,0,0,0,7,0,3,3,83192,0,0,0,0,0,0.0,9,-11324,707,12031,45,True,0,0
Jonathan_Castro Otto_483,0,20,0,0,0,14,0,4,18,15.3,0,0,483,0,0,30,0,1,0,3.7,1535,19.2,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,84,0,1,13,0,0,0,0,3,0,3,0,25134,1,2,0,1,1,2.0,2,-4402,730,5132,45,True,0,0
Jonathan_Hogg_201,0,49,0,0,0,1,1,1,41,2.8,0,0,201,0,0,24,0,0,0,0.4,1253,1.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,62,0,0,5,0,0,0,0,2,1,3,0,13653,0,0,0,0,0,0.0,0,-2634,173,2807,45,True,0,0
