name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,148,0,0,0,0.0,7711,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2801,0,0,0,1,2,0.0,0,-12,33,45,44,False,0,0
Etienne_Capoue_389,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,146,0,0,0,0.0,7970,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,57900,0,0,0,2,1,0.0,0,-23281,448,23729,50,True,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,142,0,0,0,0.0,7634,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,95945,0,0,0,1,3,0.0,0,1171,2848,1677,38,True,0,0
Fabian_Delph_269,0,70,0,0,0,16,0,5,64,5.1,0,0,269,0,0,146,1,1,0,1.7,7850,11.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,15,0,28924,0,1,0,2,1,0.0,2,-217,1914,2131,53,False,0,0
Fabian_Schär_482,0,25,0,0,0,16,0,21,15,0.1,0,0,482,0,0,149,2,1,0,7.8,8063,56.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,5,0,15,0,7382,1,3,1,1,1,21.0,1,-108,37,145,46,False,0,1
Fabio Henrique_Tavares_255,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,143,0,0,0,0.0,7836,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,26429,0,0,0,3,1,0.0,0,-41,271,312,55,False,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,147,0,0,0,0.0,8045,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,64197,0,0,0,1,3,0.0,0,7553,11556,4003,44,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,144,0,0,0,0.0,8055,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,16735,0,0,0,1,1,0.0,0,143,575,432,43,True,0,0
Federico_Fernández_516,0,23,0,0,0,8,0,12,13,0.1,0,0,516,0,0,149,2,1,0,2.1,8097,21.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,15,0,29806,1,0,0,1,1,0.0,1,8,2002,1994,44,False,0,1
Felipe Anderson_Pereira Gomes_465,0,60,0,0,0,16,0,3,44,47.3,2,0,465,0,0,147,1,1,0,8.4,8046,14.8,3,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,6,0,15,0,694223,1,1,0,1,3,22.0,2,279111,286094,6983,71,True,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,150,0,0,0,0.0,7952,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,13355,0,0,0,1,3,0.0,0,-54,222,276,56,True,0,0
Fernando_Luiz Rosa_272,0,95,1,0,0,27,0,7,83,29.8,1,0,272,0,0,146,2,1,0,6.1,7853,31.4,2,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,15,0,321615,0,4,0,2,1,0.0,2,-4648,12910,17558,54,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,144,0,0,0,0.0,8082,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1472,0,0,0,1,1,0.0,0,-12,1,13,50,False,0,0
Florent_Hadergjonaj_197,0,44,1,0,0,14,0,1,36,35.3,0,0,197,0,0,141,1,2,0,8.9,7778,14.6,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,2,2,0,0,0,0,2,0,15,0,4483,1,0,1,1,2,39.0,1,-119,98,217,44,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,149,0,0,0,0.0,7895,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,790,0,0,0,1,1,0.0,0,-8,5,13,44,False,0,0
Florin_Andone_66,0,6,0,0,1,23,0,1,4,0.1,1,0,66,0,0,142,1,1,1,6.2,7647,37.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,55,0,0,7,0,0,0,0,9,0,15,0,8119,8,1,1,1,3,25.0,6,4194,4852,658,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,144,0,0,0,0.0,7767,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,6445,0,0,0,1,1,0.0,0,27,372,345,43,True,0,0
Fousseni_Diabaté_232,0,14,0,0,0,4,0,0,8,15.8,0,0,232,0,0,144,0,1,0,2.3,7813,7.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,54,1,1,9,0,0,0,0,2,0,15,0,2393,0,0,0,1,1,0.0,1,-3,29,32,46,False,0,0
Francisco_Femenía Far_383,0,18,0,0,0,12,0,6,15,0.8,0,0,383,0,0,146,0,2,0,2.1,7964,19.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,13,0,0,0,0,4,0,15,0,95227,0,1,0,2,1,0.0,1,-7964,789,8753,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,150,0,0,0,0.0,7910,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,41249,0,0,0,1,3,0.0,0,-419,169,588,43,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,149,0,0,0,0.0,8134,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,3035,0,0,0,1,1,0.0,0,1203,1473,270,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,145,0,0,0,0.0,7885,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,84755,0,0,0,2,2,0.0,0,-1846,159,2005,55,True,0,0
Gabriel Fernando_de Jesus_281,1,25,1,1,0,10,0,0,23,18.0,1,0,281,0,0,146,0,1,0,9.7,7862,18.2,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,88,3,0,18,0,0,0,0,2,0,15,0,96472,3,0,1,2,1,61.0,5,17166,18594,1428,101,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,148,0,0,0,0.0,7695,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,35373,0,0,0,1,2,0.0,0,-216,133,349,51,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,147,0,0,0,0.0,7690,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,67272,0,0,0,1,3,0.0,0,-1063,1780,2843,44,False,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,142,0,0,0,0.0,7632,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,10545,0,0,0,1,3,0.0,0,-452,86,538,45,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,150,0,0,0,0.0,8078,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,962,0,0,0,1,3,0.0,0,-7,10,17,48,True,0,0
Georginio_Wijnaldum_252,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,143,0,0,0,0.0,7833,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,84434,0,0,0,3,1,0.0,0,331,5141,4810,55,False,0,0
Gerard_Deulofeu_394,0,10,0,0,0,5,0,1,6,0.9,3,0,394,0,0,146,0,0,0,1.4,7975,4.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,27,1,0,13,0,0,0,0,4,0,15,0,41331,1,0,0,2,1,8.0,1,-7510,1370,8880,54,True,0,0
Glenn_Murray_62,0,8,0,0,2,24,0,0,4,1.3,0,0,62,0,0,142,1,0,1,5.4,7643,29.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,34,0,0,7,0,0,0,0,0,0,15,0,355998,1,0,1,1,3,23.0,7,-21044,17654,38698,67,True,0,0
Grady_Diangana_539,0,14,0,0,0,4,0,0,11,24.9,0,0,539,0,0,147,0,1,0,8.4,8120,14.6,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,14,0,0,5,0,0,0,0,2,0,15,0,15665,1,0,0,1,3,44.0,1,-2941,318,3259,45,True,0,0
Granit_Xhaka_17,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,145,0,0,0,0.0,7598,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,176988,0,0,0,2,2,0.0,0,-24986,2330,27316,53,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,147,0,0,0,0.0,8048,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2882,0,0,0,1,3,0.0,0,-99,14,113,42,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,147,0,0,0,0.0,7678,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1666,0,0,0,1,3,0.0,0,-15,12,27,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,150,0,0,0,0.0,7931,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,289,0,0,0,1,3,0.0,0,-1,3,4,55,False,0,0
Gylfi_Sigurdsson_172,0,31,0,1,0,8,0,0,19,30.2,1,0,172,0,0,149,0,1,0,5.8,7753,9.8,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,69,0,1,15,0,0,0,0,3,0,15,0,520285,0,0,0,1,1,18.0,2,70853,86845,15992,75,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,144,0,0,0,0.0,7811,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,5564,0,0,0,1,1,0.0,0,-40,153,193,43,False,0,0
Harry_Arter_33,0,30,0,0,0,12,0,1,25,6.4,0,0,33,0,0,147,0,3,0,1.2,7614,5.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,1,0,15,0,11280,0,1,0,1,3,0.0,2,-8,96,104,49,False,0,0
Harry_Kane_372,1,13,1,0,3,40,0,0,8,19.8,0,0,372,0,0,150,1,1,1,14.9,7953,57.0,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,1,16,0,0,0,0,2,0,15,0,1616861,2,0,0,1,3,72.0,12,290072,304796,14724,124,True,0,0
Harry_Maguire_220,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,144,0,0,0,0.0,7801,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,565009,0,0,0,1,1,0.0,0,-29949,127,30076,54,False,0,0
Harry_Winks_368,0,55,0,0,0,14,0,4,50,2.5,0,0,368,0,0,150,0,1,0,1.4,7949,11.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,3,0,15,0,3003,1,0,0,1,3,0.0,2,0,205,205,55,True,0,0
Henrikh_Mkhitaryan_18,0,34,0,1,0,4,0,1,25,14.9,0,0,18,0,0,145,0,1,0,3.2,7599,8.2,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,45,1,0,14,0,0,0,0,5,0,15,0,299550,0,1,1,2,2,9.0,1,-6207,3510,9717,67,False,0,0
Heung-Min_Son_367,0,31,0,0,1,28,0,1,25,26.0,0,0,367,0,0,150,0,1,1,12.4,7948,39.6,2,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,6,0,15,0,166983,3,0,1,1,3,58.0,8,57213,61026,3813,83,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,146,0,0,0,0.0,7954,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,17692,0,0,0,2,1,0.0,0,-119,74,193,43,True,0,0
Hugo_Lloris_351,0,19,0,0,0,15,0,1,16,0.0,0,0,351,0,0,150,0,1,0,2.8,7932,28.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,5,0,15,4,250415,0,0,0,1,3,0.0,3,3650,7324,3674,54,True,0,0
Héctor_Bellerín_4,0,34,0,0,0,2,0,1,26,2.8,1,0,4,0,0,145,2,2,0,3.2,7585,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,2,0,15,0,614095,1,0,1,2,2,30.0,0,-7265,14032,21297,54,False,0,1
Hélder_Costa_435,0,3,0,0,0,2,0,1,2,0.3,1,0,435,0,0,148,0,0,0,1.1,8016,2.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,18,0,0,6,0,0,0,0,2,0,15,0,27755,2,0,0,1,2,8.0,1,-1353,604,1957,48,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,144,0,0,0,0.0,8102,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4675,0,0,0,1,1,0.0,0,-36,79,115,44,True,0,0
Idrissa_Gueye_168,0,80,0,0,0,14,0,0,73,17.0,0,0,168,0,0,149,0,1,0,2.8,7749,10.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,0,0,15,0,18575,0,1,1,1,1,1.0,2,149,531,382,48,True,0,0
Ilkay_Gündogan_274,0,18,0,0,0,3,0,0,17,12.0,0,0,274,0,0,146,0,1,0,1.7,7855,2.8,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,17,0,0,18,0,0,0,0,2,0,15,0,143912,1,0,0,2,1,2.0,1,41160,44706,3546,54,False,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,149,0,0,0,0.0,7904,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,8176,0,0,0,1,1,0.0,0,13,258,245,43,False,0,0
Isaac_Mbenza_514,0,6,0,0,0,3,0,0,6,0.9,0,0,514,0,0,141,0,0,0,0.1,8095,0.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,15,0,0,2,0,0,0,0,1,0,15,0,1199,0,0,0,1,2,0.0,1,-17,12,29,59,False,0,0
Isaac_Success Ajayi_524,0,14,0,0,0,9,0,1,7,14.7,1,0,524,0,0,146,2,2,0,4.2,8105,9.6,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,74,0,1,13,0,0,0,0,2,0,15,0,226442,1,2,1,2,1,18.0,2,-1349,15922,17271,46,True,0,0
Issa_Diop_409,0,56,0,0,0,15,0,4,52,11.0,0,0,409,0,0,147,1,1,0,4.3,7990,12.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,0,3,0,15,0,42983,0,0,0,1,3,20.0,2,5718,6414,696,43,True,0,0
Ivan_Cavaleiro_434,0,1,0,0,0,2,0,0,1,0.0,0,0,434,0,0,148,0,0,0,0.0,8015,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,2,1,0,6,0,0,0,0,1,0,15,0,8988,0,0,0,1,2,0.0,1,-2003,396,2399,52,True,0,0
Jack_Cork_82,0,18,0,0,0,25,0,4,12,2.3,2,0,82,0,0,143,4,3,1,7.8,7663,42.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,3,0,15,0,23478,0,0,0,3,1,33.0,7,-419,225,644,46,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,141,0,0,0,0.0,7613,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,245940,0,0,0,1,2,0.0,0,-2885,942,3827,39,True,0,0
Jack_Stephens_333,0,41,0,0,0,15,0,7,33,0.3,0,0,333,0,0,150,0,3,0,2.7,7914,27.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,15,0,11652,0,0,0,1,3,0.0,1,-217,46,263,43,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,147,0,0,0,0.0,8028,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,66306,0,0,0,1,3,0.0,0,1003,1576,573,48,True,0,0
Jacob_Murphy_321,1,3,1,0,0,17,0,2,2,14.1,0,0,321,0,0,149,1,1,0,3.9,7902,25.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,63,1,1,8,0,0,0,0,4,0,15,0,2549,3,0,0,1,1,0.0,5,-44,39,83,48,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,142,0,0,0,0.0,7725,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,2967,0,0,0,1,3,0.0,0,-33,6,39,44,False,0,0
Jamaal_Lascelles_312,0,15,0,0,0,12,0,13,9,0.0,0,0,312,0,0,149,0,1,0,2.9,7893,24.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,5,0,15,0,191403,0,0,1,1,1,4.0,2,-4271,227,4498,47,False,0,0
James_Maddison_233,0,30,1,0,3,39,0,0,25,66.8,1,0,233,0,0,144,0,1,1,15.6,7814,51.0,5,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,2,0,15,0,335560,1,2,1,1,1,38.0,10,25648,34285,8637,68,False,0,0
James_McArthur_147,0,35,0,0,0,5,0,0,27,20.7,0,0,147,0,0,142,2,3,0,4.3,7728,0.2,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,72,0,1,3,0,1,0,0,1,0,15,0,80455,2,1,0,1,3,22.0,2,28798,31219,2421,47,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,149,0,0,0,0.0,7747,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,1857,0,0,0,1,1,0.0,0,17,96,79,44,True,0,0
James_Milner_254,0,66,0,0,3,35,0,1,56,51.8,2,0,254,0,0,143,0,1,1,13.0,7835,49.0,3,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,15,0,257156,0,0,0,3,1,29.0,10,-16066,6943,23009,56,False,0,0
James_Tarkowski_72,0,23,0,0,0,15,0,8,14,0.2,0,0,72,0,0,143,0,3,0,5.5,7653,35.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,4,0,15,0,244156,0,2,0,3,1,19.0,1,-8689,164,8853,47,True,0,0
James_Tomkins_138,0,53,0,0,0,10,0,6,45,11.8,0,0,138,1,0,142,1,3,0,5.4,7719,15.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,6,0,15,0,169858,1,2,2,1,3,27.0,0,798,2984,2186,43,False,0,1
James_Ward-Prowse_338,0,41,0,1,0,13,0,1,31,70.7,1,0,338,0,0,150,0,3,0,13.7,7919,19.2,5,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,2,0,15,0,9774,1,1,0,1,3,47.0,2,-129,39,168,51,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,149,0,0,0,0.0,8111,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,4218,0,0,0,1,1,0.0,0,17,138,121,40,False,0,0
Jamie_Vardy_234,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,144,0,0,0,0.0,7815,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,249688,0,0,0,1,1,0.0,0,-7681,18073,25754,89,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,150,0,0,0,0.0,8044,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,14409,0,0,0,1,3,0.0,0,-261,44,305,46,False,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,150,0,0,0,0.0,7916,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,225170,0,0,0,1,3,0.0,0,-4832,959,5791,39,False,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,150,0,0,0,0.0,7936,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,255477,0,0,0,1,3,0.0,0,-3340,742,4082,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,142,0,0,0,0.0,8023,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,2497,0,0,0,1,3,0.0,0,-21,8,29,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,142,0,0,0,0.0,7727,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,41702,0,0,0,1,3,0.0,0,-744,556,1300,43,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,142,0,0,0,0.0,8020,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,83100,0,0,0,1,3,0.0,0,220,804,584,40,True,0,0
Javier_Hernández Balcázar_419,0,16,0,0,0,5,1,0,7,3.8,0,0,419,0,0,147,1,0,0,0.2,8000,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,63,0,0,5,0,0,0,0,1,0,15,0,116574,0,0,0,1,3,0.0,2,49681,52048,2367,62,True,0,0
Javier_Manquillo_315,0,16,0,0,0,11,0,11,8,0.8,0,0,315,0,0,149,1,1,0,2.3,7896,20.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,4,0,15,0,4347,0,0,0,1,1,2.0,2,-24,19,43,44,False,0,0
Jean Michael_Seri_456,0,38,0,0,0,16,0,3,32,65.0,0,0,456,0,0,144,3,1,0,9.8,8037,17.0,5,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,2,11,0,0,0,0,8,0,15,0,131922,1,0,0,1,1,16.0,2,-4211,2480,6691,52,True,0,0
Jefferson_Lerma_494,0,40,0,0,0,11,0,5,31,1.6,1,0,494,0,0,141,2,1,0,1.7,8075,15.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,8,0,15,0,26354,2,1,0,1,2,0.0,2,157,2095,1938,45,True,0,0
Jeffrey_Schlupp_141,0,16,0,0,0,0,0,0,14,3.2,0,0,141,0,0,142,0,0,0,1.4,7722,2.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,17,0,0,3,0,0,0,0,1,0,15,0,123405,3,0,0,1,3,8.0,1,-3381,167,3548,44,False,0,0
Jeff_Hendrick_78,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,143,0,0,0,0.0,7659,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,8546,0,0,0,3,1,0.0,0,-110,52,162,53,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,141,0,0,0,0.0,7627,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,26012,0,0,0,1,2,0.0,0,-215,226,441,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,146,0,0,0,0.0,7979,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5419,0,0,0,2,1,0.0,0,-59,37,96,45,True,0,0
Jesse_Lingard_300,0,28,0,0,0,20,0,2,22,4.4,0,0,300,0,0,145,3,2,1,6.1,7881,37.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,74,0,0,1,0,0,0,0,4,0,15,0,115795,2,1,0,2,2,19.0,6,-2034,682,2716,67,True,0,1
Joel_Matip_243,0,102,0,0,0,13,0,3,84,0.7,1,0,243,0,0,143,1,1,0,2.0,7824,14.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,5,0,15,0,12066,1,1,0,3,1,4.0,2,-206,88,294,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,142,0,0,0,0.0,8022,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,10991,0,0,0,1,3,0.0,0,-93,48,141,43,False,0,0
Joe_Bennett_94,0,28,0,0,0,11,0,2,22,16.3,2,0,94,0,0,147,0,3,0,3.2,7675,14.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,1,19,0,0,0,0,7,0,15,0,33669,2,0,0,1,3,2.0,1,-1229,44,1273,45,False,0,0
