name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Vardy_234,0,17,0,0,2,29,0,0,13,13.8,0,0,234,0,0,275,2,1,1,8.9,15239,29.8,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,1,0,28,0,304895,0,1,2,1,2,45.0,7,47289,58259,10970,88,True,1,1
Jannik_Vestergaard_463,0,35,0,0,0,30,1,6,29,0.9,1,0,463,0,0,280,0,0,0,1.9,15468,18.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,8,0,28,0,16288,0,1,0,0,2,0.0,6,144,379,235,46,True,0,0
Jan_Bednarek_335,0,35,0,0,0,28,1,10,20,10.7,0,0,335,0,0,280,3,0,0,4.5,15340,34.0,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,3,0,28,0,433656,0,3,0,0,2,0.0,6,13323,18672,5349,40,True,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,276,0,0,0,0.0,15360,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,254538,0,0,0,0,2,0.0,0,-1567,1992,3559,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,273,0,0,0,0.0,15447,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2238,0,0,0,3,1,0.0,0,-5,2,7,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,274,0,0,0,0.0,15151,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,90533,0,0,0,0,1,0.0,0,-1051,2111,3162,42,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,275,0,0,0,0.0,15444,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,76421,0,0,0,1,2,0.0,0,-370,72,442,40,False,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,278,0,0,0,0.0,15424,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,89889,0,0,0,0,1,0.0,0,880,2763,1883,61,False,0,0
Javier_Manquillo_315,1,39,0,0,2,35,1,2,33,13.8,0,0,315,0,0,279,0,0,0,4.1,15320,27.0,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,4,0,28,0,15108,3,2,0,0,2,0.0,11,-445,88,533,43,True,0,0
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,280,0,0,0,0.0,15461,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,87567,0,0,0,0,2,0.0,0,-490,309,799,49,False,0,0
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,271,0,0,0,0.0,15499,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,16590,0,0,0,1,5,0.0,0,-1068,58,1126,45,False,0,0
Jeffrey_Schlupp_141,1,44,1,1,1,24,0,3,35,37.3,5,0,141,0,0,273,1,3,0,9.2,15146,43.0,3,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,14,0,0,0,0,5,0,28,0,163420,2,0,1,3,1,12.0,5,25580,28460,2880,44,True,0,0
Jeff_Hendrick_78,0,37,0,0,0,4,0,0,26,2.1,0,0,78,0,0,279,1,2,0,1.0,15083,7.6,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,8,0,28,0,10229,2,0,0,0,2,0.0,1,-26,127,153,52,False,0,1
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,271,0,0,0,0.0,15051,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22730,0,0,0,1,5,0.0,0,-78,4,82,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,277,0,0,0,0.0,15403,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,27677,0,0,0,0,5,0.0,0,-1413,204,1617,44,False,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,273,0,0,0,0.0,15305,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,205041,0,0,0,3,1,0.0,0,-24489,288,24777,67,False,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,274,0,0,0,0.0,15603,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,488,0,0,0,0,1,0.0,0,55,86,31,40,True,0,0
Joel_Matip_243,0,58,0,0,0,27,1,9,54,0.6,0,0,243,0,0,277,0,0,0,3.0,15248,29.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,1,0,28,0,44565,1,0,0,0,5,0.0,6,12656,13840,1184,49,True,0,0
Joel_Ward_441,0,34,0,0,0,22,0,6,23,11.9,0,0,441,0,0,273,2,3,1,10.0,15446,51.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,14,0,0,0,0,7,0,28,0,10506,1,1,0,3,1,37.0,7,189,239,50,43,True,0,0
Joe_Bennett_94,0,28,0,0,0,10,0,4,16,14.9,0,0,94,0,0,272,1,3,0,2.5,15099,10.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,8,0,0,0,0,3,0,28,0,27948,0,0,0,3,0,0.0,1,-118,322,440,44,True,0,0
Joe_Bryan_510,0,39,0,0,0,13,0,2,28,1.4,1,0,510,0,0,280,0,2,0,2.1,15515,19.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,16,0,0,0,0,4,0,28,0,4717,2,2,0,0,2,0.0,1,-30,38,68,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,279,0,0,0,0.0,15495,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,318104,0,0,0,0,2,0.0,0,-6422,1249,7671,43,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,278,0,0,0,0.0,15552,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,578,0,0,0,0,1,0.0,0,7,22,15,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,272,0,0,0,0.0,15103,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,5076,0,0,0,3,0,0.0,0,-2,43,45,46,True,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,273,0,0,0,0.0,15581,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,769,0,0,0,3,1,0.0,0,15,38,23,40,True,0,0
Johann Berg_Gudmundsson_76,0,18,0,0,0,13,0,2,11,40.0,1,0,76,0,0,279,1,2,0,8.5,15081,11.0,3,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,15,0,0,0,0,7,0,28,0,67523,2,2,2,0,2,34.0,2,1088,1790,702,55,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,274,0,0,0,0.0,15426,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14448,0,0,0,0,1,0.0,0,-62,45,107,42,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,278,0,0,0,0.0,15267,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,324788,0,0,0,0,1,0.0,0,-10628,2569,13197,52,True,0,0
Jon Gorenc_Stankovic_522,0,47,0,0,1,26,1,5,41,1.6,0,0,522,0,0,274,2,0,0,3.8,15527,18.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,81,0,0,20,0,0,0,0,6,0,28,0,171851,1,2,1,0,1,18.0,7,-993,2170,3163,39,True,0,0
Jonas_Lössl_191,0,26,0,0,0,20,1,0,17,0.0,0,0,191,0,0,274,0,0,0,0.3,15196,3.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,8,0,28,0,110516,0,0,0,0,1,0.0,6,576,2242,1666,44,True,0,0
Jonathan_Castro Otto_483,0,61,0,0,0,11,0,2,46,15.5,3,0,483,0,0,274,0,1,0,3.7,15488,19.0,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,9,0,28,0,200396,5,0,0,0,1,2.0,2,17765,21612,3847,43,False,0,0
Jonathan_Hogg_201,0,39,0,0,0,6,1,0,28,12.4,0,0,201,0,0,274,2,0,0,2.9,15206,1.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,4,0,28,0,16812,0,1,1,0,1,15.0,2,-234,151,385,44,True,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,279,0,0,0,0.0,15086,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,1639,0,0,0,0,2,0.0,0,3,8,5,47,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,272,0,0,0,0.0,15166,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,11195,0,0,0,3,0,0.0,0,268,454,186,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,279,0,0,0,0.0,15323,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,21574,0,0,0,0,2,0.0,0,17,58,41,53,True,0,0
Jonny_Evans_222,0,52,0,0,0,18,0,9,48,10.8,0,0,222,0,0,275,1,1,0,3.3,15227,20.6,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,6,0,28,0,24799,2,1,0,1,2,2.0,2,4914,5391,477,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,273,0,0,0,0.0,15510,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,14345,0,0,0,3,1,0.0,0,-114,255,369,57,True,0,0
Jordan_Henderson_249,0,21,0,0,0,5,0,1,19,1.8,0,0,249,0,0,277,0,0,0,0.8,15254,4.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,20,0,0,18,0,0,0,0,2,0,28,0,34835,0,1,0,0,5,2.0,1,115,260,145,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,278,0,0,0,0.0,15425,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,800,0,0,0,0,1,0.0,0,-1,2,3,50,False,0,0
Jordan_Pickford_154,0,34,0,0,0,19,1,0,23,0.0,0,0,154,0,0,272,0,0,0,0.4,15159,4.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,5,0,28,0,791270,0,0,0,3,0,0.0,6,-4112,4971,9083,49,False,0,0
Jordon_Ibe_38,0,9,0,0,0,2,0,0,9,1.3,0,0,38,0,0,271,1,3,0,1.8,15043,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,55,0,0,1,0,0,0,0,0,0,28,0,13298,0,0,0,1,5,18.0,1,48,154,106,50,False,0,0
Jorge Luiz_Frello Filho_459,0,52,0,0,0,19,1,6,44,5.8,0,0,459,0,0,276,0,0,0,3.0,15464,24.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,13,0,28,0,348705,2,2,0,0,2,0.0,3,-1685,2869,4554,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,1,0,0,0,4,0,0,1,0.0,0,0,327,0,0,279,0,0,0,0.3,15332,3.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,3,0,0,4,0,0,0,0,2,0,28,0,139734,1,1,0,0,2,0.0,1,477,2525,2048,47,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,277,0,0,0,0.0,15247,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,64549,0,0,0,0,5,0.0,0,-498,24,522,48,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,271,0,0,0,0.0,15571,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,304,0,0,0,1,5,0.0,0,8,18,10,45,True,0,0
Joshua_King_45,0,24,0,0,0,1,0,1,19,26.1,3,0,45,0,0,271,3,5,0,6.2,15050,12.4,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,1,0,0,0,0,4,0,28,0,375397,2,0,2,1,5,23.0,1,14080,32680,18600,64,False,0,1
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,280,0,0,0,0.0,15347,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2372,0,0,0,0,2,0.0,0,29,65,36,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,279,0,0,0,0.0,15588,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,82,0,0,0,0,2,0.0,0,5,17,12,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,275,0,0,0,0.0,15563,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,990,0,0,0,1,2,0.0,0,-24,4,28,40,True,0,0
Josh_Murphy_106,0,6,0,0,0,-4,0,1,5,0.8,0,0,106,0,0,272,2,1,0,0.1,15111,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,22,0,0,8,0,0,0,0,1,0,28,0,16535,2,0,0,3,0,2.0,0,-450,116,566,48,True,0,1
José Diogo_Dalot Teixeira_294,0,32,0,0,0,9,0,2,20,26.3,1,0,294,0,0,273,1,1,0,5.9,15299,10.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,1,7,0,0,0,0,3,0,28,0,5792,2,0,0,3,1,22.0,2,-135,107,242,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,6,0,0,0,3,0,0,6,0.8,0,0,61,0,0,275,0,0,0,0.1,15066,0.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,9,0,0,11,0,0,0,0,0,0,28,0,4931,0,0,0,1,2,0.0,1,-6,5,11,59,False,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,277,0,0,0,0.0,15383,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,677263,0,0,0,0,5,0.0,0,-66221,1429,67650,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,40,0,0,0,16,1,1,34,50.8,0,0,475,0,0,274,2,0,0,6.6,15480,13.6,4,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,65,0,1,10,0,0,0,0,2,0,28,0,540586,1,2,0,0,1,2.0,3,19623,41355,21732,54,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,276,0,0,0,0.0,15554,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,11356,0,0,0,0,2,0.0,0,-132,108,240,50,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,273,0,0,0,0.0,15302,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,63247,0,0,0,3,1,0.0,0,-1686,305,1991,61,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,273,0,0,0,0.0,15141,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,698265,0,0,0,3,1,0.0,0,-8687,1851,10538,39,True,0,0
Juninho_Bacuna_208,0,23,1,0,0,11,0,4,12,11.0,0,0,208,0,0,274,0,0,0,2.8,15213,17.0,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,45,0,0,20,0,0,0,0,5,0,28,0,24102,3,2,0,0,1,0.0,1,2071,3510,1439,42,True,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,271,0,0,0,0.0,15041,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,5590,0,0,0,1,5,0.0,0,-310,19,329,60,False,0,0
Jürgen_Locadia_65,0,4,0,0,0,3,0,0,1,0.1,0,0,65,0,0,275,2,0,0,0.8,15070,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,23,0,0,11,0,0,0,0,1,0,28,0,24214,0,1,0,1,2,8.0,1,-2962,193,3155,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,272,0,0,0,0.0,15540,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1066,0,0,0,3,0,0.0,0,-2,20,22,45,True,0,0
Karlan_Grant_585,1,32,0,0,0,14,1,0,22,25.6,2,0,585,0,0,274,1,0,0,7.5,15590,5.2,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,5,0,28,0,575,3,0,2,0,1,44.0,5,33,86,53,50,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,279,0,0,0,0.0,15313,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3519,0,0,0,0,2,0.0,0,-7,33,40,44,True,0,0
Kasper_Schmeichel_213,0,26,0,0,0,12,0,0,17,0.0,0,0,213,0,0,275,0,1,0,1.5,15218,15.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,6,0,28,2,297290,0,0,0,1,2,0.0,2,594,4752,4158,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,280,0,0,0,0.0,15570,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2601,0,0,0,0,2,0.0,0,97,173,76,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,276,0,0,0,0.0,15583,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1726,0,0,0,0,2,0.0,0,-72,30,102,45,False,0,0
Kelechi_Iheanacho_236,0,1,0,0,0,2,0,0,1,0.0,0,0,236,0,0,275,0,0,0,0.0,15241,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,1,1,0,3,0,0,0,0,0,0,28,0,53376,0,0,0,1,2,0.0,1,69,526,457,57,True,0,0
Kenneth_Zohore_107,0,13,0,0,0,5,0,0,5,1.8,2,0,107,0,0,272,1,2,0,3.0,15112,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,80,1,0,8,0,0,0,0,0,0,28,0,34470,0,0,1,3,0,28.0,2,3243,5102,1859,46,True,0,0
Ken_Sema_446,0,4,0,0,0,3,0,0,3,0.5,1,0,446,0,0,277,0,0,0,0.6,15451,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,12,0,0,0,0,0,0,28,0,9801,1,0,0,0,5,0.0,1,-634,33,667,46,False,0,0
Kepa_Arrizabalaga_498,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,276,0,0,0,0.0,15503,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,288968,0,0,0,0,2,0.0,0,-14118,536,14654,55,True,0,0
Kevin_De Bruyne_273,0,68,1,0,0,16,1,1,49,69.7,1,0,273,0,0,278,0,0,0,10.8,15278,18.2,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,1,19,0,0,0,0,4,0,28,0,250744,0,0,2,0,1,20.0,3,2273,6884,4611,97,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,279,0,0,0,0.0,15078,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,19836,0,0,0,0,2,0.0,0,111,324,213,41,False,0,0
Kevin_McDonald_183,0,62,0,0,0,8,0,4,50,1.9,0,0,183,0,0,280,1,2,0,1.0,15188,7.6,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,68,0,0,16,0,0,0,0,6,0,28,0,13770,2,0,0,0,2,0.0,1,154,572,418,42,False,0,1
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,272,0,0,0,0.0,15474,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,604,0,0,0,3,0,0.0,0,-1,0,1,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,272,0,0,0,0.0,15533,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,385,0,0,0,3,0,0.0,0,-6,1,7,45,False,0,0
Kieran_Trippier_357,0,68,0,0,0,15,0,9,57,28.3,0,0,357,0,0,276,0,2,0,4.6,15362,17.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,2,6,1,0,0,0,9,0,28,0,1134765,1,1,0,0,2,0.0,-1,-60666,4780,65446,62,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,271,0,0,0,0.0,15015,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,6413,0,0,0,1,5,0.0,0,-22,60,82,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,274,0,0,0,0.0,15530,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14585,0,0,0,0,1,0.0,0,-155,4,159,40,False,0,0
Kurt_Zouma_526,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,272,0,0,0,0.0,15531,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,35157,0,0,0,3,0,0.0,0,-7669,27,7696,50,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,271,0,0,0,0.0,15605,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,95,0,0,0,1,5,0.0,0,25,42,17,45,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,276,0,0,0,0.0,15363,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,47499,0,0,0,0,2,0.0,0,-1914,311,2225,42,False,0,0
Kyle_Walker_265,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,278,0,0,0,0.0,15270,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,697083,0,0,0,0,1,0.0,0,38362,42748,4386,64,True,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,274,0,0,0,0.0,15215,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,26232,0,0,0,0,1,0.0,0,494,994,500,51,True,0,0
Laurent_Koscielny_3,0,69,0,0,1,30,0,8,65,1.4,0,0,3,0,0,271,1,1,1,7.3,15008,53.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,52106,0,1,0,1,5,19.0,9,-2945,1612,4557,54,True,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,280,0,0,0,0.0,15599,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,662,0,0,0,0,2,0.0,0,0,99,99,50,False,0,0
Leander_Dendoncker_519,0,47,0,0,0,13,0,1,41,5.0,2,0,519,0,0,274,0,1,0,1.8,15524,13.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,6,0,28,0,42663,1,0,0,0,1,0.0,2,690,2445,1755,43,False,0,0
Leandro_Bacuna_589,0,26,0,0,0,7,0,1,17,10.8,2,0,589,0,0,272,1,3,0,2.3,15594,10.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,8,0,0,0,0,5,0,28,0,404,1,1,0,3,0,2.0,0,4,28,24,45,True,0,1
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,273,0,0,0,0.0,15525,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1396,0,0,0,3,1,0.0,0,5,11,6,49,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,272,0,0,0,0.0,15100,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,246955,0,0,0,3,0,0.0,0,-1984,6867,8851,39,True,0,0
