name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,56,0,0,0,0.0,3131,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,17296,0,0,0,1,1,0.0,0,-1458,124,1582,45,True,0,0
Federico_Fernández_516,0,31,0,0,0,27,1,15,21,0.2,0,0,516,0,1,55,0,0,0,2.7,3173,26.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,7,0,0,0,0,3,0,6,0,9345,0,1,0,0,0,0.0,6,341,789,448,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,27,0,0,0,5,1,1,19,11.8,3,0,465,0,0,60,2,0,0,3.3,3122,10.8,1,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,73,0,0,6,0,0,0,0,8,0,6,0,117018,2,0,0,0,0,10.0,2,-10643,1862,12505,69,True,0,1
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,52,0,0,0,0.0,3028,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,13318,0,0,0,2,1,0.0,0,-510,523,1033,57,False,0,0
Fernando_Luiz Rosa_272,0,44,0,0,0,6,1,4,39,3.3,0,0,272,0,0,54,2,0,0,1.2,2929,3.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,73,0,0,5,0,0,0,0,4,0,6,0,259304,1,0,1,5,0,5.0,2,-522,13523,14045,54,False,0,1
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,57,0,0,0,0.0,3158,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1895,0,0,0,1,3,0.0,0,-223,2,225,50,True,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,57,0,0,0,0.0,2854,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,5060,0,0,0,1,3,0.0,0,-247,98,345,45,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,55,0,0,0,0.0,2971,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,862,0,0,0,0,0,0.0,0,-28,18,46,44,False,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,52,0,0,0,0.0,2723,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,2790,0,0,0,2,1,0.0,0,-129,113,242,50,True,0,0
Floyd_Ayité_186,0,17,0,0,0,5,0,1,14,1.1,0,0,186,0,0,56,0,0,0,0.6,2843,5.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,45,1,0,18,0,0,0,0,9,0,6,0,6424,2,1,0,1,1,0.0,1,-141,281,422,44,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,57,0,0,0,0.0,2889,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,2318,0,0,0,1,3,0.0,0,-118,43,161,48,True,0,0
Francisco_Femenía Far_383,0,8,0,0,0,3,0,0,4,0.8,0,0,383,0,0,56,0,1,0,0.5,3040,4.2,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,20,0,0,9,0,0,0,0,0,0,6,0,12551,0,0,0,1,1,0.0,1,-1131,420,1551,43,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,58,0,0,0,0.0,2986,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,48170,0,0,0,0,3,0.0,0,-2474,300,2774,44,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,68,0,0,3,32,0,3,64,9.1,0,0,304,0,0,59,1,1,1,8.1,2961,47.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,62,0,1,20,0,0,0,0,9,0,6,0,116036,1,0,1,1,1,25.0,10,-21528,1397,22925,57,True,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,54,0,0,0,0.0,2938,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,104915,0,0,0,5,0,0.0,0,-8021,6951,14972,103,False,0,0
Gary_Cahill_114,0,18,0,0,0,3,0,0,16,0.0,0,0,114,0,0,60,0,0,0,0.3,2771,2.8,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,21,0,0,19,0,0,0,0,0,0,6,0,39799,0,0,0,0,0,0.0,1,-2385,213,2598,52,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,54,0,0,0,0.0,2766,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,71961,0,0,0,5,0,0.0,0,-225,6812,7037,45,True,0,0
Gaëtan_Bong_51,0,17,0,0,0,3,0,3,12,0.3,0,0,51,0,0,52,2,2,0,0.8,2708,8.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,17,0,0,0,0,5,0,6,0,9242,3,0,0,2,1,0.0,1,-359,174,533,45,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,52,0,0,0,0.0,3154,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,913,0,0,0,2,1,0.0,0,-46,23,69,49,False,0,0
Georginio_Wijnaldum_252,0,54,0,0,0,12,1,1,51,3.9,0,0,252,0,0,58,2,0,0,1.2,2909,5.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,69,0,0,16,0,0,0,0,8,0,6,0,55271,1,1,1,0,3,3.0,3,14249,17740,3491,55,True,0,0
Gerard_Deulofeu_394,0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,56,0,0,0,0.0,3051,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,7778,0,0,0,1,1,0.0,0,-826,114,940,54,False,0,0
Glenn_Murray_62,0,21,0,0,0,-3,0,0,10,1.0,0,0,62,0,0,52,4,2,0,0.0,2719,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,17,0,1,0,0,1,0,6,0,124255,4,1,0,2,1,2.0,2,3362,19739,16377,65,True,0,0
Granit_Xhaka_17,0,101,0,0,0,12,1,4,82,8.8,1,0,17,0,0,51,1,0,0,2.2,2674,12.2,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,0,8,0,0,0,0,6,0,6,0,176438,1,0,1,0,2,1.0,3,22859,31619,8760,53,True,0,0
Greg_Cunninghamm_467,0,17,0,0,0,11,0,6,14,4.4,0,0,467,0,0,54,1,5,0,3.2,3124,27.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,1,13,0,0,0,0,7,0,6,0,3305,0,0,0,5,0,0.0,0,-188,48,236,43,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,54,0,0,0,0.0,2754,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1410,0,0,0,5,0,0.0,0,-41,33,74,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,58,0,0,0,0.0,3007,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,259,0,0,0,0,3,0.0,0,-1,12,13,55,False,0,0
Gylfi_Sigurdsson_172,0,37,2,0,0,26,0,2,32,59.4,2,0,172,0,0,51,2,2,0,9.5,2829,19.4,4,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,3,1,0,0,0,0,7,0,6,0,73927,0,0,0,0,2,16.0,2,-7153,2290,9443,74,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,57,0,0,0,0.0,2887,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,5540,0,0,0,1,3,0.0,0,-179,210,389,44,True,0,0
Harry_Arter_33,0,25,0,0,0,9,0,1,22,1.7,1,0,33,0,0,54,1,5,0,0.5,2690,3.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,5,0,6,0,12768,0,1,0,5,0,0.0,2,-1332,102,1434,50,True,0,0
Harry_Kane_372,0,35,0,1,3,35,0,0,27,37.8,3,0,372,0,0,52,0,1,1,17.2,3029,54.2,3,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,1,3,0,0,0,0,1,0,6,0,1407972,0,0,1,2,1,80.0,9,-106057,36232,142289,124,False,0,0
Harry_Maguire_220,0,77,0,0,0,14,0,9,66,2.5,0,0,220,0,0,57,2,1,0,4.3,2877,21.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,10,0,0,0,0,11,0,6,0,825535,1,0,0,1,3,19.0,2,-39902,11833,51735,55,True,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,52,0,0,0,0.0,3025,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1471,0,0,0,2,1,0.0,0,62,202,140,55,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,51,0,0,0,0.0,2675,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,584370,0,0,0,0,2,0.0,0,-380915,7139,388054,71,True,0,0
Heung-Min_Son_367,0,26,0,0,0,4,1,2,24,5.8,0,0,367,0,0,52,1,0,0,4.0,3024,7.2,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,67,0,0,3,0,0,0,0,5,0,6,0,91027,3,1,2,2,1,27.0,3,6676,11878,5202,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,56,0,0,0,0.0,3030,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,20017,0,0,0,1,1,0.0,0,-690,183,873,44,False,0,0
Hugo_Lloris_351,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,52,0,0,0,0.0,3008,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,252407,0,0,0,2,1,0.0,0,-38215,452,38667,54,False,0,0
Héctor_Bellerín_4,0,36,0,0,0,28,1,4,35,6.8,1,0,4,0,0,51,1,0,0,4.8,2661,14.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,1,8,0,0,0,0,1,0,6,0,581867,1,1,0,0,2,27.0,6,-32044,10657,42701,54,True,0,0
Hélder_Costa_435,0,33,1,0,0,13,0,1,31,25.2,2,0,435,0,0,59,1,1,0,3.9,3092,4.8,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,74,0,0,14,0,0,0,0,2,0,6,0,34374,4,0,1,1,1,9.0,2,-1113,3569,4682,49,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,56,0,0,0,0.0,3178,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3923,0,0,0,1,1,0.0,0,-130,152,282,45,True,0,0
Idrissa_Gueye_168,0,34,0,0,0,12,0,6,28,1.7,0,0,168,0,0,51,1,2,0,2.9,2825,27.2,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,0,1,0,0,0,0,7,0,6,0,18521,2,0,0,0,2,0.0,2,-987,191,1178,49,False,0,0
Ilkay_Gündogan_274,1,44,2,1,2,49,1,0,41,39.2,0,0,274,0,0,54,0,0,1,13.4,2931,57.4,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,68,0,1,5,0,0,0,0,2,0,6,0,150205,1,3,1,5,0,37.0,13,-33890,4444,38334,55,False,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,55,0,0,0,0.0,2980,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,9126,0,0,0,0,0,0.0,0,106,731,625,44,False,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,57,0,0,0,0.0,3171,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1014,0,0,0,1,3,0.0,0,-34,62,96,60,False,0,0
Isaac_Success Ajayi_524,0,4,0,0,0,1,0,0,3,1.3,0,0,524,0,0,56,0,0,0,3.5,3181,1.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,10,1,0,9,0,0,0,0,1,0,6,0,90285,0,0,1,1,1,33.0,1,9293,20683,11390,45,False,0,0
Issa_Diop_409,0,19,0,0,0,24,1,11,18,0.1,0,0,409,0,0,60,0,0,0,2.5,3066,24.6,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,90,0,0,6,0,0,0,0,3,0,6,0,29416,0,0,0,0,0,0.0,6,-1273,452,1725,43,True,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,59,0,0,0,0.0,3091,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,1780,0,0,0,1,1,0.0,0,-222,17,239,53,False,0,0
Jack_Cork_82,0,35,0,0,0,11,1,4,28,2.9,0,0,82,0,0,53,1,0,0,1.3,2739,5.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,6,0,35579,1,0,0,0,4,4.0,3,-4008,267,4275,49,True,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,53,0,0,0,0.0,2689,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,258241,0,0,0,0,4,0.0,0,-3170,8365,11535,39,False,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,58,0,0,0,0.0,2990,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,14075,0,0,0,0,3,0.0,0,-1421,50,1471,44,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,60,0,0,0,0.0,3104,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,113379,0,0,0,0,0,0.0,0,-38021,136,38157,49,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,55,0,0,0,0.0,2978,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,3031,0,0,0,0,0,0.0,0,2,236,234,49,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,55,0,0,0,0.0,2801,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,3572,0,0,0,0,0,0.0,0,-170,30,200,44,True,0,0
Jamaal_Lascelles_312,0,36,0,0,0,22,1,7,25,0.2,0,0,312,0,0,55,0,0,0,2.9,2969,18.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,7,0,0,0,0,5,0,6,0,268707,0,1,2,0,0,10.0,6,-29616,412,30028,49,False,0,0
James_Maddison_233,0,53,1,0,1,35,0,0,46,31.9,0,0,233,0,0,57,0,1,1,8.3,2890,43.0,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,84,0,0,10,0,0,0,0,1,0,6,0,434666,0,0,1,1,3,8.0,8,173090,194162,21072,67,True,1,0
James_McArthur_147,0,45,0,0,0,6,1,0,38,10.4,0,0,147,0,0,55,2,0,0,1.6,2804,2.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,6,0,61676,2,0,1,0,0,4.0,3,-4479,2837,7316,49,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,51,0,0,0,0.0,2823,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1105,0,0,0,0,2,0.0,0,-24,46,70,45,False,0,0
James_Milner_254,0,53,0,0,0,11,0,0,46,4.9,2,0,254,0,0,58,0,0,0,5.6,2911,10.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,0,16,0,0,0,0,7,0,6,0,393002,0,0,0,0,3,40.0,1,37270,70473,33203,57,True,0,0
James_Tarkowski_72,0,35,0,0,0,24,1,12,26,0.6,0,0,72,0,0,53,3,0,0,3.4,2729,31.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,6,0,498982,0,0,0,0,4,2.0,6,-26297,10170,36467,50,True,0,0
James_Tomkins_138,0,49,0,0,0,26,1,8,43,0.8,0,0,138,0,1,55,1,0,0,1.8,2795,13.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,6,0,238564,0,2,0,0,0,4.0,5,-3420,9202,12622,44,True,0,1
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,58,0,0,0,0.0,2995,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,13502,0,0,0,0,3,0.0,0,-1515,71,1586,53,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,55,0,0,0,0.0,3187,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,4043,0,0,0,0,0,0.0,0,187,557,370,40,False,0,0
Jamie_Vardy_234,1,15,1,1,2,42,0,0,10,25.1,0,0,234,0,0,57,1,1,1,15.4,2891,55.8,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,10,0,0,0,0,0,0,6,0,211645,0,3,3,1,3,73.0,11,13372,27021,13649,89,True,0,0
Jannik_Vestergaard_463,0,52,0,0,0,18,0,12,44,0.9,0,0,463,0,0,58,1,3,0,3.6,3120,31.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,0,22393,0,1,1,0,3,4.0,1,-1739,249,1988,49,False,0,0
Jan_Bednarek_335,0,22,0,0,0,4,0,2,21,0.3,0,0,335,0,0,58,0,0,0,0.5,2992,4.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,35,0,0,12,0,0,0,0,0,0,6,0,216271,0,0,0,0,3,0.0,1,-8030,8366,16396,39,False,0,0
Jan_Vertonghen_355,0,74,0,0,0,17,0,6,68,11.3,0,0,355,0,0,52,0,1,0,3.2,3012,20.8,1,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,90,0,0,3,0,0,0,0,2,0,6,0,536775,1,1,0,2,1,0.0,2,-18703,7328,26031,60,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,55,0,0,0,0.0,3099,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,2872,0,0,0,0,0,0.0,0,-105,32,137,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,55,0,0,0,0.0,2803,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,30527,0,0,0,0,0,0.0,0,-1925,583,2508,44,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,52,0,0,0,0.0,3096,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,82977,0,0,0,2,1,0.0,0,-762,903,1665,40,True,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,60,0,0,0,0.0,3076,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,76267,0,0,0,0,0,0.0,0,-14255,185,14440,63,True,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,55,0,0,0,0.0,2972,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,4921,0,0,0,0,0,0.0,0,-174,31,205,44,False,0,0
Jean Michael_Seri_456,0,86,0,0,2,22,0,1,75,53.8,0,0,456,0,0,56,0,1,0,7.6,3113,22.0,4,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,90,0,0,18,0,0,0,0,11,0,6,0,223970,1,3,0,1,1,0.0,4,10934,36345,25411,54,True,0,0
Jefferson_Lerma_494,0,84,0,0,0,11,0,5,69,16.8,1,0,494,0,0,53,2,4,0,5.1,3151,21.0,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,4,0,0,0,0,11,0,6,0,12578,2,0,2,0,4,13.0,2,-291,935,1226,45,False,0,0
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,55,0,0,0,0.0,2798,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,223668,0,0,0,0,0,0.0,0,-23786,3143,26929,45,True,0,0
Jeff_Hendrick_78,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,53,0,0,0,0.0,2735,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,12607,0,0,0,0,4,0.0,0,-586,659,1245,55,True,0,0
Jermain_Defoe_46,0,3,0,0,0,3,0,0,1,0.0,0,0,46,0,0,53,0,2,0,2.6,2703,3.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,12,0,0,4,0,0,0,0,0,0,6,0,29444,0,0,0,0,4,23.0,1,-1817,595,2412,58,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,56,0,0,0,0.0,3055,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6275,0,0,0,1,1,0.0,0,-257,148,405,45,False,0,0
Jesse_Lingard_300,0,41,0,0,0,10,0,0,36,7.6,2,0,300,0,0,59,1,1,0,2.4,2957,3.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,74,0,0,20,0,0,0,0,0,0,6,0,186148,2,1,1,1,1,13.0,2,-4176,11036,15212,68,True,0,0
Joel_Matip_243,0,112,0,0,3,41,1,5,96,5.1,0,0,243,0,0,58,0,0,1,7.7,2900,55.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,16,0,0,0,0,11,0,6,0,4650,0,1,0,0,3,17.0,15,-33,185,218,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,55,0,0,0,0.0,3098,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,16164,0,0,0,0,0,0.0,0,-1132,205,1337,44,True,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,54,0,0,0,0.0,2751,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,50485,0,0,0,5,0,0.0,0,-2545,1832,4377,45,True,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,56,0,0,0,0.0,3167,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,18,0,0,0,0,0,0,6,0,6616,0,0,0,1,1,0.0,0,-590,82,672,49,True,0,0
Joe_Hart_490,0,34,0,0,1,32,1,1,16,0.0,0,0,490,0,0,53,0,0,0,3.3,3147,33.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,6,6,412366,0,0,0,0,4,0.0,9,31752,46145,14393,45,True,0,0
Joe_Ralls_98,0,28,0,0,0,0,0,3,16,1.3,1,0,98,0,0,54,2,5,0,1.2,2755,10.8,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,3,0,6,0,12993,4,0,0,5,0,0.0,1,-1710,586,2296,49,True,0,1
Johann Berg_Gudmundsson_76,2,22,1,0,0,31,1,2,16,35.2,1,0,76,0,0,53,1,0,0,10.1,2733,38.4,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,2,2,0,0,0,0,6,0,6,0,44678,3,0,0,0,4,27.0,9,-2716,1481,4197,59,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,59,0,0,0,0.0,3078,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,19079,0,0,0,1,1,0.0,0,-852,90,942,44,False,0,0
John_Stones_262,0,13,0,0,0,3,0,0,13,3.3,0,0,262,0,0,54,0,0,0,0.4,2919,0.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,16,0,0,5,0,0,0,0,0,0,6,0,425366,0,0,0,5,0,0.0,1,-53125,3088,56213,54,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,57,0,0,0,0.0,3179,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,185578,0,0,0,1,3,0.0,0,-4893,11863,16756,40,False,0,0
Jonas_Lössl_191,0,35,0,0,0,20,0,0,18,10.0,0,0,191,0,0,57,0,3,0,4.7,2848,37.2,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,11,0,0,0,0,10,0,6,5,81992,0,0,0,1,3,0.0,2,-2991,945,3936,45,False,0,0
