name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,299,0,0,0,0.0,16541,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3264,0,0,0,2,3,0.0,0,-6,5,11,60,True,0,0
Dwight_McNeil_534,0,21,0,0,0,11,0,1,16,5.1,4,0,534,0,0,297,0,4,0,1.6,16750,8.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,1,12,0,0,0,0,8,0,30,0,31618,2,0,0,2,4,2.0,2,-815,1377,2192,44,False,0,0
Eden_Hazard_122,0,74,0,0,3,32,0,0,63,42.3,5,0,122,0,0,293,0,1,1,10.9,16338,50.0,2,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,1,20,0,0,0,0,2,0,30,0,1617174,6,1,0,1,1,17.0,10,30041,61960,31919,108,True,0,0
Ederson_Santana de Moraes_260,0,16,0,0,0,9,0,0,12,0.0,0,0,260,0,0,298,0,1,0,0.2,16476,2.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,9,0,30,0,1326184,0,0,0,1,3,0.0,2,27258,35230,7972,56,True,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,292,0,0,0,0.0,16632,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4672,0,0,0,0,2,0.0,0,-19,2,21,45,False,0,0
Edward_Nketiah_552,0,2,0,0,0,5,0,0,0,0.0,0,0,552,0,0,291,0,0,0,0.2,16768,2.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,4,0,0,14,0,0,0,0,0,0,30,0,1887,0,1,0,0,2,0.0,1,6,94,88,50,True,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,296,0,0,0,0.0,16430,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,5441,0,0,0,1,3,0.0,0,-8,16,24,43,True,0,0
Elias_Kachunga_212,0,18,0,0,0,-1,0,1,17,3.7,0,0,212,0,0,295,1,2,0,2.4,16428,0.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,75,1,0,2,0,0,0,0,2,0,30,0,9264,2,0,0,2,0,20.0,1,-122,476,598,48,True,0,1
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,295,0,0,0,0.0,16257,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,2576,0,0,0,2,0,0.0,0,-5,4,9,45,False,0,0
Emerson_Palmieri dos Santos_121,0,100,0,0,0,14,0,0,93,36.4,6,0,121,0,0,293,2,1,0,7.9,16337,21.0,2,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,1,20,0,0,0,0,6,0,30,0,9519,7,0,0,1,1,22.0,2,499,770,271,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,291,0,0,0,0.0,16761,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,232,0,0,0,0,2,0.0,0,-5,0,5,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,291,0,0,0,0.0,16758,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,15574,0,0,0,0,2,0.0,0,-286,5,291,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,291,0,0,0,0.0,16507,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,83286,0,0,0,0,2,0.0,0,-467,139,606,50,False,0,0
Eric_Dier_361,0,78,0,0,0,11,0,6,62,1.5,0,0,361,0,0,300,1,2,0,2.5,16577,18.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,30,0,61030,0,0,1,1,2,5.0,2,-356,221,577,47,False,0,0
Erik_Durm_461,0,44,0,0,0,6,0,2,34,4.3,1,0,461,0,0,295,2,2,0,1.3,16677,3.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,30,0,6154,3,0,1,2,0,5.0,1,-16,47,63,44,True,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,300,0,0,0,0.0,16579,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,24172,0,0,0,1,2,0.0,0,-1112,401,1513,59,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,293,0,0,0,0.0,16346,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,2893,0,0,0,1,1,0.0,0,-1,42,43,44,True,0,0
Etienne_Capoue_389,0,39,0,0,0,23,0,8,35,1.0,3,0,389,0,0,298,0,3,0,2.4,16605,23.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,13,0,0,0,0,8,0,30,0,29883,0,2,0,1,3,0.0,2,-393,755,1148,48,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,294,0,0,0,0.0,16269,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,109585,0,0,0,2,1,0.0,0,-1864,220,2084,38,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,298,0,0,0,0.0,16485,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,16481,0,0,0,1,3,0.0,0,-239,117,356,53,True,0,0
Fabian_Schär_482,0,47,1,0,0,11,0,5,29,13.9,0,0,482,0,0,299,2,2,0,2.9,16698,12.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,30,0,187766,0,2,1,2,3,3.0,0,16193,25028,8835,48,True,0,1
Fabio Henrique_Tavares_255,0,63,0,0,0,8,0,1,56,2.9,0,0,255,0,0,297,1,2,0,2.0,16471,9.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,5,0,30,0,40548,3,2,0,2,4,8.0,1,362,1360,998,55,True,0,1
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,292,0,0,0,0.0,16680,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,18579,0,0,0,0,2,0.0,0,-30,441,471,42,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,296,0,0,0,0.0,16690,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,14542,0,0,0,1,3,0.0,0,-100,23,123,43,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,299,0,0,0,0.0,16732,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,12309,0,0,0,2,3,0.0,0,-341,34,375,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,43,0,0,0,7,0,2,33,4.1,1,0,465,0,0,292,2,1,0,1.3,16681,8.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,5,0,0,0,0,4,0,30,0,961875,3,2,0,0,2,0.0,1,6186,59192,53006,72,False,0,0
Fernando_Llorente_371,0,3,0,0,0,3,0,0,1,0.1,0,0,371,0,0,300,0,0,0,0.0,16587,0.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,8,0,0,16,0,0,0,0,0,0,30,0,56125,0,0,0,1,2,0.0,1,-14357,923,15280,53,False,0,0
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,298,0,0,0,0.0,16488,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,194556,0,0,0,1,3,0.0,0,-10688,118,10806,53,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,296,0,0,0,0.0,16717,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1362,0,0,0,1,3,0.0,0,-2,1,3,50,True,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,295,0,0,0,0.0,16413,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,3998,0,0,0,2,0,0.0,0,-36,35,71,43,True,0,0
Florian_Lejeune_314,0,49,0,0,0,9,0,3,31,36.9,0,0,314,0,0,299,1,2,0,6.2,16530,21.2,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,30,0,10540,1,0,0,2,3,4.0,1,500,1018,518,44,True,0,0
Florin_Andone_66,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,294,0,0,0,0.0,16282,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,12875,0,0,0,2,1,0.0,0,1307,1919,612,50,False,0,0
Floyd_Ayité_186,0,23,0,0,0,22,0,2,17,12.2,2,0,186,0,0,296,1,2,1,7.0,16402,39.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,11,0,0,0,0,5,0,30,0,5281,3,0,0,1,3,19.0,6,-26,39,65,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,296,0,0,0,0.0,16448,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2054,0,0,0,1,3,0.0,0,-16,0,16,46,True,0,0
Francisco_Femenía Far_383,0,9,0,0,0,7,0,0,7,0.8,0,0,383,0,0,298,0,3,0,0.2,16599,1.4,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,65,1,0,13,0,0,0,0,1,0,30,0,45899,0,1,0,1,3,0.0,1,-2691,177,2868,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,300,0,0,0,0.0,16545,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,37999,0,0,0,1,2,0.0,0,-183,97,280,42,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,299,0,0,0,0.0,16769,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,9958,0,0,0,2,3,0.0,0,-84,71,155,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,57,0,0,0,14,0,3,49,16.8,1,0,304,0,0,291,2,2,0,3.5,16520,8.8,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,1,0,1,0,0,12,0,30,0,72694,1,2,1,0,2,9.0,2,39,466,427,54,False,0,0
Gabriel Fernando_de Jesus_281,0,6,0,1,0,-1,0,0,5,3.8,1,0,281,0,0,298,1,0,0,2.4,16497,0.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,10,1,0,18,0,0,0,0,1,0,30,0,95272,0,0,0,1,3,20.0,1,-1849,1114,2963,99,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,293,0,0,0,0.0,16330,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,32958,0,0,0,1,1,0.0,0,-17,91,108,50,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,292,0,0,0,0.0,16325,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,57951,0,0,0,0,2,0.0,0,-650,224,874,44,True,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,294,0,0,0,0.0,16267,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,9126,0,0,0,2,1,0.0,0,-289,42,331,44,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,300,0,0,0,0.0,16713,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,1020,0,0,0,1,2,0.0,0,-12,1,13,48,False,0,0
Georginio_Wijnaldum_252,0,36,0,0,0,10,0,1,30,23.5,1,0,252,0,0,297,0,1,0,3.6,16468,6.2,2,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,67,0,0,4,0,0,0,0,2,0,30,0,70990,2,0,1,2,4,6.0,2,3634,6057,2423,55,True,0,0
Gerard_Deulofeu_394,0,6,0,0,0,18,0,0,3,0.3,0,0,394,0,0,298,0,0,1,6.5,16610,35.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,24,0,0,13,0,0,0,0,0,0,30,0,271181,3,0,0,1,3,29.0,6,25058,51778,26720,56,False,0,0
Glenn_Murray_62,0,25,0,0,0,19,0,2,16,4.1,0,0,62,0,0,294,6,1,1,5.4,16278,31.2,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,1,0,7,0,0,0,0,4,0,30,0,158510,5,1,0,2,1,19.0,5,-26663,1960,28623,63,False,0,1
Gonzalo_Higuaín_579,0,17,0,1,0,3,0,1,11,12.4,1,0,579,0,0,293,1,1,0,10.8,16795,11.2,1,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,1,0,20,0,0,0,0,1,0,30,0,288761,3,2,1,1,1,84.0,2,57710,74018,16308,96,True,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,292,0,0,0,0.0,16755,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2550,0,0,0,0,2,0.0,0,-201,16,217,45,False,0,0
Granit_Xhaka_17,0,64,0,0,3,32,1,2,51,33.5,0,0,17,0,0,291,3,0,1,8.4,16233,42.0,2,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,1,14,0,0,0,0,11,0,30,0,141662,0,0,1,0,2,8.0,11,-1281,1353,2634,52,True,1,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,292,0,0,0,0.0,16683,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2892,0,0,0,0,2,0.0,0,-22,9,31,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,292,0,0,0,0.0,16313,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1919,0,0,0,0,2,0.0,0,-7,6,13,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,300,0,0,0,0.0,16566,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,292,0,0,0,1,2,0.0,0,2,4,2,55,True,0,0
Gylfi_Sigurdsson_172,0,32,0,0,0,10,0,0,23,3.0,0,0,172,0,0,299,0,3,0,5.1,16388,7.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,30,0,418960,0,0,0,2,3,41.0,2,50710,62291,11581,72,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,296,0,0,0,0.0,16446,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,8734,0,0,0,1,3,0.0,0,-235,81,316,43,True,0,0
Harry_Arter_33,0,21,0,0,0,6,1,2,18,1.6,0,0,33,0,0,292,3,0,0,0.4,16249,1.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,83,0,0,19,0,0,0,0,9,0,30,0,11235,1,2,1,0,2,1.0,2,-38,44,82,49,True,0,1
Harry_Kane_372,0,22,0,1,2,26,0,0,16,23.9,3,0,372,0,0,300,0,2,1,14.1,16588,36.2,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,16,0,0,0,0,3,0,30,0,924068,1,0,5,1,2,81.0,8,51558,57764,6206,124,False,0,0
Harry_Maguire_220,0,76,0,0,0,16,0,8,69,1.1,0,0,220,0,0,296,1,1,0,2.7,16436,21.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,4,0,30,0,566725,0,0,0,1,3,4.0,2,3161,8686,5525,54,True,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,300,0,0,0,0.0,16584,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,13109,0,0,0,1,2,0.0,0,-3283,67,3350,55,False,0,0
Harvey_Barnes_571,1,22,1,0,0,17,0,1,20,23.8,1,0,571,0,0,296,0,1,0,9.4,16787,27.0,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,3,0,30,0,26532,4,0,1,1,3,43.0,5,3077,4894,1817,55,True,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,291,0,0,0,0.0,16234,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,378606,0,0,0,0,2,0.0,0,12191,34116,21925,68,True,0,0
Heung-Min_Son_367,0,11,0,0,0,2,0,0,11,1.9,0,0,367,0,0,300,0,2,0,0.4,16583,0.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,18,0,0,16,0,0,0,0,0,0,30,0,1314601,1,0,0,1,2,2.0,1,-80133,46744,126877,88,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,298,0,0,0,0.0,16589,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,16409,0,0,0,1,3,0.0,0,-60,35,95,43,False,0,0
Hugo_Lloris_351,0,27,0,0,0,12,0,0,21,0.0,0,0,351,0,0,300,0,2,0,1.2,16567,11.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,30,2,338459,0,0,0,1,2,0.0,1,4583,9121,4538,55,False,0,0
Håvard_Nordtveit_593,1,44,0,0,0,22,0,4,41,10.3,0,0,593,1,0,296,1,3,0,3.7,16809,26.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,11,0,0,0,0,7,0,30,0,213,0,0,0,1,3,0.0,4,5,23,18,45,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,291,0,0,0,0.0,16220,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,291412,0,0,0,0,2,0.0,0,-2410,62,2472,54,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,293,0,0,0,0.0,16651,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,23924,0,0,0,1,1,0.0,0,-569,296,865,47,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,296,0,0,0,0.0,16737,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,5456,0,0,0,1,3,0.0,0,18,93,75,43,False,0,0
Idrissa_Gueye_168,0,55,0,0,0,19,0,5,46,3.0,1,0,168,0,0,299,0,3,0,2.1,16384,17.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,0,17804,3,3,0,2,3,0.0,2,647,870,223,47,False,0,0
Ilkay_Gündogan_274,0,129,1,0,0,20,0,2,119,66.7,0,0,274,0,0,298,1,1,0,8.8,16490,18.4,4,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,8,0,30,0,166409,0,0,1,1,3,3.0,2,11413,17770,6357,54,True,0,0
Isaac_Hayden_323,0,32,0,0,0,6,0,2,22,27.8,2,0,323,0,0,299,2,2,0,6.1,16539,19.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,30,0,158031,4,0,0,2,3,14.0,2,9673,17808,8135,44,True,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,295,0,0,0,0.0,16730,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1325,0,0,0,2,0,0.0,0,-9,9,18,59,True,0,0
Isaac_Success Ajayi_524,0,23,0,0,0,7,0,2,16,1.3,0,0,524,0,0,298,2,3,0,0.7,16740,5.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,65,0,0,13,0,0,0,0,7,0,30,0,157959,0,0,0,1,3,0.0,2,-4209,3108,7317,46,False,0,0
Issa_Diop_409,0,44,0,0,0,18,0,9,37,0.4,0,0,409,0,0,292,1,2,0,2.7,16625,26.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,9,0,30,0,101801,0,1,0,0,2,0.0,1,20118,22237,2119,43,False,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,293,0,0,0,0.0,16650,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,4395,0,0,0,1,1,0.0,0,-120,84,204,52,False,0,0
Jack_Cork_82,0,29,0,0,0,12,0,4,24,1.6,1,0,82,0,0,297,1,4,0,2.7,16298,25.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,2,0,30,0,35454,2,3,0,2,4,0.0,2,-826,456,1282,46,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,295,0,0,0,0.0,16248,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,386296,0,0,0,2,0,0.0,0,8646,14849,6203,38,False,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,300,0,0,0,0.0,16549,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,21009,0,0,0,1,2,0.0,0,-1367,213,1580,42,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,292,0,0,0,0.0,16663,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,53652,0,0,0,0,2,0.0,0,-189,7,196,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,299,0,0,0,0.0,16537,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2119,0,0,0,2,3,0.0,0,-34,1,35,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,294,0,0,0,0.0,16360,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2928,0,0,0,2,1,0.0,0,-5,15,20,43,True,0,0
Jamaal_Lascelles_312,0,21,0,0,0,4,0,7,20,0.0,0,0,312,0,0,299,1,2,0,1.2,16528,11.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,8,0,0,0,0,6,0,30,0,246321,0,0,0,2,3,0.0,-1,-999,4535,5534,47,True,0,1
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,291,0,0,0,0.0,16818,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,23,0,0,0,0,2,0.0,0,3,16,13,45,False,0,0
James_Maddison_233,1,41,1,0,1,27,0,0,36,53.4,0,0,233,0,0,296,0,1,0,8.2,16449,26.2,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,80,0,1,9,0,0,0,0,8,0,30,0,351474,3,2,2,1,3,2.0,6,33732,42388,8656,67,True,0,0
James_McArthur_147,0,45,0,0,0,7,0,1,36,3.6,0,0,147,0,0,294,3,2,0,3.7,16363,9.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,76,0,0,3,0,0,0,0,7,0,30,0,199675,2,0,0,2,1,24.0,2,4119,14497,10378,48,True,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,299,0,0,0,0.0,16382,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2656,0,0,0,2,3,0.0,0,35,90,55,44,False,0,0
James_Milner_254,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,297,0,0,0,0.0,16470,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,159109,0,0,0,2,4,0.0,0,-3801,1902,5703,56,True,0,0
James_Tarkowski_72,0,32,0,0,0,15,0,10,19,0.0,2,0,72,0,0,297,1,4,0,3.5,16288,35.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,3,0,30,0,268415,0,1,0,2,4,0.0,0,-7478,1462,8940,47,False,0,0
James_Tomkins_138,0,78,0,0,0,12,0,3,69,10.8,0,0,138,1,0,294,1,2,0,5.0,16354,14.6,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,8,0,30,0,216490,0,1,0,2,1,25.0,1,5271,10624,5353,43,True,0,0
James_Ward-Prowse_338,0,28,0,0,3,29,0,5,25,3.1,0,0,338,0,0,300,1,1,1,6.1,16554,43.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,139381,0,0,0,1,2,15.0,10,13906,19769,5863,51,True,1,0
