name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,173,0,0,0,0.0,9551,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,92584,0,0,0,5,1,0.0,0,6400,7213,813,50,False,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,175,0,0,0,0.0,9621,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,86525,0,0,0,6,2,0.0,0,-18932,324,19256,48,False,0,0
Erik_Durm_461,0,31,0,0,0,5,0,2,20,5.6,0,0,461,0,0,176,0,1,0,1.7,9721,9.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,45,0,1,16,0,0,0,0,4,0,18,0,7907,1,0,0,3,1,2.0,1,-184,216,400,44,True,0,0
Erik_Lamela_363,1,27,1,0,0,15,0,0,20,25.7,3,0,363,0,0,175,2,1,0,4.9,9623,23.0,2,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,45,0,0,8,0,0,0,0,3,0,18,0,29449,4,0,0,6,2,0.0,4,-754,1424,2178,62,False,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,174,0,0,0,0.0,9390,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,2750,0,0,0,1,0,0.0,0,-24,33,57,44,True,0,0
Etienne_Capoue_389,0,46,0,0,0,23,1,12,40,13.1,0,0,389,0,0,179,1,0,0,4.4,9649,30.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,19,0,0,0,0,11,0,18,0,34763,0,2,0,2,0,0.0,3,-1710,570,2280,49,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,172,0,0,0,0.0,9313,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,103269,0,0,0,0,2,0.0,0,873,3060,2187,38,False,0,0
Fabian_Delph_269,1,66,1,0,0,27,0,1,63,26.3,0,0,269,0,0,177,0,3,0,6.7,9529,34.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,61,0,2,7,0,0,0,0,5,0,18,0,50984,1,0,0,3,2,7.0,4,15748,17849,2101,53,True,0,0
Fabian_Schär_482,0,73,0,0,0,24,1,7,56,1.8,0,0,482,0,0,178,1,0,0,2.3,9742,17.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,5,0,18,0,9024,0,1,1,0,0,4.0,6,1526,1707,181,46,True,0,0
Fabio Henrique_Tavares_255,1,60,0,0,0,18,1,3,51,11.9,0,0,255,0,1,180,0,0,0,4.0,9515,26.4,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,5,0,18,0,29521,3,0,0,2,0,2.0,6,2889,3362,473,55,False,0,0
Fabián_Balbuena_464,0,11,0,0,0,-2,0,4,6,0.0,0,0,464,0,0,179,1,1,0,0.7,9724,7.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,33,0,0,18,0,1,0,0,0,0,18,0,100926,0,0,0,2,0,0.0,0,24765,27406,2641,44,True,0,1
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,178,0,0,0,0.0,9734,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,17436,0,0,0,0,0,0.0,0,35,544,509,43,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,178,0,0,0,0.0,9776,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,23958,0,0,0,0,0,0.0,0,-4740,706,5446,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,38,2,0,0,18,0,1,33,42.9,1,0,465,0,0,179,0,2,0,8.1,9725,18.4,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,2,18,0,0,0,0,5,0,18,0,1208750,5,0,0,2,0,20.0,2,102023,128914,26891,74,True,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,175,0,0,0,0.0,9631,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,13761,0,0,0,6,2,0.0,0,-48,254,302,56,False,0,0
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,177,0,0,0,0.0,9532,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,314072,0,0,0,3,2,0.0,0,7707,17457,9750,54,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,174,0,0,0,0.0,9761,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,1442,0,0,0,1,0,0.0,0,-12,3,15,50,False,0,0
Florent_Hadergjonaj_197,0,36,0,0,0,14,0,5,28,5.7,0,0,197,0,0,176,0,3,0,1.7,9457,10.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,16,0,0,0,0,9,0,18,0,4579,0,0,0,3,1,0.0,1,39,169,130,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,178,0,0,0,0.0,9574,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,794,0,0,0,0,0,0.0,0,-4,11,15,44,True,0,0
Florin_Andone_66,0,17,0,0,0,1,0,1,11,2.7,1,0,66,0,0,172,1,2,0,3.5,9326,3.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,79,0,0,2,0,0,0,0,2,0,18,0,19016,5,0,0,0,2,29.0,2,-2724,1326,4050,50,False,0,0
Floyd_Ayité_186,0,2,0,0,0,3,0,0,1,0.3,0,0,186,0,0,178,0,0,0,0.0,9446,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,8,0,0,15,0,0,0,0,0,0,18,0,6169,0,0,0,0,0,0.0,1,-50,172,222,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,174,0,0,0,0.0,9492,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2385,0,0,0,1,0,0.0,0,-15,27,42,46,False,0,0
Francisco_Femenía Far_383,0,37,0,0,0,20,1,4,26,3.3,1,0,383,0,0,179,2,0,0,1.9,9643,15.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,19,0,0,0,0,2,0,18,0,100410,1,0,0,2,0,0.0,6,-2928,3964,6892,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,176,0,0,0,0.0,9589,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,40322,0,0,0,3,1,0.0,0,-359,218,577,43,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,178,0,0,0,0.0,9813,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,8763,0,0,0,0,0,0.0,0,1132,1706,574,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,24,0,0,0,6,0,0,22,1.2,1,0,304,0,0,173,0,0,0,0.6,9564,4.8,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,11,0,0,5,0,0,0,0,0,0,18,0,80789,0,1,0,5,1,0.0,1,-994,340,1334,55,False,0,0
Gabriel Fernando_de Jesus_281,0,16,0,1,0,-3,0,1,12,1.4,0,0,281,0,0,177,1,3,0,3.2,9541,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,7,0,0,0,0,2,0,18,0,124542,3,0,1,3,2,30.0,2,22570,27893,5323,101,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,174,0,0,0,0.0,9374,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,34091,0,0,0,1,0,0.0,0,-617,27,644,51,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,173,0,0,0,0.0,9369,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,65134,0,0,0,5,1,0.0,0,-804,1760,2564,44,True,0,0
Gaëtan_Bong_51,0,7,0,0,0,3,0,1,3,0.0,0,0,51,0,0,172,0,1,0,0.5,9311,5.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,14,0,0,2,0,0,0,0,2,0,18,0,9524,0,0,0,0,2,0.0,1,-276,78,354,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,175,0,0,0,0.0,9757,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,998,0,0,0,6,2,0.0,0,1,23,22,48,False,0,0
Georginio_Wijnaldum_252,0,7,0,1,0,2,0,1,5,0.7,0,0,252,0,0,180,0,0,0,0.6,9512,1.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,14,0,0,20,0,0,0,0,3,0,18,0,74989,0,1,1,2,0,4.0,1,-1184,3361,4545,55,False,0,0
Gerard_Deulofeu_394,0,27,2,0,1,31,1,2,21,41.8,1,0,394,0,0,179,0,0,1,11.4,9654,46.8,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,2,0,19,0,0,0,0,2,0,18,0,49822,2,0,0,2,0,25.0,9,14656,17014,2358,54,False,0,0
Glenn_Murray_62,0,3,0,0,0,3,0,0,1,0.0,0,0,62,0,0,172,0,0,0,0.0,9322,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,10,0,0,2,0,0,0,0,1,0,18,0,250122,0,0,0,0,2,0.0,1,-26482,8761,35243,66,False,0,0
Grady_Diangana_539,0,6,0,0,0,2,0,0,4,15.4,0,0,539,0,0,179,0,1,0,2.5,9799,6.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,15,0,1,18,0,0,0,0,1,0,18,0,9422,3,0,0,2,0,4.0,1,-2123,54,2177,45,True,0,0
Granit_Xhaka_17,0,82,0,0,0,13,0,4,70,2.3,0,0,17,0,0,171,1,1,0,2.3,9277,13.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,8,0,18,0,169523,0,0,0,1,3,7.0,2,-5115,2578,7693,53,True,0,0
Greg_Cunninghamm_467,0,18,0,0,0,8,0,6,15,11.6,0,0,467,0,0,173,1,5,0,3.0,9727,18.0,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,0,0,0,2,0,18,0,2666,0,1,0,5,1,0.0,-1,-46,6,52,42,True,0,1
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,173,0,0,0,0.0,9357,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1696,0,0,0,5,1,0.0,0,-25,5,30,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,176,0,0,0,0.0,9610,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,281,0,0,0,3,1,0.0,0,-6,1,7,55,False,0,0
Gylfi_Sigurdsson_172,0,23,0,0,0,25,0,0,14,13.8,1,0,172,0,0,175,0,6,1,9.1,9432,41.4,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,82,0,0,17,0,0,0,0,7,0,18,0,378827,3,0,0,6,2,36.0,7,-56910,4728,61638,74,True,0,0
Hamza_Choudhury_230,0,25,0,0,0,11,1,5,18,11.1,0,0,230,0,0,174,1,0,0,2.5,9490,13.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,4,0,18,0,5702,0,1,0,1,0,0.0,3,10,186,176,43,False,0,0
Harry_Arter_33,0,13,0,0,0,7,0,1,10,0.8,0,0,33,0,0,173,1,4,0,0.2,9293,1.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,60,0,0,14,0,0,0,0,1,0,18,0,11373,0,1,0,5,1,0.0,2,-67,78,145,49,True,0,0
Harry_Kane_372,1,28,0,1,2,55,0,0,21,6.8,1,0,372,0,0,175,0,2,2,13.0,9632,58.8,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,1,0,8,0,0,0,0,0,0,18,0,1766366,3,0,5,6,2,64.0,15,-91023,21272,112295,126,False,1,0
Harry_Maguire_220,0,25,0,0,0,23,1,6,18,0.3,0,0,220,0,1,174,1,0,0,1.0,9480,7.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,6,0,18,0,545010,0,1,0,1,0,2.0,6,-3586,3557,7143,54,False,0,0
Harry_Winks_368,0,66,0,0,0,17,0,1,63,13.0,1,0,368,0,0,175,0,2,0,2.5,9628,11.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,3078,0,1,0,6,2,0.0,2,-116,135,251,55,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,171,0,0,0,0.0,9278,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,310470,0,0,0,1,3,0.0,0,10046,22848,12802,67,True,0,0
Heung-Min_Son_367,2,32,1,0,3,71,0,1,27,27.4,1,0,367,0,0,175,1,2,2,19.6,9627,91.4,2,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,78,0,1,8,0,0,0,0,4,0,18,0,434692,0,0,0,6,2,77.0,21,-47988,29335,77323,85,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,179,0,0,0,0.0,9633,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,17450,0,0,0,2,0,0.0,0,-146,78,224,43,False,0,0
Hugo_Lloris_351,0,47,0,0,0,11,0,0,31,0.0,0,0,351,0,0,175,0,2,0,1.3,9611,13.4,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,9,0,18,1,267240,0,0,0,6,2,0.0,1,-1150,5884,7034,54,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,171,0,0,0,0.0,9264,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,553813,0,0,0,1,3,0.0,0,-200980,5447,206427,55,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,180,0,0,0,0.0,9695,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27133,0,0,0,2,0,0.0,0,-51,1330,1381,48,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,178,0,0,0,0.0,9781,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,4547,0,0,0,0,0,0.0,0,-71,57,128,44,False,0,0
Idrissa_Gueye_168,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,175,0,0,0,0.0,9428,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,17160,0,0,0,6,2,0.0,0,-764,31,795,48,True,0,0
Ilkay_Gündogan_274,0,69,0,0,0,27,0,1,57,28.4,0,0,274,0,0,177,1,3,1,9.0,9534,41.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,7,0,0,0,0,4,0,18,0,137186,2,0,1,3,2,20.0,7,-3270,7323,10593,54,True,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,178,0,0,0,0.0,9583,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,7709,0,0,0,0,0,0.0,0,49,204,155,43,True,0,0
Isaac_Mbenza_514,0,11,0,0,0,9,0,1,7,2.4,1,0,514,0,0,176,1,3,0,3.9,9774,9.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,80,1,0,16,0,0,0,0,0,0,18,0,1250,2,3,0,3,1,27.0,2,-7,21,28,59,True,0,0
Isaac_Success Ajayi_524,0,6,0,0,0,3,0,1,5,0.8,0,0,524,0,0,179,0,0,0,0.3,9784,2.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,4,0,0,19,0,0,0,0,1,0,18,0,221195,0,0,0,2,0,0.0,1,-11059,9325,20384,46,False,0,0
Issa_Diop_409,0,34,0,0,0,9,0,8,29,0.3,0,0,409,0,1,179,1,2,0,1.6,9669,15.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,18,0,0,0,0,5,0,18,0,55888,0,0,0,2,0,0.0,0,7020,8138,1118,43,True,0,1
Ivan_Cavaleiro_434,0,15,0,0,0,4,0,1,9,5.9,1,0,434,0,0,180,2,1,0,1.2,9694,4.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,27,0,1,12,0,0,0,0,0,0,18,0,6597,1,1,0,2,0,2.0,1,-185,402,587,52,True,0,0
Jack_Cork_82,0,36,0,0,0,9,0,2,33,2.7,2,0,82,0,0,171,0,3,0,2.0,9342,9.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,1,0,0,0,0,5,0,18,0,32781,3,0,1,1,3,8.0,1,2967,4508,1541,46,False,0,1
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,172,0,0,0,0.0,9292,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,240879,0,0,0,0,2,0.0,0,-901,2334,3235,38,True,0,0
Jack_Stephens_333,0,3,0,0,0,0,0,3,2,0.0,0,0,333,0,0,176,1,0,0,0.4,9593,4.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,11,0,0,10,0,0,0,0,1,0,18,0,10627,0,0,0,3,1,0.0,0,-539,13,552,43,False,0,1
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,179,0,0,0,0.0,9707,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,61081,0,0,0,2,0,0.0,0,-1229,13,1242,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,178,0,0,0,0.0,9581,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,2579,0,0,0,0,0,0.0,0,-57,54,111,48,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,177,0,0,0,0.0,9404,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2907,0,0,0,3,2,0.0,0,-26,7,33,44,False,0,0
Jamaal_Lascelles_312,0,74,0,0,0,27,1,5,59,0.5,0,0,312,0,0,178,1,0,0,2.9,9572,26.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,9,0,0,0,0,11,0,18,0,196912,0,2,0,0,0,2.0,6,6299,8969,2670,47,True,0,0
James_Maddison_233,1,23,0,0,0,26,1,1,15,55.2,1,0,233,0,0,174,2,0,0,9.8,9493,31.2,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,81,0,1,6,0,0,0,0,5,0,18,0,320846,2,4,0,1,0,12.0,6,-44042,3702,47744,68,False,0,0
James_McArthur_147,1,13,0,0,0,18,0,10,8,10.4,0,0,147,0,0,177,1,2,0,4.7,9407,36.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,18,0,134184,0,0,0,3,2,0.0,4,1550,13671,12121,48,False,0,1
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,175,0,0,0,0.0,9426,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2012,0,0,0,6,2,0.0,0,5,91,86,44,True,0,0
James_Milner_254,0,85,0,0,0,12,1,2,71,33.4,1,0,254,0,0,180,2,0,0,6.3,9514,21.2,2,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,7,0,18,0,236327,1,0,1,2,0,8.0,3,-37305,2636,39941,56,False,0,0
James_Tarkowski_72,0,26,0,0,0,8,0,7,16,0.3,0,0,72,0,0,171,1,3,0,2.4,9332,21.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,1,0,0,0,0,1,0,18,0,250972,0,0,0,1,3,2.0,1,1331,5626,4295,47,False,0,0
James_Tomkins_138,0,8,0,0,0,13,0,15,4,0.0,0,0,138,0,0,177,0,2,0,2.7,9398,27.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,0,0,18,0,149557,0,0,0,3,2,0.0,1,-2868,950,3818,43,False,0,0
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,176,0,0,0,0.0,9598,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,9473,0,0,0,3,1,0.0,0,-95,57,152,50,False,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,178,0,0,0,0.0,9790,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,4394,0,0,0,0,0,0.0,0,-17,147,164,40,True,0,0
Jamie_Vardy_234,0,11,0,0,3,32,1,3,6,5.3,0,0,234,0,0,174,0,0,1,8.5,9494,42.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,83,1,1,6,0,0,0,0,2,0,18,0,174462,2,0,0,1,0,37.0,9,-7989,1885,9874,88,False,1,0
Jannik_Vestergaard_463,0,38,1,0,0,19,0,15,24,13.5,2,0,463,0,0,176,1,1,0,4.9,9723,35.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,18,0,14685,0,0,0,3,1,0.0,2,480,784,304,46,False,0,0
Jan_Bednarek_335,0,14,0,0,0,9,0,9,8,0.1,0,0,335,0,0,176,1,1,0,2.1,9595,20.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,1,0,18,0,238352,0,0,0,3,1,0.0,2,7031,11541,4510,39,False,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,175,0,0,0,0.0,9615,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,253199,0,0,0,6,2,0.0,0,-10593,236,10829,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,177,0,0,0,0.0,9702,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2434,0,0,0,3,2,0.0,0,-20,4,24,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,3,0,0,0,0.0,0,0,146,0,0,177,0,0,0,0.0,9406,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,1,0,0,13,0,0,0,0,0,0,18,0,39032,0,0,0,3,2,0.0,1,-778,373,1151,43,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,172,0,0,0,0.0,9699,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,84131,0,0,0,0,2,0.0,0,204,807,603,40,False,0,0
Javier_Hernández Balcázar_419,0,15,0,1,0,0,0,1,10,0.6,1,0,419,0,0,179,1,1,0,6.3,9679,6.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,74,1,0,18,0,0,0,0,0,0,18,0,469043,2,0,0,2,0,56.0,2,34714,59659,24945,65,True,0,0
Javier_Manquillo_315,0,38,0,0,0,22,1,0,29,17.6,1,0,315,0,0,178,1,0,0,3.2,9575,9.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,83,0,1,9,0,0,0,0,4,0,18,0,15283,2,1,1,0,0,5.0,6,9480,10180,700,43,True,0,0
Jean Michael_Seri_456,0,65,0,0,0,6,1,3,55,13.2,0,0,456,0,0,178,1,0,0,3.3,9716,10.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,18,0,113561,4,0,0,0,0,9.0,2,-5561,764,6325,51,False,0,1
Jefferson_Lerma_494,0,70,0,0,0,8,1,0,61,4.8,0,0,494,0,0,172,1,0,0,1.1,9754,2.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,18,0,25315,0,0,0,0,2,4.0,2,-714,1050,1764,45,True,0,1
Jeffrey_Schlupp_141,0,26,0,0,0,19,0,4,16,2.2,1,0,141,0,0,177,0,2,1,6.8,9401,49.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,18,0,118019,3,0,0,3,2,17.0,7,-2788,356,3144,44,False,0,0
Jeff_Hendrick_78,0,31,0,0,0,12,0,1,27,1.6,0,0,78,0,0,171,1,3,0,1.1,9338,5.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,1,0,1,0,0,0,0,6,0,18,0,8127,2,2,0,1,3,4.0,2,-128,29,157,53,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,172,0,0,0,0.0,9306,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,25758,0,0,0,0,2,0.0,0,-236,203,439,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,179,0,0,0,0.0,9658,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5322,0,0,0,2,0,0.0,0,-56,34,90,45,False,0,0
