assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.1,40,0.00,0.00,0.00,0.38,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,31,11,0,0,0,0,20,0,341152,1,1,2,0.0,1,41870,74803,32933,71,True,0
0,2,27,1,2.1,40,0.01,0.54,0.53,0.41,209,0,1,6.9,29.2,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,253201,1,1,0,38.0,8,-86913,3260,90173,71,False,0
1,2,40,0,13.1,40,0.04,0.65,0.61,2.25,211,4,1,10.5,39.2,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,277063,1,4,2,53.0,11,19484,38802,19318,71,True,0
0,1,31,0,33.7,40,0.04,0.12,0.08,3.59,228,3,1,9.4,41.6,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,286114,1,1,3,19.0,7,7687,29610,21923,71,False,0
0,2,29,0,0.9,40,0.00,0.08,0.08,1.89,231,2,1,6.0,38.2,2023-02-18T12:30:00Z,77,1,0,0,0,0,24,0,334770,1,4,2,21.0,8,46237,58317,12080,71,True,0
0,0,25,1,13.6,40,0.03,1.56,1.53,1.71,243,0,1,12.4,48.0,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,762374,1,2,0,62.0,6,321446,353229,31783,72,False,0
0,0,3,1,0.6,40,0.01,0.67,0.66,0.07,252,0,0,0.6,1.0,2023-03-04T15:00:00Z,84,7,0,0,0,0,26,0,1001810,1,0,1,4.0,2,341753,400101,58348,73,True,0
0,2,28,0,12.0,40,0.06,0.80,0.74,2.22,270,1,1,14.3,51.2,2023-03-12T14:00:00Z,84,19,0,0,0,0,27,0,961872,1,1,1,80.0,8,-38026,133183,171209,73,False,0
1,0,16,1,21.3,40,0.04,0.52,0.48,0.59,272,0,0,11.3,29.6,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,1838422,1,0,3,62.0,5,687978,712899,24921,74,True,0
0,2,29,1,2.3,40,0.02,0.68,0.66,2.09,284,0,1,5.5,37.6,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,1856828,1,2,0,15.0,8,174995,253473,78478,75,False,0
0,3,32,0,3.6,40,0.02,0.53,0.51,0.48,66,1,1,11.0,47.4,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,1856828,1,2,1,59.0,9,174995,253473,78478,75,False,0
0,2,25,1,5.3,40,0.06,0.75,0.69,0.25,291,0,1,11.0,38.8,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,2222772,1,0,2,66.0,7,382992,407797,24805,76,True,1
1,3,61,1,27.9,40,0.23,1.18,0.95,0.54,301,0,2,20.4,91.2,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,2195892,1,0,3,85.0,16,-25861,96420,122281,76,True,0
0,0,2,0,15.1,40,0.01,0.37,0.36,2.75,313,1,0,3.7,10.0,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,2800108,1,1,1,12.0,2,493587,503699,10112,77,False,0
0,0,3,1,1.5,40,0.00,0.25,0.25,0.10,321,0,0,2.7,2.0,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,2719611,1,0,1,23.0,2,28373,149653,121280,77,True,0
0,0,4,0,10.6,40,0.00,0.00,0.00,1.19,339,1,0,1.4,3.0,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,2237586,1,0,1,0.0,2,-385331,47399,432730,77,False,0
0,0,-3,0,12.6,40,0.02,0.52,0.50,0.69,350,1,0,5.0,5.4,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,2234137,1,0,1,32.0,1,-106016,93846,199862,76,False,1
1,0,10,0,11.2,40,0.25,0.72,0.47,1.23,352,1,0,2.8,1.4,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,1573673,1,1,2,15.0,4,-653892,19011,672903,74,True,1
0,0,-4,1,13.5,40,0.01,0.80,0.79,0.35,364,0,0,2.5,3.0,2023-05-20T14:00:00Z,86,12,0,1,0,0,37,0,1407589,1,1,1,8.0,0,-154940,63419,218359,73,False,0
