assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,6.8,296,15,1,0,3.8,15.6,2020-09-19T16:30:00Z,66,6,0,0,0,0,2,0,141119,3,1,16.0,2,15876,31510,15634,80,True,0
0,0,3,0,0.8,296,19,1,0,0.0,0.0,2020-09-26T11:30:00Z,64,3,0,0,0,0,3,0,122029,3,2,0.0,2,-27439,9465,36904,80,False,0
0,0,3,0,5.3,296,35,6,0,1.6,6.8,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,112089,6,1,4.0,2,-16993,7625,24618,79,True,0
0,0,6,0,11.7,296,45,0,0,1.9,7.4,2020-10-17T19:00:00Z,21,14,0,0,0,0,5,0,103769,4,1,0.0,1,-14759,6031,20790,79,False,0
0,0,11,0,8.3,296,55,0,0,3.1,5.0,2020-10-24T16:30:00Z,32,5,0,0,0,0,6,0,100931,0,0,18.0,1,-5800,6039,11839,78,True,0
0,0,3,0,15.0,296,64,1,0,2.1,0.2,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,99359,1,0,6.0,2,-4025,5431,9456,78,True,0
0,0,0,0,0.8,296,73,0,0,0.1,0.0,2020-11-07T12:30:00Z,8,7,0,0,0,0,8,0,95066,3,1,2.0,1,-5547,3371,8918,78,False,0
0,0,0,0,0.0,296,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,91489,0,1,0.0,0,-5983,2972,8955,77,True,0
0,0,0,0,0.0,296,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,83405,3,2,0.0,0,-8277,312,8589,77,False,0
0,3,32,0,2.8,296,108,1,1,7.2,53.0,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,79586,3,1,16.0,10,-4396,711,5107,77,False,0
0,0,16,1,24.8,296,115,0,0,5.3,10.6,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,86574,0,0,18.0,3,5281,7535,2254,77,True,0
1,0,21,0,15.3,296,124,2,0,3.1,15.6,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,96330,3,2,0.0,4,8725,11159,2434,77,False,1
0,0,0,0,0.0,296,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,107630,2,6,0.0,0,10392,13874,3482,77,True,0
0,0,4,0,0.2,296,143,1,0,0.5,5.2,2020-12-26T12:30:00Z,36,9,0,0,0,0,15,0,102295,2,2,0.0,1,-6426,6799,13225,77,False,0
0,0,11,1,17.4,296,154,0,0,4.5,16.2,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,99754,0,1,11.0,3,-3557,3069,6626,77,True,0
1,0,17,0,24.3,296,164,1,0,9.5,12.2,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,100097,1,2,58.0,5,-669,4629,5298,77,True,0
0,3,41,1,26.3,296,379,0,1,10.4,56.8,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,104556,1,0,21.0,11,1799,10911,9112,77,False,0
0,0,7,1,4.4,296,184,0,0,7.5,16.6,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,143304,0,0,54.0,3,31239,37614,6375,77,False,0
0,3,33,0,15.4,296,171,1,1,7.6,54.0,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,143304,2,1,7.0,9,31239,37614,6375,77,False,1
0,0,18,0,17.3,296,192,2,0,4.1,19.8,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,275170,2,1,4.0,2,128954,147645,18691,77,True,0
0,0,10,1,16.1,296,199,0,0,4.4,14.8,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,237227,0,0,13.0,2,-35595,16634,52229,77,False,1
0,0,0,0,0.0,296,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,225469,0,9,0.0,0,-14693,16369,31062,77,True,0
0,0,8,0,3.8,296,224,0,0,0.9,1.0,2021-02-06T20:00:00Z,38,7,0,0,0,0,23,0,196468,3,3,4.0,1,-30894,9467,40361,77,True,0
