assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,12,0,7,17,15.5,2,0,125,0,0,128,1,1,0,2.8,7064,12.2,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,82,0,1,13,0,0,0,0,3,0,13,0,193819,1,0,0,0,1,0.0,2,-1467,1440,2907,53,False,0,0
0,30,0,0,3,26,0,6,20,11.8,0,0,125,0,0,133,0,1,1,9.7,7668,50.8,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,192070,1,2,0,1,1,34.0,11,-2123,1092,3215,53,True,0,0
0,24,0,0,0,4,0,2,16,10.9,0,0,125,0,0,148,2,3,0,1.5,8273,4.2,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,82,0,0,18,0,0,0,0,4,0,15,0,206663,0,0,0,2,3,0.0,0,12815,14676,1861,53,False,0,1
1,22,1,0,2,28,0,5,19,39.9,0,0,125,0,0,156,0,1,0,8.0,8883,37.6,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,2,1,0,0,0,0,4,0,16,0,205450,0,1,0,1,2,2.0,7,-1917,3115,5032,53,True,0,0
0,18,0,0,0,11,0,8,12,1.3,0,0,125,0,0,163,1,1,0,1.6,9497,14.4,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,9,0,0,0,0,5,0,17,0,213645,1,1,0,1,0,0.0,2,7182,8851,1669,53,True,0,0
0,42,0,0,0,23,1,3,31,3.3,2,0,125,0,0,175,1,0,0,1.2,10113,5.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,18,0,220855,1,1,1,2,0,3.0,6,5595,8689,3094,53,False,0,0
1,48,0,0,3,30,0,7,42,45.2,1,0,125,0,0,184,2,2,0,8.4,10731,38.8,3,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,2,7,0,0,0,0,8,0,19,0,247660,0,1,0,2,2,0.0,7,24932,26859,1927,53,False,0,0
0,38,0,0,3,46,1,3,31,24.0,0,0,125,0,0,193,1,0,1,9.9,11353,54.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,2,0,20,0,289981,0,5,0,0,3,21.0,15,39365,46015,6650,54,True,0,0
0,21,0,0,0,24,1,4,14,1.3,2,0,125,0,0,202,1,0,0,1.4,11977,9.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,2,0,21,0,412256,1,2,0,0,4,4.0,6,110923,129976,19053,55,True,0,0
0,31,0,0,0,22,1,2,23,16.8,0,0,125,0,0,214,3,0,0,5.5,12608,18.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,22,0,456711,1,1,0,1,0,20.0,6,40406,64752,24346,56,False,0,0
0,45,0,0,0,14,0,1,35,27.0,0,0,125,0,0,230,0,1,0,3.7,13242,9.8,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,4,0,23,0,496510,0,1,0,1,1,0.0,2,34949,43452,8503,56,False,0,0
0,38,0,0,0,14,0,7,28,3.4,0,0,125,0,0,233,2,3,0,1.7,13885,13.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,4,0,24,0,517875,0,2,0,3,6,0.0,1,19980,27697,7717,57,True,0,0
0,35,0,0,0,29,1,6,26,15.4,1,0,125,0,0,246,0,0,0,4.1,14534,25.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,12,0,0,0,0,6,0,25,0,515654,1,1,0,0,0,0.0,6,-4147,16624,20771,57,False,0,0
0,33,0,0,0,23,1,3,26,39.1,0,0,125,0,0,253,3,0,0,5.1,15157,11.8,3,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,15,0,0,0,0,4,0,26,0,536867,1,0,0,0,2,0.0,6,18467,25654,7187,57,True,0,0
0,45,0,0,0,25,0,1,33,2.2,0,0,125,0,0,267,0,3,0,1.7,15710,13.8,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,17,0,0,0,0,7,0,27,0,528254,0,8,1,2,3,1.0,1,-9683,8236,17919,57,False,0,0
0,18,0,0,0,8,0,0,14,18.8,0,0,125,0,0,275,0,0,0,2.6,16349,6.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,45,0,2,19,0,0,0,0,6,0,28,0,566170,0,0,0,0,3,0.0,1,35687,41824,6137,57,True,0,0
0,43,0,0,0,30,1,2,38,33.9,1,0,125,0,0,283,0,0,0,5.2,16681,18.0,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,29,0,508532,0,1,0,0,4,0.0,6,-57953,2124,60077,57,True,0,0
0,41,0,0,0,12,0,1,30,38.9,0,0,125,0,0,296,0,3,0,6.0,17335,13.2,2,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,2,9,0,0,0,0,8,0,30,0,544453,4,1,0,1,3,8.0,1,34265,51520,17255,57,False,0,0
0,31,0,0,0,8,0,7,22,1.8,0,0,125,0,0,305,3,1,0,1.5,17992,8.8,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,2,0,31,0,545195,1,1,1,1,1,4.0,2,331,13117,12786,58,False,0,0
0,42,0,0,0,11,0,5,32,2.8,1,0,125,0,0,313,2,2,0,1.6,18653,13.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,3,0,32,0,560455,2,3,0,2,4,0.0,0,14652,24435,9783,58,True,0,1
1,58,0,0,1,29,0,4,51,75.8,0,0,125,0,0,322,1,1,0,11.6,19315,36.6,7,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,2,3,0,0,0,0,5,0,33,0,585430,1,0,0,1,3,4.0,6,23751,39483,15732,58,True,0,0
0,50,0,0,0,25,1,2,41,20.3,0,0,125,0,0,340,1,0,0,3.4,20002,13.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,20,0,0,0,0,2,0,34,0,577773,1,1,0,0,0,0.0,6,-8731,12511,21242,59,False,0,0
0,47,0,0,0,12,0,3,38,17.3,0,0,125,0,0,342,1,3,0,2.9,20718,11.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,6,0,35,0,561883,1,0,0,3,0,0.0,1,-16597,3950,20547,59,True,0,0
0,69,0,0,0,10,0,2,62,19.2,0,0,125,0,0,359,3,1,0,2.8,21413,7.8,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,7,0,36,0,537709,0,0,1,0,1,1.0,2,-24715,4066,28781,59,False,0,0
0,58,0,0,1,29,1,4,51,51.1,1,0,125,0,0,363,0,0,0,7.2,22175,20.2,3,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,2,18,0,0,0,0,6,0,37,0,501220,2,0,1,0,1,1.0,7,-36964,4273,41237,58,True,0,0
1,51,0,0,0,25,0,3,44,44.0,0,0,125,0,0,371,2,3,0,6.4,23130,17.8,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,1,0,0,0,0,10,0,38,0,496189,0,1,0,1,3,2.0,3,-5688,8998,14686,58,False,0,1
