assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,245,0,0,0,0.0,14129,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,307,0,0,0,1,2,0.0,0,8,24,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,251,0,0,0,0.0,14742,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,313,0,0,0,1,5,0.0,0,1,20,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,262,0,0,0,0.0,15367,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,318,0,0,0,1,3,0.0,0,-5,17,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,279,0,0,0,0.0,15994,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,352,0,0,0,0,1,0.0,0,13,42,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,282,0,0,0,0.0,16624,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,365,0,0,0,1,2,0.0,0,4,14,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,294,0,0,0,0.0,17257,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,360,0,0,0,0,2,0.0,0,-2,16,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,307,0,0,0,0.0,17562,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,387,0,0,0,2,1,0.0,0,9,24,15,45,False,0,0
0,9,0,0,0,1,0,0,8,0.8,0,0,563,0,0,315,2,0,0,0.0,18158,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,15,0,0,11,0,0,0,0,0,0,32,0,380,0,0,0,3,1,0.0,1,-7,11,18,45,True,0,0
0,6,0,0,0,2,0,1,4,0.4,0,0,563,0,0,325,0,0,0,0.2,18795,1.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,11,0,0,10,0,0,0,0,0,0,33,0,385,1,0,0,0,0,0.0,1,-3,7,10,45,True,0,0
0,8,0,0,0,0,0,0,7,1.6,1,0,563,0,0,338,1,1,0,0.5,19647,3.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,21,0,0,16,0,0,0,0,2,0,34,0,403,0,0,0,1,1,0.0,0,11,23,12,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,345,0,0,0,0.0,20100,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,430,0,0,0,0,1,0.0,0,1,13,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,353,0,0,0,0.0,20720,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,425,0,0,0,2,0,0.0,0,5,14,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,365,0,0,0,0.0,21695,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,430,0,0,0,1,1,0.0,0,3,14,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,380,0,0,0,0.0,22384,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,440,0,0,0,1,3,0.0,0,4,13,9,45,False,0,0
