assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,20,0,0,8,0.0,0,0,115,0,0,231,0,4,0,4.5,13078,45.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,7,0,24,6,67911,0,0,0,1,4,0.0,2,10170,13222,3052,43,False,0,0
0,26,0,0,0,12,0,0,11,0.0,0,0,115,0,0,243,0,1,0,1.8,13681,18.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,25,2,82188,0,0,0,1,1,0.0,2,13554,17609,4055,43,False,0,0
0,23,0,0,1,23,0,1,18,0.0,0,0,115,0,0,255,0,1,0,4.7,14294,46.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,13,0,0,0,0,11,0,26,7,92034,0,0,0,1,1,0.0,5,9392,11988,2596,43,True,0,0
0,18,0,0,0,12,0,0,8,0.0,0,0,115,0,0,262,0,3,0,1.3,14919,13.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,6,0,27,2,102218,0,0,0,1,3,0.0,1,9416,13226,3810,43,False,0,0
0,23,0,0,0,16,0,0,12,0.0,0,0,115,0,0,275,0,1,0,2.5,15546,24.8,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,8,0,28,4,105878,0,0,0,1,0,0.0,3,2981,7688,4707,43,True,0,0
0,23,0,0,0,16,0,1,8,0.0,0,0,115,0,0,283,0,3,0,2.5,16176,25.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,7,0,29,4,110230,0,0,0,3,2,0.0,2,3989,5997,2008,43,True,0,0
0,24,0,0,0,23,0,0,9,0.0,0,0,115,0,0,293,0,2,0,4.1,16809,40.8,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,10,0,30,7,115618,0,0,0,1,2,0.0,3,5170,7269,2099,43,False,0,0
0,28,0,0,0,23,1,0,16,0.0,0,0,115,0,1,303,0,0,0,0.8,17360,8.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,8,0,31,2,148451,0,0,0,2,0,0.0,6,13471,15352,1881,43,False,0,0
0,21,0,0,0,17,0,0,8,0.0,0,0,115,0,0,314,0,2,0,2.6,17710,25.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,11,0,32,4,140078,0,0,0,2,1,0.0,2,10214,20829,10615,43,True,0,0
0,25,0,0,0,14,0,1,5,0.0,0,0,115,0,0,322,0,2,0,1.3,18347,13.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,7,0,33,3,150912,0,0,0,2,2,0.0,2,10463,14661,4198,43,False,0,0
0,32,0,0,0,8,0,1,12,0.0,0,0,115,0,0,332,0,2,0,0.6,19071,5.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,9,0,34,1,155463,0,0,0,2,3,0.0,0,7438,12187,4749,43,True,0,1
0,30,0,0,3,31,1,1,9,0.0,0,0,115,0,0,349,0,0,0,3.0,19801,29.8,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,10,0,35,5,170938,0,0,0,0,0,0.0,10,7364,10362,2998,44,False,0,0
0,21,0,0,0,20,1,1,7,0.0,0,0,115,0,0,352,0,0,0,0.1,20272,1.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,8,0,36,0,170334,0,0,0,0,5,0.0,6,3835,8339,4504,44,True,0,0
0,22,0,0,0,10,0,0,9,0.0,0,0,115,0,0,368,0,1,0,1.0,20980,9.8,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,6,0,37,1,168056,0,0,0,2,1,0.0,2,-933,6626,7559,44,False,0,0
0,19,0,0,0,23,1,1,13,0.0,0,0,115,0,0,372,0,0,0,0.7,21936,7.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,10,0,38,1,180921,0,0,0,0,2,0.0,6,10664,13149,2485,44,True,0,0
