assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,103,0,0,0,0.0,5799,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1933,0,0,0,2,3,0.0,0,-18,41,59,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,120,0,0,0,0.0,6398,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2071,0,0,0,0,4,0.0,0,-10,50,60,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,122,0,0,0,0.0,6999,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,2125,0,0,0,2,1,0.0,0,-29,12,41,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,136,0,0,0,0.0,7603,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2207,0,0,0,0,2,0.0,0,-21,23,44,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,142,0,0,0,0.0,8208,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2230,0,0,0,2,3,0.0,0,-32,25,57,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,154,0,0,0,0.0,8818,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2205,0,0,0,0,1,0.0,0,-39,12,51,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,168,0,0,0,0.0,9432,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2246,0,0,0,1,2,0.0,0,-7,27,34,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,172,0,0,0,0.0,10048,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,2347,0,0,0,0,1,0.0,0,-18,36,54,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,182,0,0,0,0.0,10666,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2400,0,0,0,1,4,0.0,0,-29,32,61,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,194,0,0,0,0.0,11288,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2453,0,0,0,1,2,0.0,0,-10,43,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,201,0,0,0,0.0,11912,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2590,0,0,0,0,1,0.0,0,-19,64,83,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,211,0,0,0,0.0,12543,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2634,0,0,0,1,2,0.0,0,-23,49,72,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,223,0,0,0,0.0,13177,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2716,0,0,0,0,1,0.0,0,-13,44,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,239,0,0,0,0.0,13820,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2753,0,0,0,1,2,0.0,0,-3,22,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,243,0,0,0,0.0,14469,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2873,0,0,0,1,1,0.0,0,31,80,49,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,254,0,0,0,0.0,15093,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,3025,0,0,0,1,1,0.0,0,34,75,41,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,266,0,0,0,0.0,15645,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,3069,0,0,0,2,3,0.0,0,-7,34,41,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,280,0,0,0,0.0,16333,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,3115,0,0,0,1,2,0.0,0,-9,25,34,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,287,0,0,0,0.0,16616,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3152,0,0,0,0,0,0.0,0,3,27,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,292,0,0,0,0.0,17270,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,3217,0,0,0,2,0,0.0,0,-1,31,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,302,0,0,0,0.0,17927,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,3229,0,0,0,0,1,0.0,0,-8,16,24,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,315,0,0,0,0.0,18588,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,3246,0,0,0,0,0,0.0,0,1,25,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,322,0,0,0,0.0,19250,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,3286,0,0,0,1,3,0.0,0,-13,20,33,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,333,0,0,0,0.0,19914,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3308,0,0,0,2,0,0.0,0,-19,18,37,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,341,0,0,0,0.0,20653,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,3343,0,0,0,2,0,0.0,0,-5,19,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,353,0,0,0,0.0,21347,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,3371,0,0,0,2,2,0.0,0,-7,20,27,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,361,0,0,0,0.0,22084,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3390,0,0,0,1,2,0.0,0,5,26,21,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,372,0,0,0,0.0,23065,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,3473,0,0,0,2,1,0.0,0,43,72,29,42,True,0,0
