assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,19,0,29.8,100,14,4,0,5.3,23.2,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,54426,2,4,0.0,5,-5200,2269,7469,60,False,0
0,0,12,0,10.4,100,20,1,0,2.8,13.2,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,54695,1,0,4.0,2,-1726,7182,8908,60,True,0
0,0,10,0,36.1,100,36,3,0,5.0,9.8,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,50828,1,3,4.0,1,-4439,2731,7170,60,False,1
0,0,15,1,34.0,100,48,0,0,6.3,21.6,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,43568,0,0,7.0,3,-7657,1140,8797,59,False,0
0,0,10,0,12.8,100,52,1,0,2.3,10.0,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,39658,1,0,0.0,2,-4340,521,4861,59,True,0
0,0,11,0,2.3,100,60,3,0,1.1,8.8,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,36800,3,0,0.0,2,-3195,493,3688,59,True,0
0,0,14,1,26.6,100,70,0,0,4.2,14.4,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,34994,0,0,1.0,3,-2212,886,3098,58,False,0
0,0,8,1,27.0,100,80,0,0,5.7,6.0,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,32890,0,1,24.0,3,-2258,549,2807,58,True,0
0,0,13,0,6.8,100,95,5,0,2.1,7.2,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,31802,0,5,7.0,2,-1270,416,1686,58,False,0
0,0,15,0,33.6,100,101,1,0,6.0,23.6,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,30669,1,1,3.0,2,-1270,715,1985,58,True,0
0,0,8,1,16.3,100,109,0,0,2.8,11.2,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,29719,1,0,0.0,3,-1164,463,1627,57,False,0
0,0,7,1,5.5,100,120,0,0,1.2,6.8,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,29256,0,0,0.0,3,-561,333,894,57,False,0
0,0,9,1,15.2,100,130,0,0,2.6,10.6,2020-12-21T17:30:00Z,86,20,0,0,0,0,14,0,28937,1,2,0.0,3,-417,448,865,57,True,0
0,0,0,0,0.0,100,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,27227,0,1,0.0,0,-1726,278,2004,57,False,0
0,0,0,0,0.0,100,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,26282,0,1,0.0,0,-996,95,1091,57,True,0
0,0,2,0,0.9,100,379,1,0,0.4,2.6,2021-01-12T20:15:00Z,25,13,0,0,0,0,18,0,23787,1,0,0.0,1,-1159,115,1274,57,True,0
0,0,8,0,5.1,100,187,0,0,2.4,10.6,2021-01-16T15:00:00Z,45,19,0,0,0,0,19,0,24161,0,1,8.0,1,-27,403,430,57,False,0
0,0,12,1,18.3,100,177,0,0,4.7,20.8,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,24161,1,0,8.0,3,-27,403,430,57,False,0
1,3,38,0,33.5,100,190,2,1,10.1,57.0,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,23945,2,3,10.0,13,-305,304,609,57,True,0
0,0,8,0,1.1,100,201,2,0,0.7,5.6,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,24326,0,2,0.0,2,270,697,427,57,False,0
0,0,9,0,1.7,100,210,2,0,1.1,7.4,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,24451,2,0,2.0,2,57,520,463,57,True,0
0,0,15,0,42.6,100,220,1,0,10.1,20.4,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,27170,1,1,38.0,2,2580,3436,856,57,True,0
1,0,23,1,31.1,100,232,0,0,6.1,30.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,46231,3,0,0.0,6,14921,17675,2754,57,False,0
0,0,13,0,25.4,100,160,1,0,3.8,12.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,46231,1,1,0.0,2,14921,17675,2754,57,True,0
0,0,4,1,17.3,100,242,0,0,2.9,9.8,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,38369,0,0,2.0,3,-4123,2421,6544,57,True,0
0,0,14,0,18.8,100,257,4,0,3.7,8.0,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,33654,0,4,10.0,2,-4662,967,5629,57,False,0
0,0,11,0,26.5,100,280,1,0,3.9,11.2,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,33654,1,1,1.0,2,-4662,967,5629,57,True,0
0,0,13,0,27.3,100,261,1,0,6.5,18.6,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,32270,1,1,19.0,2,-1752,1150,2902,57,True,0
0,3,37,0,49.8,100,271,1,1,11.3,48.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,30545,2,1,15.0,10,-1818,711,2529,57,False,0
0,0,16,0,17.1,100,297,3,0,3.7,18.0,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,32035,2,3,2.0,2,907,2022,1115,57,False,0
0,0,18,0,58.7,100,300,2,0,10.9,23.4,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,33837,2,1,27.0,2,1638,3198,1560,57,True,0
0,0,12,0,26.0,100,315,3,0,6.7,16.6,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,31656,1,3,24.0,2,-2189,1077,3266,57,False,0
2,2,43,1,29.0,100,328,0,0,7.9,44.2,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,31525,4,0,6.0,11,-199,1134,1333,57,False,0
0,0,6,0,3.5,100,330,2,0,1.2,6.2,2021-05-03T19:15:00Z,74,19,0,0,0,0,34,0,38634,2,1,2.0,2,6779,7924,1145,57,True,0
0,0,10,1,42.8,100,341,0,0,5.7,14.2,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,36978,2,0,0.0,3,-1482,2206,3688,57,False,0
0,0,9,0,5.2,100,350,2,0,3.5,9.4,2021-05-15T11:30:00Z,69,10,0,0,0,0,36,0,39643,4,0,20.0,2,2283,4083,1800,57,True,0
0,0,14,0,30.9,100,360,3,0,5.0,12.4,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,36471,3,0,7.0,2,-3046,645,3691,57,True,0
0,0,7,0,21.3,100,376,1,0,6.6,18.2,2021-05-23T15:00:00Z,69,15,0,0,0,0,38,0,43776,0,1,26.0,2,6903,8993,2090,57,False,0
