assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,3.3,495,15,2,1,6.3,36.2,2020-09-19T16:30:00Z,23,6,0,0,0,0,2,0,247988,3,1,23.0,6,23767,51212,27445,70,True,0
0,0,3,0,0.1,495,19,1,0,0.2,0.0,2020-09-26T11:30:00Z,1,3,0,0,0,0,3,0,308691,3,2,2.0,1,27384,72384,45000,70,False,0
0,0,4,0,0.8,495,35,1,0,0.9,2.6,2020-10-04T15:30:00Z,22,17,0,0,0,0,4,0,249660,6,1,6.0,1,-60916,11478,72394,70,True,0
0,0,5,0,12.3,495,45,0,0,1.5,2.8,2020-10-17T19:00:00Z,14,14,0,0,0,0,5,0,207093,4,1,0.0,1,-49922,9351,59273,69,False,0
0,0,0,0,0.0,495,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,183400,0,0,0.0,0,-27208,4019,31227,69,True,0
0,0,2,0,4.9,495,64,0,0,1.3,0.4,2020-11-01T16:30:00Z,15,1,0,0,0,0,7,0,162321,1,0,8.0,1,-23132,2058,25190,68,True,0
0,0,0,0,0.0,495,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,149345,3,1,0.0,0,-14044,1459,15503,68,False,0
0,0,4,0,0.7,495,84,0,0,0.3,2.2,2020-11-21T20:00:00Z,11,18,0,0,0,0,9,0,137728,0,1,0.0,1,-12766,2013,14779,67,True,0
0,0,12,0,3.9,495,96,2,0,3.0,16.0,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,134348,3,2,10.0,2,-4259,1923,6182,67,False,0
0,0,3,0,2.9,495,108,1,0,0.4,0.8,2020-12-05T17:30:00Z,45,19,0,0,0,0,11,0,133134,3,1,0.0,1,-2125,2923,5048,67,False,0
0,0,0,0,0.0,495,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,129051,0,0,0.0,0,-4393,1117,5510,67,True,0
0,0,2,0,0.1,495,124,1,0,0.0,0.0,2020-12-17T20:00:00Z,10,15,0,0,0,0,13,0,127187,3,2,0.0,1,-2262,1413,3675,67,False,0
0,0,8,0,10.3,495,134,1,0,2.3,12.2,2020-12-20T16:30:00Z,19,10,0,0,0,0,14,0,124747,2,6,0.0,1,-2649,773,3422,67,True,0
0,0,0,0,0.0,495,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,121786,2,2,0.0,0,-3376,1046,4422,66,False,0
0,0,0,0,0.0,495,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,120225,0,1,0.0,0,-1794,324,2118,66,True,0
0,0,0,0,0.0,495,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,118615,1,2,0.0,0,-1827,440,2267,66,True,0
0,0,0,0,0.0,495,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,116663,1,0,0.0,0,-2569,953,3522,66,False,0
0,0,0,0,0.0,495,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,115422,0,0,0.0,0,-1151,220,1371,66,False,0
0,0,0,0,0.0,495,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,115422,2,1,0.0,0,-1151,220,1371,66,False,0
0,0,5,0,0.8,495,192,0,0,1.3,2.4,2021-01-27T20:15:00Z,7,15,0,0,0,0,20,0,113797,2,1,10.0,1,-1903,329,2232,66,True,0
0,0,0,0,0.0,495,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,112987,0,0,0.0,0,-971,130,1101,66,False,0
0,0,-1,0,2.1,495,213,0,0,0.4,0.0,2021-02-02T20:15:00Z,45,16,0,0,0,0,22,0,112270,0,9,2.0,0,-840,146,986,66,True,1
0,0,0,0,0.0,495,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,111232,3,3,0.0,0,-1201,214,1415,66,True,0
0,0,3,0,1.1,495,237,0,0,0.6,0.4,2021-02-14T14:00:00Z,11,18,0,0,0,0,24,0,110377,1,1,4.0,1,-1074,283,1357,66,False,0
0,0,0,0,0.0,495,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,109385,1,3,0.0,0,-1121,100,1221,66,True,0
0,0,0,0,0.0,495,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,108058,0,0,0.0,0,-1340,29,1369,66,False,0
0,0,0,0,0.0,495,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,108058,0,0,0.0,0,-1340,29,1369,66,False,0
0,0,0,0,0.0,495,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,107686,2,0,0.0,0,-550,130,680,66,False,0
0,0,0,0,0.0,495,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,106980,0,1,0.0,0,-726,19,745,66,True,0
0,0,3,0,0.0,495,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,8,3,0,0,0,0,30,0,106690,1,2,0.0,1,-113,173,286,66,True,0
