assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,88,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,20376,2,4,0.0,0,-7386,129,7515,50,False,0
0,0,0,0,0.0,88,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,15704,1,0,0.0,0,-4983,129,5112,50,True,0
0,0,0,0,0.0,88,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,13517,1,3,0.0,0,-2417,76,2493,50,False,0
0,0,0,0,0.0,88,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,12294,0,0,0.0,0,-1309,127,1436,49,False,0
0,0,0,0,0.0,88,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,11337,1,0,0.0,0,-987,35,1022,49,True,0
0,0,0,0,0.0,88,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,10720,3,0,0.0,0,-676,95,771,49,True,0
0,2,29,1,0.1,88,70,0,0,3.8,33.8,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,10269,0,0,4.0,8,-478,64,542,49,False,0
0,0,23,1,0.0,88,80,0,0,1.4,14.0,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,14631,0,1,0.0,6,3083,3810,727,49,True,0
0,0,12,0,0.2,88,95,5,0,1.5,12.6,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,14869,0,5,2.0,0,453,1586,1133,49,False,0
0,0,16,0,0.3,88,101,1,0,3.5,32.2,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,16421,1,1,2.0,2,999,2226,1227,49,True,0
0,1,26,1,0.3,88,109,0,0,4.5,30.4,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,16308,1,0,14.0,7,-166,1015,1181,49,False,0
0,0,19,1,0.2,88,120,0,0,3.1,13.8,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,17528,0,0,17.0,6,939,1490,551,49,False,0
0,0,10,0,0.5,88,130,1,0,1.8,13.2,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,21798,1,2,4.0,2,3902,4536,634,49,True,0
0,0,11,0,10.6,88,142,1,0,4.0,15.0,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,24383,0,1,14.0,2,2267,3752,1485,49,False,0
0,3,39,1,0.4,88,150,0,1,9.1,49.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,32929,0,1,41.0,15,7721,8885,1164,49,True,0
