assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,37174,0,2,3,0.0,0,-1394,667,2061,40,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,36710,0,2,1,0.0,0,-799,676,1475,40,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,36133,0,4,2,0.0,0,-709,366,1075,40,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,35692,0,0,1,0.0,0,-629,412,1041,40,True,0
0,0,3,0,0.0,68,0.00,0.00,0.00,0.09,146,0,0,0.1,1.0,2024-12-08T14:00:00Z,4,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,41715,0,2,1,0.0,1,3681,4754,1073,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,47206,0,1,1,0.0,0,5416,6964,1548,39,True,0
0,0,3,0,0.3,68,0.00,0.00,0.00,0.43,168,0,0,0.4,3.6,2024-12-22T14:00:00Z,1,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,47814,0,3,0,0.0,1,1048,2888,1840,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,52425,0,0,0,0.0,0,3668,6127,2459,39,True,0
1,0,15,0,21.9,68,0.15,0.15,0.00,1.11,185,2,0,4.8,25.6,2024-12-29T15:00:00Z,81,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,51899,1,2,2,0.0,4,-138,2519,2657,39,False,0
0,0,24,1,1.2,68,0.04,0.05,0.01,0.56,192,0,0,0.9,6.6,2025-01-04T15:00:00Z,69,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,64493,1,0,1,1.0,6,10568,15587,5019,39,True,0
0,0,-2,0,0.3,68,0.00,0.00,0.00,0.72,208,1,0,0.0,0.0,2025-01-14T19:30:00Z,21,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,95363,1,2,2,0.0,1,28126,35340,7214,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,88610,0,4,1,0.0,0,-4585,4969,9554,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,79034,0,0,5,0.0,0,-9476,1314,10790,39,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,72739,0,2,0,0.0,0,-6220,687,6907,39,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,68010,0,3,1,0.0,0,-5014,410,5424,39,False,0
0,0,0,0,1.1,68,0.01,0.05,0.04,1.28,253,1,0,1.4,6.6,2025-02-22T15:00:00Z,59,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,65174,1,1,0,6.0,1,-3062,140,3202,39,True,0
0,0,3,0,0.8,68,0.00,0.18,0.18,2.42,262,2,0,3.3,21.0,2025-02-25T19:30:00Z,84,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,65949,1,1,2,11.0,1,524,1979,1455,39,False,0
0,0,4,0,0.8,68,0.00,0.05,0.05,1.53,278,2,0,2.9,21.8,2025-03-09T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,67008,1,2,2,6.0,1,450,2359,1909,39,False,0
0,0,0,0,1.2,68,0.04,0.05,0.01,0.06,283,0,0,0.7,1.0,2025-03-15T17:30:00Z,11,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,68760,0,2,1,5.0,0,584,2674,2090,39,True,1
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,65449,0,2,1,0.0,0,-2243,1308,3551,39,True,0
0,0,5,0,10.8,68,0.01,0.01,0.00,0.34,310,1,0,2.1,9.8,2025-04-05T14:00:00Z,23,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,63627,0,2,2,0.0,1,-1851,405,2256,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,62046,0,0,1,0.0,0,-1535,677,2212,39,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,60133,0,0,0,0.0,0,-1882,664,2546,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,58120,0,1,1,0.0,0,-1751,350,2101,39,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,57316,0,2,1,0.0,0,-1330,256,1586,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,55730,0,1,0,0.0,0,-1576,230,1806,39,True,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,54627,0,1,3,0.0,0,-1164,147,1311,39,False,0
0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,52777,0,0,2,0.0,0,-1744,143,1887,39,True,0
