assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.1,539,3,0,0,0.2,0.0,2021-08-14T14:00:00Z,4,7,0,0,0,0,1,0,0,0,3,2.0,1,0,0,0,45,True,0
0,0,0,0,0.0,539,18,0,0,0.0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,2839,2,0,0.0,0,520,868,348,45,False,0
0,0,0,0,0.0,539,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,1676,1,1,0.0,0,-1076,0,1076,45,False,0
0,0,0,0,0.0,539,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,1316,0,3,0.0,0,-400,0,400,45,True,0
0,0,0,0,0.0,539,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,1205,3,0,0.0,0,-122,0,122,45,False,0
0,0,0,0,0.0,539,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,1119,1,0,0.0,0,-98,0,98,45,True,0
0,0,0,0,0.0,539,63,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,1087,1,3,0.0,0,-35,0,35,45,True,0
0,0,0,0,0.0,539,73,0,0,0.0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,1057,1,0,0.0,0,-33,0,33,45,False,0
0,0,0,0,0.0,539,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,1035,0,7,0.0,0,-22,0,22,45,True,0
0,0,0,0,0.0,539,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,1010,3,0,0.0,0,-26,0,26,45,False,0
