assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,408,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,162170,2,2,0.0,0,389,4319,3930,40,False,0
0,0,0,0,0.0,408,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,164970,2,1,0.0,0,1657,6608,4951,40,True,0
0,0,0,0,0.0,408,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,165102,2,1,0.0,0,-941,4159,5100,40,False,0
0,0,0,0,0.0,408,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,164800,2,3,0.0,0,-423,3537,3960,40,True,0
0,0,12,0,0.1,408,194,1,0,2.5,24.4,2019-12-29T16:30:00Z,90,10,0,0,0,0,20,0,163004,0,1,0.0,2,-1830,1537,3367,40,False,0
0,0,0,0,0.0,408,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,163015,1,2,0.0,0,-676,4857,5533,40,False,0
0,0,0,0,0.0,408,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,160381,1,1,0.0,0,-3017,2701,5718,40,True,0
0,0,3,0,0.0,408,228,0,0,0.2,2.0,2020-01-18T15:00:00Z,4,16,0,0,0,0,23,0,158543,3,2,0.0,1,-2307,2572,4879,40,False,0
0,0,0,0,0.0,408,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,157200,2,1,0.0,0,-1797,1935,3732,40,True,0
0,0,0,0,0.0,408,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,154524,0,0,0.0,0,-2761,1739,4500,40,False,0
0,0,0,0,0.0,408,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,153507,0,0,0.0,0,-1377,1263,2640,40,True,0
0,0,0,0,0.0,408,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,152520,0,3,0.0,0,-1357,1491,2848,40,True,0
0,0,0,0,0.0,408,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,150729,3,2,0.0,0,-2061,931,2992,40,False,0
0,0,0,0,0.0,408,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,149162,0,0,0.0,0,-1804,911,2715,40,True,0
0,0,0,0,0.0,408,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,225199,2,0,0.0,0,63927,84849,20922,39,False,0
0,0,0,0,0.0,408,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,224828,0,1,0.0,0,3420,14784,11364,39,True,0
0,0,0,0,0.0,408,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,226611,1,0,0.0,0,2358,9734,7376,39,False,0
0,0,0,0,0.0,408,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,240076,2,0,0.0,0,6753,15239,8486,39,True,0
0,0,0,0,0.0,408,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,250516,0,1,0.0,0,11056,17361,6305,39,False,0
0,0,0,0,0.0,408,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,263791,0,3,0.0,0,9108,16280,7172,39,True,0
0,0,0,0,0.0,408,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,262468,1,1,0.0,0,242,7978,7736,39,False,0
0,0,0,0,0.0,408,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,255544,0,2,0.0,0,-2483,5760,8243,39,True,0
0,0,0,0,0.0,408,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,257831,0,2,0.0,0,-2447,7709,10156,39,False,0
