assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,244,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,9973,0,4,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,244,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,10797,1,1,0.0,0,-1768,692,2460,55,False,0
0,0,0,0,0.0,244,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,9770,2,1,0.0,0,-1547,268,1815,54,True,0
0,0,0,0,0.0,244,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,9006,1,1,0.0,0,-1184,223,1407,54,False,0
0,0,7,0,0.4,244,45,0,0,1.1,8.4,2019-09-14T14:00:00Z,23,9,0,0,0,0,5,0,8796,0,1,2.0,1,-697,414,1111,53,True,0
0,0,6,0,21.3,244,60,1,0,3.0,7.0,2019-09-22T13:00:00Z,19,19,0,0,0,0,6,0,9061,0,2,2.0,1,-15,445,460,53,False,0
0,0,4,0,10.8,244,67,0,0,1.7,5.0,2019-09-30T19:00:00Z,16,1,0,0,0,0,7,0,9146,1,1,1.0,1,-202,452,654,53,True,0
0,0,9,0,8.0,244,76,1,0,2.1,12.2,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,9059,0,1,1.0,1,-250,237,487,53,False,1
0,0,4,0,2.2,244,87,1,0,1.2,1.8,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,9020,1,1,8.0,2,-203,203,406,53,True,0
0,0,12,0,2.8,244,97,1,0,3.9,18.4,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,9381,3,1,18.0,2,174,414,240,53,False,0
0,0,16,0,38.5,244,103,1,0,8.9,26.6,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,9981,0,1,24.0,1,384,789,405,53,False,1
0,0,13,0,19.1,244,115,1,0,3.8,11.2,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,10457,1,3,8.0,2,262,768,506,53,True,0
0,0,18,0,6.5,244,128,3,0,2.4,17.8,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,11571,3,3,0.0,2,759,1446,687,53,False,0
0,0,10,0,39.9,244,135,2,0,8.0,18.6,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,11452,2,2,21.0,1,-225,502,727,53,True,1
0,0,13,0,21.5,244,144,1,0,4.2,19.2,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,11288,1,2,1.0,2,-254,252,506,53,True,0
0,0,14,0,22.2,244,155,1,0,3.8,15.4,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,11696,2,1,0.0,2,243,729,486,53,False,0
0,0,15,0,52.0,244,167,1,0,8.1,19.0,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,13923,1,1,10.0,2,1746,2488,742,53,True,0
0,0,22,0,50.3,244,179,2,0,7.9,28.2,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,14774,0,2,0.0,2,553,1527,974,53,False,0
