assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,128,0,0,0,0.0,6959,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,28799,0,0,0,1,1,0.0,0,-141,1715,1856,54,True,0,0
0,38,0,1,0,4,0,3,25,4.8,0,0,393,0,0,132,0,2,0,3.4,7529,7.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,56,0,0,9,0,0,0,0,8,0,14,0,26927,1,1,0,1,2,22.0,1,-2053,493,2546,54,False,0,0
0,6,0,0,0,3,0,2,5,1.8,0,0,393,0,0,149,0,0,0,2.8,8100,6.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,26,1,0,18,0,0,0,0,1,0,15,0,25770,0,0,0,1,1,20.0,1,-1326,478,1804,54,False,0,0
0,11,0,0,0,3,0,0,11,1.6,0,0,393,0,0,158,0,1,0,0.4,8674,0.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,15,0,0,0,0,1,0,16,0,24812,0,0,0,1,5,2.0,1,-1234,502,1736,54,True,0,0
0,77,0,0,0,14,1,0,72,9.8,1,0,393,0,0,169,0,0,0,3.4,9251,7.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,24121,0,0,0,0,2,17.0,3,-823,294,1117,54,True,0,0
0,2,0,0,0,-1,0,0,1,0.0,0,0,393,0,0,177,1,1,0,0.0,9829,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,6,0,0,11,0,0,0,0,0,0,18,0,23640,0,0,0,1,4,0.0,0,-654,259,913,54,False,0,1
1,63,1,1,0,21,1,2,53,18.2,0,0,393,0,0,183,2,0,0,8.0,10409,27.4,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,4,0,0,0,0,11,0,19,0,22768,0,1,0,3,0,34.0,5,-1092,291,1383,54,False,0,1
0,14,0,0,0,7,0,5,11,3.3,2,0,393,0,0,198,0,2,0,1.7,10994,13.6,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,36,0,0,14,0,0,0,0,3,0,20,0,22990,1,0,0,2,5,0.0,1,37,665,628,54,True,0,0
0,4,0,0,0,3,0,0,3,0.3,0,0,393,0,0,219,0,0,0,0.3,12125,0.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,13,0,0,16,0,0,0,0,0,0,22,0,23144,0,0,0,2,0,2.0,1,857,1470,613,54,False,0,0
0,56,0,0,0,12,0,0,48,4.4,0,0,393,0,0,208,1,1,0,0.7,12124,2.4,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,20,0,0,0,0,4,0,22,0,23144,0,1,0,1,1,0.0,2,857,1470,613,54,True,0,0
0,14,0,0,0,4,0,0,12,11.8,0,0,393,0,0,228,0,0,0,1.7,12758,3.4,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,8,0,0,7,0,0,0,0,2,0,23,0,22543,0,0,0,0,4,2.0,1,-896,528,1424,54,True,0,0
0,43,0,0,0,13,0,3,36,48.3,0,0,393,0,0,237,1,1,0,10.1,13356,21.0,4,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,1,14,0,0,0,0,7,0,24,0,21890,2,1,1,1,1,32.0,1,-816,202,1018,54,False,0,1
0,6,0,0,0,3,0,0,3,0.8,0,0,393,0,0,250,0,0,0,0.1,13959,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,2,0,0,12,0,0,0,0,0,0,25,0,21782,0,0,0,0,2,0.0,1,-340,306,646,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,257,0,0,0,0.0,14572,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,21679,0,0,0,2,2,0.0,0,-192,225,417,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,269,0,0,0,0.0,15197,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,21386,0,0,0,0,1,0.0,0,-414,150,564,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,275,0,0,0,0.0,15824,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,21207,0,0,0,1,0,0.0,0,-319,189,508,53,False,0,0
0,17,0,0,0,3,0,0,15,0.9,1,0,393,0,0,289,0,0,0,0.3,16454,2.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,13,0,0,8,0,0,0,0,2,0,29,0,21150,1,0,0,0,2,0.0,1,-107,146,253,53,True,0,0
0,3,0,0,0,4,0,0,3,10.3,0,0,393,0,0,292,0,0,0,1.3,17087,2.6,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,4,0,0,2,0,0,0,0,1,0,30,0,21216,0,0,0,4,1,0.0,1,-50,152,202,53,False,0,0
0,2,0,0,0,2,0,0,0,0.0,0,0,393,0,0,313,1,0,0,0.0,17988,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,2,0,0,5,0,0,0,0,0,0,32,0,21141,0,0,0,3,1,0.0,1,-73,86,159,53,False,0,0
0,4,0,0,0,4,0,0,4,20.8,0,0,393,0,0,328,0,0,0,2.5,18625,4.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,15,0,0,0,0,1,0,33,0,21115,1,0,0,2,1,0.0,1,-67,77,144,53,False,0,0
0,9,0,0,0,3,0,0,8,0.3,0,0,393,0,0,339,0,0,0,0.5,19439,1.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,6,0,0,11,0,0,0,0,1,0,34,0,21165,0,0,0,3,1,4.0,1,3,131,128,53,True,0,0
0,76,0,0,0,13,0,1,69,21.1,0,0,393,0,0,343,0,1,0,3.5,19440,13.4,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,73,0,1,3,0,0,0,0,5,0,34,0,21165,2,0,0,1,1,0.0,2,3,131,128,53,False,0,0
0,9,0,1,0,-2,0,0,8,1.9,1,0,393,0,0,359,1,0,0,0.5,20550,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,16,0,0,18,0,0,0,0,1,0,36,0,21154,1,0,1,0,2,4.0,1,-26,61,87,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,370,0,0,0,0.0,21436,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,21212,0,0,0,0,1,0.0,0,31,111,80,53,False,0,0
0,47,0,0,0,10,1,5,39,13.8,0,0,393,0,0,309,2,0,0,4.7,21435,16.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,13,0,0,0,0,5,0,37,0,21212,2,0,0,0,1,17.0,3,31,111,80,53,True,0,0
0,39,0,0,0,15,0,1,33,4.0,0,0,393,0,1,379,0,4,0,2.5,22214,2.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,9,0,0,0,0,8,0,38,0,21376,0,2,0,4,5,18.0,2,93,195,102,53,True,0,0
