assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,23,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,17,0,0,0,0,1,0,8669,1,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,23,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,3,0,0,0,0,2,0,6684,2,1,0.0,0,-2068,40,2108,45,True,0
0,0,0,0,0.0,23,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,8,0,0,0,0,3,0,5660,0,2,0.0,0,-1102,23,1125,45,True,0
0,0,0,0,0.0,23,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,4973,0,1,0.0,0,-734,41,775,44,False,0
0,0,0,0,0.0,23,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,19,0,0,0,0,5,0,4382,0,0,0.0,0,-601,29,630,44,True,0
0,0,0,0,0.0,23,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,1,0,0,0,0,6,0,4140,2,3,0.0,0,-275,16,291,44,False,0
0,0,0,0,0.0,23,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,5,0,0,0,0,7,0,3824,2,2,0.0,0,-320,14,334,44,True,0
0,0,0,0,0.0,23,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,3656,5,1,0.0,0,-179,11,190,44,False,0
0,0,0,0,0.0,23,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,3500,1,2,0.0,0,-166,14,180,44,True,0
0,0,0,0,0.0,23,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,11,0,0,0,0,10,0,3468,0,3,0.0,0,-55,36,91,43,False,0
0,0,0,0,0.0,23,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,10,0,0,0,0,11,0,3603,2,1,0.0,0,18,125,107,43,True,0
0,0,0,0,0.0,23,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,20,0,0,0,0,12,0,3670,1,2,0.0,0,-17,98,115,43,False,0
0,0,0,0,0.0,23,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,13,0,0,0,0,13,0,3775,0,2,0.0,0,0,147,147,43,True,0
0,0,0,0,0.0,23,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,12,0,0,0,0,14,0,3818,2,2,0.0,0,-5,110,115,43,False,0
0,0,0,0,0.0,23,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,3863,1,2,0.0,0,11,90,79,43,False,0
0,0,0,0,0.0,23,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,9,0,0,0,0,16,0,3916,4,1,0.0,0,-7,99,106,43,True,0
0,0,0,0,0.0,23,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,4036,0,2,0.0,0,16,152,136,43,False,0
0,0,0,0,0.0,23,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,4180,3,1,0.0,0,11,170,159,43,True,0
0,0,0,0,0.0,23,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,4208,0,1,0.0,0,16,102,86,43,True,0
0,0,0,0,0.0,23,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,4226,0,3,0.0,0,-4,87,91,43,False,0
0,0,0,0,0.0,23,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,4229,2,1,0.0,0,-52,114,166,43,False,0
0,0,0,0,0.0,23,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,4269,6,1,0.0,0,-24,128,152,43,True,0
0,0,0,0,0.0,23,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,4301,1,1,0.0,0,-20,89,109,43,False,0
0,0,0,0,0.0,23,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,4278,1,2,0.0,0,-46,48,94,43,True,0
0,0,0,0,0.0,23,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,4213,1,2,0.0,0,-105,61,166,43,False,0
0,0,0,0,0.0,23,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,4042,3,2,0.0,0,-172,10,182,43,True,0
0,0,0,0,0.0,23,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,3894,0,2,0.0,0,-154,10,164,43,False,0
