assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,373,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,47967,1,1,0.0,0,1724,3835,2111,44,False,0
0,0,11,1,1.8,373,141,0,0,1.3,10.2,2020-12-26T15:00:00Z,90,16,0,0,0,0,15,0,49536,0,0,1.0,3,1084,4603,3519,44,True,0
0,0,12,0,13.9,373,157,1,0,3.7,23.2,2021-01-13T20:15:00Z,90,17,0,0,0,0,18,0,48570,1,1,0.0,2,-2320,3097,5417,44,False,0
0,0,11,0,2.3,373,181,1,0,4.2,22.6,2021-01-16T17:30:00Z,90,5,0,0,0,0,19,0,50596,1,0,17.0,2,1517,6196,4679,44,True,0
0,0,17,0,12.2,373,171,2,0,2.9,15.4,2021-01-20T20:15:00Z,90,13,0,0,0,0,19,0,50596,2,1,1.0,2,1517,6196,4679,44,True,0
0,0,7,1,1.3,373,189,0,0,1.4,12.2,2021-01-27T19:30:00Z,65,3,0,0,0,0,20,0,48369,0,0,0.0,2,-1133,4247,5380,44,False,1
1,0,17,0,15.5,373,207,0,0,3.6,20.6,2021-01-30T15:00:00Z,18,18,0,0,0,0,21,0,43843,2,2,0.0,4,-4484,1023,5507,44,False,0
0,0,16,0,18.1,373,211,2,0,5.6,31.8,2021-02-03T18:00:00Z,90,9,0,0,0,0,22,0,42123,2,0,6.0,1,-1895,974,2869,44,True,1
0,0,18,1,24.3,373,221,0,0,3.9,12.4,2021-02-06T17:30:00Z,90,19,0,0,0,0,23,0,39720,0,0,2.0,3,-2420,319,2739,44,True,0
1,0,27,1,21.6,373,233,0,0,5.2,20.0,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,39052,2,0,10.0,6,-868,1743,2611,44,False,0
0,0,11,0,3.5,373,160,1,0,2.1,9.2,2021-02-17T18:00:00Z,90,4,0,0,0,0,24,0,39052,1,1,8.0,2,-868,1743,2611,44,False,0
0,0,13,1,4.7,373,243,0,0,2.8,12.4,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,39087,0,1,11.0,3,-102,1980,2082,44,True,0
0,0,18,1,13.6,373,250,0,0,3.7,23.0,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,44804,0,0,0.0,3,4856,8027,3171,44,False,0
0,0,12,0,14.3,373,321,1,0,2.7,12.8,2021-03-04T18:00:00Z,90,17,0,0,0,0,26,0,44804,1,0,0.0,1,4856,8027,3171,44,True,1
0,0,11,1,2.4,373,263,0,0,2.1,18.8,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,45903,1,0,0.0,3,1563,3481,1918,44,False,0
0,0,13,0,2.4,373,272,3,0,1.5,13.0,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,50244,3,0,0.0,2,4064,6337,2273,44,True,0
0,0,8,0,11.7,373,282,2,0,1.6,4.2,2021-03-19T20:00:00Z,62,10,0,0,0,0,29,0,51843,2,1,0.0,2,1753,3512,1759,44,True,0
0,0,12,0,1.6,373,290,3,0,2.6,15.4,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,52094,1,3,9.0,2,-117,3081,3198,44,False,0
