assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,25,1,0.2,458,8,0,0,2.2,21.6,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,138741,2,0,0.0,6,0,0,0,55,False,0
0,0,10,0,0.3,458,18,3,0,2.3,18.8,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,153262,3,1,4.0,1,-6419,8762,15181,55,True,0
0,0,17,0,0.9,458,28,4,0,1.6,15.2,2020-09-27T18:00:00Z,90,19,0,0,0,0,3,0,171768,0,4,0.0,0,5356,24615,19259,55,False,0
0,2,26,1,1.0,458,38,0,0,3.2,13.0,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,163545,0,1,18.0,8,-10619,7838,18457,55,True,0
0,0,20,1,0.8,458,42,0,0,1.8,17.2,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,170819,1,0,0.0,6,626,14430,13804,55,False,0
0,0,14,0,2.4,458,58,1,0,1.6,13.6,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,180790,1,1,0.0,2,7034,16225,9191,55,True,0
0,0,24,1,0.3,458,68,0,0,1.7,10.6,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,191602,0,2,6.0,6,8602,17362,8760,55,True,0
0,0,18,0,11.8,458,74,1,0,3.7,25.6,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,203765,0,1,0.0,2,10280,18706,8426,55,False,0
0,0,11,0,0.3,458,88,1,0,2.0,13.2,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,210804,1,1,6.0,2,3542,13918,10376,55,True,0
0,0,8,0,0.5,458,89,1,0,1.3,12.8,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,206225,2,1,0.0,1,-4080,5497,9577,55,False,1
0,0,9,0,0.3,458,103,4,0,2.1,18.8,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,197429,0,4,2.0,0,-8747,4389,13136,55,False,0
0,0,0,0,0.0,458,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,190455,1,0,0.0,0,-9031,3727,12758,55,True,0
0,0,17,0,0.5,458,126,1,0,2.4,23.2,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,0,175409,1,2,0.0,2,-15297,1054,16351,55,True,0
0,0,0,0,0.0,458,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,157264,1,2,0.0,0,-18492,599,19091,55,False,0
0,0,0,0,0.0,458,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,143024,1,1,0.0,0,-14371,715,15086,54,True,0
0,0,0,0,0.0,458,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,135555,0,1,0.0,0,-8035,503,8538,54,False,0
0,0,0,0,0.0,458,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,124884,3,3,0.0,0,-10874,71,10945,54,False,0
0,0,0,0,0.0,458,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,109437,2,1,0.0,0,-12682,113,12795,54,True,0
1,2,35,0,10.8,458,188,3,1,15.4,68.8,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,107161,3,2,74.0,12,-5356,86,5442,54,True,0
0,0,22,1,0.1,458,194,0,0,1.7,17.0,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,110286,0,0,0.0,6,1758,3987,2229,54,False,0
0,0,22,0,0.6,458,202,1,0,2.4,23.4,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,115294,0,1,0.0,2,4412,6176,1764,54,False,0
0,0,15,0,1.1,458,215,1,0,3.4,26.0,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,115879,1,2,7.0,2,259,3537,3278,54,True,0
0,0,0,0,0.0,458,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,116176,0,0,0.0,0,-335,3160,3495,54,True,0
0,0,0,0,0.0,458,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,105851,2,1,0.0,0,-10010,605,10615,54,False,0
0,0,0,0,0.0,458,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,99686,0,1,0.0,0,-6535,65,6600,54,True,0
0,0,0,0,0.0,458,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,95161,1,1,0.0,0,-4544,58,4602,54,False,0
0,0,0,0,0.0,458,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,95161,1,4,0.0,0,-4544,58,4602,54,False,0
0,0,0,0,0.0,458,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,94710,0,0,0.0,0,-748,511,1259,54,False,0
0,0,12,0,1.3,458,278,1,0,4.0,16.6,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,94225,1,0,22.0,2,-633,324,957,54,True,0
0,0,0,0,0.0,458,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,94318,3,2,0.0,0,149,588,439,54,True,0
0,0,0,0,0.0,458,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,93961,1,0,0.0,0,-403,939,1342,54,False,0
0,0,24,1,0.3,458,318,0,0,4.5,24.8,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,92893,0,1,20.0,6,-1046,127,1173,54,True,0
0,0,13,0,10.3,458,328,4,0,2.5,14.8,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,98582,4,0,0.0,0,4992,5484,492,54,True,0
0,0,0,0,0.0,458,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,97665,1,1,0.0,0,-482,707,1189,54,False,0
0,0,0,0,0.0,458,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,94828,1,2,0.0,0,-2803,148,2951,54,True,0
0,0,0,0,0.0,458,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,93611,0,2,0.0,0,-1255,30,1285,54,False,0
0,0,11,0,0.6,458,363,1,0,3.0,7.8,2021-05-19T17:00:00Z,79,7,0,0,0,0,37,0,93421,0,1,22.0,2,-255,156,411,54,False,0
0,0,11,0,1.7,458,378,2,0,1.4,11.2,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,93387,2,1,1.0,0,-82,375,457,54,True,1
