assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,0.3,252,187,4,0,1.2,10.4,2019-12-26T17:30:00Z,87,12,0,0,0,0,19,0,104925,1,4,1.0,-1,-1056,978,2034,50,False,1
0,0,25,0,20.8,252,196,2,1,12.3,60.4,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,103569,2,1,42.0,7,-1526,800,2326,50,True,0
0,0,7,0,0.2,252,206,3,0,2.3,15.4,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,100624,3,0,7.0,1,-2995,952,3947,50,True,0
0,0,0,0,0.0,252,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,95155,1,1,0.0,0,-5422,183,5605,50,False,0
0,0,0,0,0.0,252,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,91875,0,1,0.0,0,-3403,292,3695,50,True,0
1,0,13,0,0.5,252,233,0,0,2.8,1.8,2020-01-21T19:30:00Z,12,8,0,0,0,0,24,0,91453,2,2,26.0,4,-577,907,1484,50,False,0
0,0,0,0,0.0,252,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,95265,0,0,0.0,0,2977,4997,2020,50,True,0
0,0,4,0,0.0,252,251,2,0,0.2,2.2,2020-02-16T16:30:00Z,7,1,0,0,0,0,26,0,92554,0,4,0.0,0,-2459,422,2881,50,False,0
0,0,17,0,0.7,252,264,1,0,3.2,22.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,91767,0,1,9.0,2,-1027,836,1863,50,False,0
0,0,0,0,0.0,252,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,95287,0,0,0.0,0,1933,3126,1193,50,True,0
0,0,0,0,0.0,252,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,91620,1,0,0.0,0,-2177,352,2529,50,False,0
0,0,3,0,0.1,252,296,0,0,0.2,2.2,2020-06-21T13:00:00Z,5,15,0,0,0,0,39,0,91868,0,3,0.0,1,282,4539,4257,50,True,0
0,0,0,0,0.0,252,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,91834,1,1,0.0,0,-346,884,1230,50,True,0
0,0,0,0,0.0,252,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,90999,4,1,0.0,0,-938,436,1374,50,False,0
0,0,0,0,0.0,252,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,90350,2,2,0.0,0,-775,649,1424,50,True,0
0,0,16,0,11.8,252,337,5,0,3.8,18.0,2020-07-08T17:00:00Z,90,11,0,0,0,0,43,0,89558,0,5,8.0,0,-862,272,1134,50,False,0
0,0,7,0,1.3,252,349,2,0,1.5,13.6,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,89310,1,2,0.0,0,-401,526,927,50,False,1
0,0,13,0,0.9,252,358,3,0,2.3,14.4,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,89012,3,1,8.0,1,-328,444,772,50,True,0
0,0,0,0,0.0,252,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,87824,0,0,0.0,0,-1134,111,1245,50,False,0
0,0,0,0,0.0,252,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,86086,3,1,0.0,0,-1625,21,1646,50,True,0
