assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,11,0,22265,0,1,2,0.0,0,-3174,37,3211,64,False,0
0,0,2,0,21.3,349,0.05,0.05,0.00,1.13,118,1,0,3.0,1.0,2024-11-23T17:30:00Z,16,0,0,0,0,0,0,0,False,18,0,0,0,0,12,0,21182,0,4,0,8.0,1,-1270,143,1413,64,True,0
0,0,4,0,1.2,349,0.01,0.01,0.00,0.11,125,0,0,0.4,0.8,2024-12-01T16:00:00Z,11,0,0,0,0,0,0,0,False,12,0,0,0,0,13,0,21528,0,0,2,2.0,1,6,496,490,64,False,0
0,0,19,1,38.8,349,0.12,0.22,0.10,1.04,138,0,0,8.7,23.4,2024-12-04T19:30:00Z,89,0,0,0,0,0,0,0,False,16,0,0,0,0,14,0,22275,1,0,3,25.0,3,393,1056,663,64,True,0
0,0,4,0,0.6,349,0.00,0.00,0.00,0.11,143,0,0,0.1,0.2,2024-12-07T15:00:00Z,4,0,0,0,0,0,0,0,False,7,0,0,0,0,15,0,25574,0,2,2,0.0,1,2667,3601,934,64,False,0
0,0,2,0,1.3,349,0.00,0.00,0.00,1.41,156,2,0,0.2,1.0,2024-12-15T16:30:00Z,13,0,0,0,0,0,0,0,False,14,0,0,0,0,16,0,24541,0,2,1,0.0,1,-1357,879,2236,64,True,0
0,0,13,0,30.2,349,0.27,0.37,0.10,1.67,161,2,0,7.6,11.0,2024-12-21T12:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,17,0,24064,1,1,2,35.0,1,-910,642,1552,64,False,1
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,18,0,24546,0,1,1,0.0,0,22,1488,1466,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,19,0,22846,0,2,0,0.0,0,-1757,185,1942,64,False,0
0,0,4,0,1.6,349,0.01,0.05,0.04,0.04,197,0,0,0.7,0.0,2025-01-04T15:00:00Z,6,0,0,0,0,0,0,0,False,19,0,0,0,0,20,0,22767,0,1,4,5.0,1,-470,605,1075,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,23070,0,2,2,0.0,0,-287,671,958,64,False,0
0,0,3,0,2.7,349,0.02,0.02,0.00,0.02,215,0,0,0.7,1.8,2025-01-19T16:30:00Z,27,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,23010,0,6,0,2.0,1,-259,340,599,64,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,23565,0,1,3,0.0,0,100,828,728,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,23881,0,1,5,0.0,0,-120,700,820,64,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,23795,0,0,4,0.0,0,-580,555,1135,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,23450,0,2,0,0.0,0,-475,234,709,64,True,0
0,0,3,0,0.0,349,0.00,0.00,0.00,0.24,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,1,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,23579,0,1,0,0.0,1,-43,257,300,64,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,23904,0,0,1,0.0,0,30,398,368,64,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,29,0,24465,0,2,2,0.0,0,152,442,290,64,True,0
0,1,32,1,28.8,349,0.15,0.50,0.35,0.07,298,0,1,9.6,38.2,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,24619,1,0,2,29.0,9,53,422,369,64,True,0
0,0,2,0,0.1,349,0.00,0.00,0.00,0.40,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,16,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,26502,0,0,0,0.0,1,1726,2087,361,64,False,0
0,0,6,0,0.7,349,0.00,0.00,0.00,0.00,316,0,0,0.3,0.6,2025-04-12T11:30:00Z,3,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,27385,0,2,5,2.0,1,775,1580,805,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,33,0,28846,0,2,0,0.0,0,903,2283,1380,64,False,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,28846,0,1,2,0.0,0,903,2283,1380,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,27058,0,0,1,0.0,0,-22,541,563,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,27204,0,0,0,0.0,0,-3,774,777,64,False,0
0,0,3,0,0.0,349,0.00,0.00,0.00,0.29,369,1,0,0.2,2.0,2025-05-20T19:00:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,26974,0,1,3,0.0,1,-326,238,564,64,True,0
0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,26904,0,2,0,0.0,0,-194,304,498,64,False,0
