assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,4,0,2,12,11.8,0,0,330,0,0,166,0,2,0,8.2,9702,10.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,2,0,8,0,0,0,0,0,0,17,0,6052,2,0,0,2,2,60.0,2,921,1113,192,56,True,0,0
0,26,0,0,0,21,0,3,15,3.5,0,0,330,0,0,176,0,4,1,8.5,10318,38.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,2,0,9,0,0,0,0,2,0,18,0,5747,2,0,0,1,4,43.0,7,-354,266,620,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,183,0,0,0,0.0,10936,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,8680,0,0,0,2,4,0.0,0,2715,3200,485,56,False,0,0
0,17,0,1,0,3,1,0,9,6.2,0,0,330,0,0,196,1,0,0,9.0,11558,7.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,5,0,20,0,7664,2,1,1,0,2,76.0,3,-1061,569,1630,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,206,0,0,0,0.0,12182,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,6300,0,0,0,3,1,0.0,0,-1394,660,2054,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,219,0,0,0,0.0,12813,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,5176,0,0,0,1,1,0.0,0,-1129,43,1172,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,230,0,0,0,0.0,13447,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4731,0,0,0,1,1,0.0,0,-451,51,502,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,240,0,0,0,0.0,14090,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,4519,0,0,0,0,1,0.0,0,-212,20,232,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,247,0,0,0,0.0,14739,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,4343,0,0,0,0,1,0.0,0,-179,37,216,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,258,0,0,0,0.0,15290,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,4204,0,0,0,0,4,0.0,0,-140,21,161,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,264,0,0,0,0.0,15955,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4436,0,0,0,0,2,0.0,0,229,311,82,54,True,0,0
0,28,0,0,0,1,1,1,20,22.8,0,0,330,0,0,277,1,0,0,4.5,15956,6.2,2,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,3,0,27,0,4436,3,0,1,0,0,16.0,2,229,311,82,54,False,0,1
0,27,0,0,0,26,0,4,17,15.3,0,0,330,0,0,286,1,2,1,8.1,16886,42.8,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,4,0,0,0,0,4,0,29,0,4292,0,0,0,2,1,23.0,7,-29,41,70,54,True,0,0
0,18,0,0,0,5,0,2,8,16.8,0,0,330,0,0,295,1,2,0,3.8,17540,6.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,53,0,1,8,0,0,0,0,1,0,30,0,4879,0,0,0,0,2,14.0,1,538,595,57,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,302,0,0,0,0.0,18197,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,4749,0,0,0,0,1,0.0,0,-133,62,195,54,False,0,0
0,19,0,0,1,23,1,1,11,13.0,0,0,330,0,0,316,1,0,1,8.3,18858,35.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,67,1,0,9,0,0,0,0,1,0,32,0,4647,0,0,0,2,1,35.0,9,-105,72,177,54,True,0,0
1,5,0,0,0,16,0,0,5,26.3,0,0,330,0,0,326,0,0,0,9.0,19520,26.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,1,7,0,0,0,0,0,0,33,0,6409,1,1,0,1,3,37.0,4,1704,1999,295,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,339,0,0,0,0.0,20256,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,6247,0,0,0,0,2,0.0,0,-187,447,634,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,346,0,0,0,0.0,20923,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,5690,0,0,0,0,0,0.0,0,-565,74,639,53,True,0,0
0,4,0,1,0,-2,0,0,2,0.3,0,0,330,0,0,352,0,1,0,0.3,21638,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,14,1,0,2,0,0,0,0,0,0,36,0,5283,0,0,1,2,2,4.0,1,-411,43,454,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,366,0,0,0,0.0,22481,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5148,0,0,0,4,1,0.0,0,-137,50,187,53,True,0,0
0,4,0,0,0,4,0,2,2,14.3,0,0,330,0,0,378,1,0,0,3.1,23335,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,21,0,1,13,0,0,0,0,0,0,38,0,5087,0,0,1,1,0,8.0,1,-68,80,148,53,False,0,0
