assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,0,0,1,9,1.6,1,0,524,0,0,261,0,2,0,0.4,15328,2.4,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,45,0,0,5,0,0,0,0,1,0,27,0,528,4,0,0,0,3,0.0,1,-23,18,41,49,False,0,0
0,3,0,0,0,4,0,0,2,0.3,2,0,524,0,0,280,0,0,0,2.0,15955,2.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,9,0,0,8,0,0,0,0,0,0,28,0,533,1,0,0,2,1,18.0,1,-9,25,34,49,True,0,0
0,4,0,0,0,5,0,0,3,0.3,0,0,524,0,0,290,0,0,0,0.7,16585,2.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,3,0,0,18,0,0,0,0,0,0,29,0,539,0,1,0,0,1,4.0,1,-4,7,11,49,False,0,0
1,40,0,0,0,24,0,1,34,20.6,3,0,524,0,0,299,0,3,0,5.6,17218,31.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,82,0,1,9,0,0,0,0,4,0,30,0,661,5,2,0,4,1,4.0,5,4,18,14,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,301,0,0,0,0.0,17544,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,2533,0,0,0,1,2,0.0,0,581,645,64,49,False,0,0
0,7,0,0,0,2,0,0,5,1.5,0,0,524,0,0,319,0,0,0,0.2,18119,0.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,16,1,0,4,0,0,0,0,0,0,32,0,1008,0,0,0,2,1,0.0,1,-246,13,259,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,330,0,0,0,0.0,18756,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,950,0,0,0,1,1,0.0,0,-59,10,69,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,335,0,0,0,0.0,19595,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,885,0,0,0,1,0,0.0,0,-66,9,75,49,False,0,0
0,5,0,0,0,4,0,0,5,2.0,1,0,524,0,0,350,0,0,0,0.5,20073,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,14,0,0,10,0,0,0,0,1,0,35,0,864,0,0,0,2,2,2.0,1,-30,11,41,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,356,0,0,0,0.0,20681,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,852,0,0,0,1,0,0.0,0,-12,6,18,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,370,0,0,0,0.0,21636,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,835,0,0,0,0,1,0.0,0,-19,9,28,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,372,0,0,0,0.0,22345,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,821,0,0,0,0,2,0.0,0,-18,6,24,49,False,0,0
