assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,6,0,0,0,0.0,353,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,847779,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,17,0,0,0,0.0,864,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,850636,0,0,0,4,0,0.0,0,-33855,15755,49610,40,True,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,353,0,0,23,0,0,0,0.2,1380,1.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,2,0,0,6,0,0,0,0,0,0,3,0,793524,0,0,0,2,0,0.0,1,-63166,12352,75518,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,39,0,0,0,0.0,1911,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,757204,0,0,0,1,0,0.0,0,-44083,26922,71005,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,46,0,0,0,0.0,2455,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,716951,0,0,0,0,0,0.0,0,-42890,9954,52844,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,57,0,0,0,0.0,3001,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,666820,0,0,0,2,1,0.0,0,-52152,9328,61480,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,67,0,0,0,0.0,3551,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,641395,0,0,0,0,1,0.0,0,-27252,12546,39798,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,78,0,0,0,0.0,4105,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,651947,0,0,0,0,2,0.0,0,4134,40360,36226,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,88,0,0,0,0.0,4662,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,649383,0,0,0,2,1,0.0,0,-4777,17459,22236,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,91,0,0,0,0.0,5221,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,655566,0,0,0,1,2,0.0,0,3021,27987,24966,39,False,0,0
