assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-3,0,0.2,732,0.00,0.02,0.02,1.69,227,1,0,0.5,2.8,2025-01-25T17:30:00Z,53,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,5443,1,1,3,2.0,0,4929,5390,461,50,True,1
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,9333,0,1,5,0.0,0,3200,5307,2107,50,False,0
0,0,27,1,0.6,732,0.01,0.01,0.00,0.48,247,0,0,1.9,16.0,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,10722,1,0,4,2.0,6,549,2817,2268,50,True,0
0,0,15,0,16.3,732,0.03,0.03,0.00,0.71,258,2,0,4.3,26.2,2025-02-23T16:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,16391,1,2,0,0.0,1,4652,5966,1314,50,True,0
0,0,25,1,10.8,732,0.01,0.01,0.00,1.33,265,0,0,2.9,18.2,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,21634,1,1,0,0.0,6,4460,6016,1556,50,False,0
0,0,14,0,4.2,732,0.03,0.03,0.00,0.73,277,1,0,3.2,27.4,2025-03-08T12:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,44666,1,0,1,0.0,2,20743,22824,2081,50,False,0
0,0,0,0,1.8,732,0.01,0.01,0.00,2.04,288,2,0,1.3,11.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,5,1,0,0,0,29,0,82488,1,2,2,0.0,-1,24087,28360,4273,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,78888,0,0,2,0.0,0,8198,21006,12808,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,74634,0,0,0,0.0,0,-4221,6227,10448,50,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,69068,0,2,5,0.0,0,-5742,4163,9905,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,33,0,60912,0,2,0,0.0,0,-8236,6491,14727,50,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,60912,0,1,2,0.0,0,-8236,6491,14727,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,47112,0,0,1,0.0,0,-4107,1018,5125,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,42864,0,0,0,0.0,0,-4291,1189,5480,50,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,41188,0,1,3,0.0,0,-1889,495,2384,50,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,39592,0,2,0,0.0,0,-1652,659,2311,50,False,0
